96;110;0;6;0;0;0;0;0;0;0;0;3;3;2;9;8;18;6;12;9;12;13;13;10;16;12;12;16;16;18;12;20;13;19;11;15;10;15;8;12;9;15;8;12;4;11;8;12;5;8;6;5;7;3;8;5;9;5;11;1;9;1;13;0;0;-3;14;-1;15;-2;13;-5;20;-1;18;-1;21;1;21;-2;19;-3;20;-2;11;-3;14;-7;13;-5;14;-6;15;-6;15;-8;16;-10;17;-9;17;-9;19;-10;14;-8;17;-8;15;-7;16;-6;15;-9;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697982716.286881;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-11;9;-15;7;-14;11;-14;10;-12;12;-17;17;-17;16;-11;17;-12;19;-10;21;-8;20;-6;17;-6;20;-6;16;-6;18;-5;13;-4;11;-4;10;-5;9;-7;8;-8;7;-8;7;-10;5;-10;6;-14;6;0;0;-12;4;-12;1;-18;1;-17;5;-16;5;-21;4;-19;9;-19;5;-17;5;-15;3;-14;0;-15;0;-18;1;-19;-3;-19;1;-19;-1;-20;-4;-18;-1;-22;-3;-20;-3;-19;0;-20;1;-18;-2;-16;-1;-16;1;-16;-4;0;0;0;0;0;0;0;0;0;0;1697982716.297037;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;8;5;17;8;17;-4;21;4;19;-1;21;-1;23;-3;21;-6;22;-7;26;-5;21;-4;17;-9;19;-7;18;-10;18;-6;10;-6;13;-5;11;-3;8;-1;10;1;10;1;11;0;11;5;11;6;12;10;0;0;9;13;10;14;11;14;7;14;14;14;11;14;14;14;12;11;10;9;5;13;6;11;5;13;9;14;3;17;8;17;4;20;3;20;2;15;6;18;7;18;-1;18;3;19;8;15;2;17;1;16;1;15;0;0;0;0;0;0;0;0;0;0;1697982716.308046;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;10;3;15;1;18;-1;20;2;20;3;18;-2;19;0;18;-1;20;-2;21;-5;20;-4;19;-5;22;-5;17;-6;15;-10;14;-2;12;-3;18;-5;5;2;10;-3;10;2;10;-3;11;9;12;9;13;8;0;0;10;11;8;10;10;9;12;10;15;11;15;11;15;10;13;12;14;14;11;3;3;12;10;17;4;12;10;16;7;11;8;14;6;15;10;16;9;18;7;17;8;16;9;15;8;15;7;13;5;14;6;14;0;0;0;0;0;0;0;0;0;0;1697982716.3263738;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-9;-8;-10;-12;-13;-11;-13;-13;-15;-11;-18;-14;-18;-11;-21;-13;-19;-10;-21;-9;-22;-6;-21;-4;-20;-4;-18;-3;-19;-4;-15;-4;-14;-3;-11;-3;-10;-5;-8;-6;-8;-9;-7;-7;-8;-9;-7;-12;-5;-11;0;0;-5;-14;-5;-16;-4;-16;-4;-18;-5;-18;-5;-19;-8;-19;-6;-16;-7;-18;-2;-15;-1;-16;-1;-16;0;-16;0;-17;1;-20;4;-18;3;-20;4;-19;4;-19;3;-19;4;-19;3;-18;2;-18;4;-17;2;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697982716.33338;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;14;12;7;11;18;9;15;8;13;10;22;10;21;5;18;5;19;6;21;4;23;4;20;2;20;1;14;0;18;-2;14;-3;17;0;8;3;10;1;9;5;11;0;7;7;6;10;5;10;8;9;0;0;6;12;7;14;5;16;8;17;11;16;7;18;10;19;5;19;11;12;7;11;2;16;2;15;3;16;0;17;3;19;0;18;1;22;1;20;-1;22;-1;15;2;19;2;19;2;19;-1;17;2;17;-4;14;0;0;0;0;0;0;0;0;0;0;1697982716.3461823;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;9;10;9;11;12;14;10;13;14;14;15;13;17;11;18;9;17;10;18;7;20;9;16;7;19;4;14;4;12;4;16;5;9;5;10;8;9;6;4;5;5;6;5;7;4;9;6;11;3;10;0;0;0;14;2;14;1;17;2;16;2;17;3;21;5;18;3;17;5;17;-1;13;-1;13;-2;17;-1;20;-4;17;-5;20;-2;17;-5;17;-5;17;-4;17;-5;18;-5;19;-4;18;-3;15;-6;14;-5;13;-5;13;0;0;0;0;0;0;0;0;0;0;1697982716.370008;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;-3;13;1;14;3;18;1;17;2;18;3;23;8;19;9;19;10;18;11;18;12;18;12;16;12;14;12;12;11;13;9;11;9;9;7;8;4;8;3;9;1;9;1;10;-1;10;-2;13;-4;12;0;0;-6;14;-7;15;-8;17;-8;16;-5;18;-5;21;-4;20;-5;18;-8;15;-6;13;-8;12;-8;14;-8;14;-10;13;-11;15;-13;13;-13;16;-12;13;-13;15;-13;12;-12;16;-10;15;-11;15;-11;13;-10;13;-11;9;0;0;0;0;0;0;0;0;0;0;1697982716.3789468;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-9;9;-7;15;-12;12;-9;15;-15;12;-6;21;-9;18;-7;25;-6;18;-10;18;3;25;0;19;-2;20;0;18;-5;17;-6;15;-2;13;-3;11;-6;8;-8;6;-7;8;-10;4;-13;4;-10;5;-12;5;0;0;-14;-1;-17;1;-14;5;-17;1;-24;-1;-17;1;-19;5;-16;3;-19;-2;-12;-5;-15;-4;-14;-5;-17;-3;-14;-9;-17;-7;-17;-10;-22;-10;-17;-7;-20;-12;-15;-13;-15;-9;-18;-9;-18;-8;-16;-9;-15;-8;-8;-10;0;0;0;0;0;0;0;0;0;0;1697982716.3905835;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;5;14;10;10;5;18;12;17;13;16;14;13;18;12;16;13;16;10;18;13;18;9;17;8;17;9;16;5;14;7;12;3;10;4;8;4;8;6;7;6;4;11;2;7;3;9;4;13;2;13;0;0;-1;15;1;13;-2;19;-1;17;2;18;1;18;0;18;3;18;2;14;-2;11;-3;14;-4;14;-6;15;-6;13;-10;17;-9;16;-9;17;-9;15;-10;15;-9;14;-8;17;-8;16;-9;14;-8;13;-8;12;-9;10;0;0;0;0;0;0;0;0;0;0;1697982716.3985841;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;12;5;6;9;10;11;17;11;14;11;15;7;18;1;20;3;20;5;19;6;21;4;18;4;19;-2;18;0;16;1;11;-2;9;1;11;2;10;-1;4;6;5;5;11;8;8;8;12;11;7;10;0;0;8;11;6;17;5;16;7;19;11;18;12;18;12;13;8;11;10;14;3;14;1;13;5;16;3;16;2;13;5;16;-2;23;2;20;0;18;1;19;1;16;4;16;2;14;5;14;1;14;-2;17;0;15;0;0;0;0;0;0;0;0;0;0;1697982716.4126093;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-11;-4;-12;-5;-16;-2;-15;-4;-16;2;-17;-4;-22;1;-19;2;-16;5;-19;5;-18;7;-19;5;-16;8;-15;7;-14;6;-13;5;-10;2;-10;4;-9;0;-8;0;-11;-1;-8;-2;-10;-4;-11;-7;-9;-6;0;0;-11;-8;-11;-11;-11;-11;-12;-12;-13;-11;-13;-12;-14;-12;-10;-8;-12;-12;-16;-6;2;-14;-9;-15;-9;-14;-8;-14;-9;-15;-7;-16;-7;-18;-6;-17;-6;-16;-5;-16;-6;-16;-8;-15;-5;-15;-5;-14;-4;-13;-2;-13;0;0;0;0;0;0;0;0;0;0;1697982716.431369;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-15;11;-7;20;0;13;-9;13;-16;17;-14;15;-14;20;-11;18;-8;16;-10;20;-6;15;-12;20;-8;18;-6;14;-7;14;-7;8;-10;12;-3;9;-6;1;-11;2;-12;1;-10;1;-12;-3;-13;-3;-8;-7;0;0;-14;-9;-9;-7;-7;-11;-8;-22;-18;-18;-15;-6;-3;-15;-9;-20;-16;-13;-9;-11;-1;-11;3;-18;0;-21;1;-15;3;-16;6;-15;6;-19;8;-17;6;-18;8;-15;9;-15;9;-17;11;-14;13;-15;4;-9;11;-5;0;0;0;0;0;0;0;0;0;0;1697982716.4373837;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;6;12;3;17;5;13;7;18;7;20;3;17;10;21;14;20;13;16;16;18;15;14;14;13;17;12;12;10;15;9;10;8;7;9;7;4;7;9;7;7;3;8;-1;12;3;8;-2;15;-1;11;0;0;-4;11;-4;16;-4;15;-6;15;-5;18;-3;19;-2;18;-4;15;-3;20;-4;15;-8;15;-6;13;-8;13;-8;15;-10;12;-8;13;-12;15;-10;13;-13;14;-14;14;-10;13;-13;13;-9;13;-9;11;-10;12;-10;9;0;0;0;0;0;0;0;0;0;0;1697982716.4501631;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;1;10;-2;17;2;17;-1;19;-2;15;1;19;2;17;6;20;7;20;11;19;8;16;10;15;8;17;8;11;9;11;8;10;7;10;7;6;4;6;2;8;0;9;-2;7;-3;7;-6;10;-9;10;0;0;-8;11;-9;11;-11;11;-11;12;-10;15;-12;14;-10;14;-6;11;-14;13;-9;9;-11;7;-11;7;-12;10;-13;7;-13;8;-16;7;-14;10;-15;6;-17;8;-13;3;-13;8;-15;6;-14;6;-17;6;-13;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697982716.464813;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-13;10;-21;-18;-18;1;-20;-1;-19;-1;-19;-1;-16;6;-19;4;-21;13;-18;8;-19;12;-21;8;-18;13;-17;9;-13;13;-11;8;-11;10;-10;13;-10;1;-8;2;-7;2;-11;-3;-12;-4;-6;-8;-13;-2;0;0;-9;-8;-12;-11;-11;-15;-9;1;-13;-14;-17;-7;-21;-9;-5;-4;-18;-7;-15;-9;-11;-10;-6;-7;-11;-12;-10;-11;-14;-14;-10;-14;-14;-17;-12;-17;-12;-15;-11;-15;-13;-13;-13;-15;-10;-12;-13;-17;-14;-17;-6;-13;0;0;0;0;0;0;0;0;0;0;1697982716.483919;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;11;9;12;4;15;2;16;9;15;3;18;2;19;0;16;-3;18;-3;22;-3;21;-3;20;-4;16;-7;16;-6;14;-7;13;-6;11;-4;8;-3;9;-2;8;1;8;2;7;3;8;5;8;7;7;7;0;0;8;11;8;12;6;15;7;14;9;13;7;15;10;13;10;12;9;12;5;10;3;12;4;12;3;13;3;15;2;14;-1;17;1;19;-2;16;1;17;-2;15;0;19;2;18;1;11;2;12;1;14;-2;12;0;0;0;0;0;0;0;0;0;0;1697982716.4943142;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;13;4;14;5;19;2;19;2;17;2;20;2;21;-3;17;-3;23;-5;24;-6;18;-6;18;-8;19;-7;14;-8;16;-2;16;-5;12;-7;10;-6;6;-7;9;-2;7;-1;9;0;9;6;8;6;8;6;0;0;8;11;8;12;9;13;11;15;10;13;13;16;14;14;11;15;11;15;7;10;7;15;5;12;3;17;4;16;3;16;2;17;3;20;2;17;3;18;1;18;6;19;2;18;3;18;2;14;-1;14;0;13;0;0;0;0;0;0;0;0;0;0;1697982716.5090268;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;9;8;5;11;14;13;10;13;13;13;14;15;16;11;18;11;17;11;18;13;20;11;17;10;18;9;19;6;17;5;15;2;16;4;12;7;8;4;5;5;6;9;7;7;3;9;1;12;0;11;0;0;-2;15;-2;14;-2;18;-4;18;-3;19;-2;18;0;19;-1;17;0;17;-3;15;-6;13;-4;13;-7;15;-9;14;-10;15;-10;16;-11;17;-12;15;-11;15;-11;14;-10;16;-9;16;-10;15;-10;12;-9;12;-11;9;0;0;0;0;0;0;0;0;0;0;1697982716.532575;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-14;2;-17;-2;-19;1;-17;1;-18;3;-21;3;-19;7;-24;10;-18;9;-20;8;-20;11;-21;11;-18;11;-17;10;-17;8;-13;7;-11;8;-11;5;-9;3;-10;1;-10;0;-10;0;-11;-2;-12;-4;-11;-7;0;0;-13;-10;-11;-9;-13;-11;-14;-11;-16;-12;-18;-12;-18;-11;-17;-10;-16;-10;-11;-8;-10;-12;-11;-13;-10;-15;-10;-16;-9;-14;-8;-19;-11;-18;-9;-17;-9;-17;-8;-18;-11;-18;-11;-16;-9;-16;-9;-16;-8;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697982716.538569;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-13;4;-18;7;-14;8;-13;9;-20;8;-24;11;-20;17;-20;14;-17;15;-17;22;-15;19;-11;18;-13;17;-10;15;-12;15;-14;16;-7;14;-7;13;-11;10;-10;8;-13;3;-9;6;-15;3;-13;-1;-13;0;0;0;-14;-4;-19;-8;-16;-4;-18;-9;-20;-9;-22;-7;-25;-6;-17;-5;-17;-2;-16;-5;-15;-6;-15;-9;-18;-10;-18;-13;-14;-9;-17;-12;-16;-16;-15;-13;-15;-14;-17;-14;-14;-14;-14;-15;-17;-10;-13;-13;-14;-10;-8;-13;0;0;0;0;0;0;0;0;0;0;1697982716.5491166;
96;110;0;6;0;0;0;0;0;0;0;0;-13;13;-13;4;-28;-2;-17;5;-19;4;-14;9;-21;9;-19;12;-22;15;-18;17;-8;13;-15;13;-14;15;-9;18;-8;13;-21;13;-13;1;-7;11;-10;13;-5;9;-9;4;-11;6;-6;3;-12;-1;-11;-4;-12;-4;0;0;-14;-9;-18;-3;-12;-10;-24;-17;-20;-6;-15;-13;-27;-11;-24;-3;-14;-14;-15;-12;-9;-7;-13;-17;-14;-15;-10;-17;-11;-14;-10;-17;-14;-19;-11;-16;-9;-18;-9;-14;-9;-20;-13;-19;-13;-18;-16;-14;-10;-17;-6;-13;0;0;0;0;0;0;0;0;0;0;1697982716.5571845;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;12;4;16;-1;18;2;19;0;19;0;21;1;24;-2;20;-3;18;-7;18;-8;21;-7;20;-10;19;-9;16;-10;16;-8;15;-7;13;-5;12;-6;11;-4;10;-1;10;1;10;0;10;3;11;4;9;7;0;0;10;9;8;10;13;12;11;12;13;14;11;18;18;14;14;12;12;14;9;9;7;12;7;13;8;16;6;16;6;16;4;19;6;21;4;18;5;19;3;18;7;20;6;17;4;19;4;16;5;15;2;15;0;0;0;0;0;0;0;0;0;0;1697982716.5756943;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;-2;-10;-3;-12;-5;-15;-6;-18;-7;-16;-7;-20;-11;-20;-14;-17;-12;-15;-12;-16;-14;-17;-15;-16;-15;-15;-15;-13;-12;-12;-11;-10;-8;-10;-8;-8;-7;-9;-4;-9;-1;-10;-2;-10;-1;-10;1;-11;2;-11;0;0;7;-12;5;-12;9;-15;9;-14;8;-15;9;-16;9;-17;7;-15;8;-15;8;-12;10;-10;10;-9;14;-11;12;-9;14;-6;19;-5;18;-11;17;-8;16;-8;16;-7;17;-9;15;-9;14;-8;14;-6;15;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697982716.5986989;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;6;12;9;12;12;12;11;16;9;12;16;18;11;12;16;16;18;9;17;9;18;11;19;8;17;9;18;8;17;9;13;6;12;6;10;6;9;6;6;6;5;8;6;8;2;9;3;12;1;11;0;0;-3;14;-3;17;-3;17;-3;18;-1;19;-2;20;1;20;0;17;0;17;-5;12;-3;14;-4;14;-6;14;-9;14;-7;17;-10;16;-10;19;-11;15;-10;18;-11;14;-10;17;-7;17;-10;18;-8;15;-8;14;-10;12;0;0;0;0;0;0;0;0;0;0;1697982716.604696;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-11;8;-14;10;-15;13;-18;12;-22;9;-15;13;-16;10;-18;17;-15;17;-14;18;-14;21;-12;17;-10;19;-9;17;-11;17;-10;10;-8;10;-8;11;-2;11;-5;5;-11;7;-7;5;-14;3;-16;4;-12;-1;0;0;-16;-3;-18;-4;-19;-1;-17;-5;-18;-2;-22;-1;-21;0;-19;-1;-20;0;-19;-4;-18;-5;-16;-7;-19;-3;-18;-7;-17;-7;-18;-10;-21;-9;-19;-9;-16;-8;-16;-12;-18;-9;-18;-9;-18;-7;-17;-12;-14;-4;-12;-9;0;0;0;0;0;0;0;0;0;0;1697982716.627697;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;2;9;-6;22;-9;9;2;20;0;25;1;19;3;19;8;21;6;18;11;17;9;21;11;18;14;17;9;11;16;14;7;14;7;12;9;9;8;8;2;9;2;7;0;9;1;8;-1;8;0;12;0;0;-1;10;3;16;-3;15;-3;14;1;16;-3;25;-4;11;1;20;4;16;-4;10;-1;8;-1;15;-2;13;-4;13;-5;17;-8;18;-7;20;-6;15;-5;18;-8;15;-4;20;-3;16;-2;16;-3;19;-7;15;-2;11;0;0;0;0;0;0;0;0;0;0;1697982716.6347053;
96;110;0;6;0;0;0;0;0;0;0;0;10;11;8;15;11;12;6;12;11;17;15;12;18;13;11;16;16;12;19;14;18;11;20;8;17;9;18;7;15;5;18;7;13;5;11;3;11;5;9;5;9;5;8;9;8;5;6;8;4;10;3;11;0;0;3;13;2;17;2;17;0;17;5;17;3;19;5;19;4;17;2;16;4;16;2;13;2;15;0;17;-3;16;-3;16;-3;18;-3;20;-3;17;-3;18;-3;17;-1;18;-1;18;0;18;-2;16;-1;14;-4;14;0;0;0;0;0;0;0;0;0;0;1697982716.6514688;
96;110;0;6;0;0;0;0;0;0;0;0;24;-9;20;0;15;7;11;-9;16;-9;16;-8;18;-9;16;-12;17;-17;14;-17;10;-15;12;-17;12;-18;4;-18;5;-18;6;-16;5;-13;-1;-15;1;-14;4;-14;7;-9;6;-7;4;-10;6;-10;7;-10;10;-8;0;0;11;-6;9;-5;11;-11;15;-19;13;-10;12;-10;9;-19;17;-16;12;-14;13;-8;7;-8;7;-12;12;-11;13;-9;14;-11;17;-10;18;-13;13;-10;12;-12;13;-12;11;-13;11;-13;10;-15;12;-10;13;-9;9;-8;0;0;0;0;0;0;0;0;0;0;1697982716.663466;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;8;-13;10;-10;13;-14;11;-13;16;-12;13;-16;14;-17;10;-20;6;-17;4;-21;7;-22;4;-19;6;-21;3;-20;6;-15;3;-18;5;-14;2;-14;3;-12;4;-10;6;-10;5;-9;5;-10;9;-9;10;-7;0;0;14;-6;14;-5;15;-7;14;-6;16;-9;16;-11;15;-11;15;-10;14;-11;13;-11;13;-6;14;-6;16;-6;17;-4;15;-4;17;-5;17;-4;17;-4;18;-5;17;-4;23;-6;16;6;19;-5;15;-4;15;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697982716.6704674;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;15;7;18;-1;19;3;16;3;14;0;15;3;19;-5;19;-6;17;-6;18;-7;18;-9;16;-9;15;-10;15;-10;13;-9;12;-8;11;-9;10;-6;11;-6;8;-3;6;5;3;3;4;-1;14;6;9;3;0;0;12;5;10;5;15;4;13;8;13;8;19;8;18;3;16;2;16;6;14;6;10;5;13;8;11;9;12;11;11;10;13;9;14;11;13;10;15;10;11;7;15;7;15;10;16;6;10;9;12;8;9;9;0;0;0;0;0;0;0;0;0;0;1697982716.6802692;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-15;13;-20;6;-17;10;-16;14;-17;6;-23;16;-15;14;-14;13;-7;22;-12;15;-7;19;-14;22;-9;19;-7;17;-8;17;-7;13;-7;12;-5;11;-7;10;-7;7;-10;7;-14;5;-3;7;-19;3;-12;0;0;0;-15;-1;-19;-1;-19;-4;-18;-4;-18;2;-21;-1;-23;4;-19;0;-17;2;-18;0;-12;0;-17;-4;-17;-4;-16;-7;-19;-8;-19;-8;-21;-11;-16;-9;-18;-10;-16;-9;-19;-8;-18;-8;-16;-6;-14;-7;-15;-6;-15;-6;0;0;0;0;0;0;0;0;0;0;1697982716.6977484;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-4;-16;-3;-20;-5;-20;-6;-19;-7;-21;-9;-24;-10;-21;-13;-20;-15;-17;-16;-20;-17;-22;-16;-17;-18;-16;-15;-14;-15;-15;-12;-13;-11;-9;-11;-10;-5;-9;-8;-8;-3;-12;-6;-13;-5;-12;0;-15;0;-13;0;0;4;-17;4;-16;8;-19;7;-19;5;-21;4;-24;4;-25;3;-20;3;-21;7;-16;7;-15;6;-17;7;-16;11;-16;11;-18;14;-15;15;-19;14;-16;13;-16;14;-14;14;-17;11;-17;11;-18;14;-15;11;-15;12;-11;0;0;0;0;0;0;0;0;0;0;1697982716.715938;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-9;-12;-10;-14;-12;-16;-13;-17;-15;-16;-17;-17;-18;-16;-20;-14;-21;-13;-21;-12;-22;-11;-21;-9;-21;-8;-19;-6;-18;-8;-15;-8;-12;-8;-12;-5;-9;-10;-7;-6;-8;-11;-9;-9;-7;-9;-6;-12;-4;-13;0;0;-2;-15;-1;-17;0;-17;0;-19;-2;-20;-2;-21;-4;-22;-4;-19;-2;-17;-4;-15;1;-17;2;-15;4;-17;5;-17;5;-19;7;-19;7;-21;7;-18;7;-19;7;-19;6;-20;6;-19;6;-19;6;-17;5;-16;7;-14;0;0;0;0;0;0;0;0;0;0;1697982716.7229376;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-1;13;3;24;-1;22;2;19;-4;21;7;26;7;26;7;22;9;22;10;22;10;21;11;19;11;18;11;16;9;17;8;14;7;13;6;12;4;12;3;12;1;12;0;12;-1;12;-3;13;-5;12;0;0;-8;13;-10;14;-9;14;-11;16;-12;18;-11;17;-11;20;-9;17;-8;17;-9;14;-10;12;-11;13;-13;13;-15;11;-16;12;-17;12;-19;13;-18;11;-18;12;-17;11;-17;13;-16;12;-17;12;-16;10;-15;9;-15;7;0;0;0;0;0;0;0;0;0;0;1697982716.7404723;
