96;110;0;6;0;0;0;0;0;0;0;0;-23;-2;-24;0;-25;1;-26;3;-26;3;-24;5;-24;7;-23;7;-22;8;-22;8;-21;8;-21;8;-19;8;-18;7;-17;7;-17;5;-15;4;-16;2;-15;1;-17;0;-18;-1;-19;-2;-19;-2;-20;-3;-22;-3;-21;-3;0;0;-21;-3;-21;-4;-22;-5;-23;-5;-22;-3;-23;-1;-21;-1;-20;-2;-18;1;-17;-2;-16;-6;-17;-6;-17;-7;-17;-7;-17;-6;-16;-8;-18;-8;-16;-7;-15;-7;-14;-8;-14;-8;-13;-8;-13;-8;-11;-8;-11;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697962253.7208025;
96;110;0;6;0;0;0;0;0;0;0;0;-7;21;-6;22;-5;24;-3;25;-3;26;0;24;1;25;2;24;3;23;3;22;3;22;3;21;3;20;3;18;2;17;1;17;0;15;-2;15;-3;15;-5;16;-5;16;-6;17;-6;17;-7;18;-8;20;-8;19;0;0;-8;19;-9;19;-10;20;-10;20;-8;21;-7;21;-6;20;-6;18;-6;17;-7;14;-9;13;-10;14;-11;15;-11;14;-11;15;-11;14;-12;14;-11;13;-11;12;-11;11;-11;11;-11;11;-11;10;-11;8;-11;7;-12;6;0;0;0;0;0;0;0;0;0;0;1697962253.7454445;
96;110;0;6;0;0;0;0;0;0;0;0;-24;1;-26;-1;-29;1;-28;5;-29;6;-28;8;-28;9;-26;14;-24;11;-23;9;-23;10;-21;12;-21;10;-21;10;-17;9;-19;7;-18;5;-18;2;-19;2;-19;2;-19;0;-21;0;-21;0;-23;-1;-25;-1;-23;-1;0;0;-24;0;-24;-2;-23;-2;-25;-2;-26;0;-25;1;-23;2;-22;2;-21;2;-17;-1;-19;-5;-18;-6;-22;-6;-19;-7;-22;-4;-18;-6;-20;-6;-19;-6;-19;-5;-17;-6;-18;-6;-19;-9;-16;-9;-14;-9;-15;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697962253.7551105;
96;110;0;6;0;0;0;0;0;0;0;0;-21;13;-19;11;-24;16;-18;14;-18;18;-17;20;-17;18;-13;17;-9;21;-13;17;-10;18;-11;16;-9;15;-10;16;-6;12;-11;13;-10;10;-9;7;-15;6;-13;12;-15;11;-14;11;-14;14;-17;13;-17;12;-17;10;0;0;-17;10;-16;9;-17;9;-19;9;-16;10;-18;11;-15;11;-14;6;-16;12;-11;7;-16;5;-15;7;-15;4;-18;3;-18;5;-17;5;-22;1;-16;1;-16;7;-17;6;-13;-2;-15;4;-14;1;-12;-2;-14;2;-12;-3;0;0;0;0;0;0;0;0;0;0;1697962253.7873995;
96;110;0;6;0;0;0;0;0;0;0;0;6;-17;6;-21;2;-26;5;-24;3;-25;0;-26;0;-25;-1;-24;-1;-22;-4;-24;-3;-23;-4;-20;-4;-20;-4;-18;-4;-17;-1;-18;-1;-16;2;-17;3;-15;4;-16;4;-18;6;-18;5;-18;7;-19;6;-21;6;-20;0;0;7;-20;8;-20;10;-20;9;-22;9;-22;5;-20;3;-20;5;-18;6;-17;7;-14;9;-15;9;-14;11;-14;10;-14;11;-14;12;-15;12;-16;9;-13;11;-13;10;-12;10;-11;9;-11;10;-10;10;-8;10;-8;11;-7;0;0;0;0;0;0;0;0;0;0;1697962253.7884896;
96;110;0;6;0;0;0;0;0;0;0;0;12;-20;11;-23;10;-24;9;-27;8;-26;6;-27;4;-26;3;-26;2;-25;2;-24;1;-24;1;-24;0;-22;1;-21;1;-20;2;-18;4;-17;5;-16;7;-17;7;-16;9;-16;8;-17;10;-17;11;-19;12;-21;11;-20;0;0;13;-21;12;-18;14;-20;14;-19;12;-21;12;-22;9;-22;11;-21;9;-16;10;-14;9;-11;12;-14;14;-14;18;-11;14;-13;14;-13;13;-11;15;-13;13;-12;12;-11;11;-10;12;-11;12;-8;11;-5;11;-6;12;-6;0;0;0;0;0;0;0;0;0;0;1697962253.8079731;
96;110;0;6;0;0;0;0;0;0;0;0;16;12;19;12;20;11;21;11;22;10;22;8;22;7;21;6;22;4;20;4;21;4;20;4;19;3;17;3;16;4;15;4;14;5;13;6;13;7;13;9;12;10;12;12;13;11;14;13;16;14;15;13;0;0;14;14;14;13;16;12;12;15;16;14;17;13;16;11;14;8;12;13;8;11;6;15;9;13;9;14;14;17;9;14;8;15;8;17;8;13;7;14;7;13;5;13;6;12;3;12;4;13;2;11;1;12;0;0;0;0;0;0;0;0;0;0;1697962253.8159714;
96;110;0;6;0;0;0;0;0;0;0;0;-20;4;-23;8;-22;21;-27;10;-26;18;-22;11;-29;15;-19;16;-22;18;-15;17;-21;15;-18;14;-19;17;-15;12;-19;15;-13;12;-16;11;-12;5;-19;7;-18;7;-19;6;-17;4;-19;3;-21;3;-27;5;-24;6;0;0;-24;7;-28;2;-24;1;-30;7;-26;6;-26;8;-24;8;-21;8;-20;4;-17;1;-22;1;-18;-3;-22;-2;-21;-2;-22;-2;-22;-3;-23;-4;-21;-3;-18;-1;-17;3;-17;-5;-17;0;-16;-7;-17;-7;-14;-8;-14;-7;0;0;0;0;0;0;0;0;0;0;1697962253.821809;
96;110;0;6;0;0;0;0;0;0;0;0;5;-20;4;-20;4;-21;3;-22;2;-22;1;-21;1;-22;0;-21;-1;-20;-3;-19;-3;-19;-4;-19;-3;-18;-3;-16;-2;-16;-1;-15;0;-14;2;-13;1;-14;2;-14;3;-14;5;-15;4;-15;5;-17;6;-19;6;-17;0;0;7;-17;7;-17;9;-18;8;-18;5;-20;5;-19;5;-19;5;-16;6;-15;6;-12;8;-13;7;-13;9;-14;9;-13;7;-12;8;-11;12;-14;6;-18;8;-10;8;-11;6;-10;8;-11;8;-9;8;-8;8;-8;9;-6;0;0;0;0;0;0;0;0;0;0;1697962253.821809;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-4;-24;-4;-25;-2;-26;0;-26;1;-25;2;-25;4;-24;5;-23;6;-22;5;-22;6;-22;7;-20;6;-19;5;-18;5;-18;4;-16;2;-16;1;-16;-1;-17;-1;-18;-2;-19;-2;-19;-3;-20;-4;-22;-4;-21;-3;0;0;-22;-4;-21;-5;-22;-5;-23;-5;-23;-3;-20;0;-22;-3;-17;-6;-19;-6;-14;-4;-18;-3;-17;-7;-16;-7;-18;-8;-18;-8;-18;-7;-18;-9;-15;-7;-20;-8;-14;-10;-16;-9;-12;-7;-14;-6;-11;-7;-10;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697962253.8460753;
96;110;0;6;0;0;0;0;0;0;0;0;-9;21;-7;21;-4;24;1;29;2;24;1;24;4;23;6;20;4;22;3;20;3;19;4;20;4;18;3;17;2;17;1;15;-1;15;-2;14;-3;15;-4;15;-5;15;-6;17;-7;16;-7;18;-8;20;-8;19;0;0;-8;19;-8;18;-10;20;-9;19;-8;21;-7;20;-6;19;-6;17;-6;16;-8;13;-10;13;-10;13;-11;13;-13;14;-11;14;-13;13;-12;14;-12;13;-11;11;-11;11;-10;9;-13;11;-17;5;-12;6;-12;5;-12;5;0;0;0;0;0;0;0;0;0;0;1697962253.855429;
96;110;0;6;0;0;0;0;0;0;0;0;-24;2;-22;6;-20;8;-21;10;-22;12;-20;13;-19;13;-20;13;-16;15;-17;14;-15;12;-15;14;-14;13;-15;11;-13;9;-13;8;-13;6;-14;5;-15;4;-16;3;-17;3;-18;2;-18;2;-20;1;-22;2;-21;2;0;0;-21;1;-21;0;-22;0;-23;0;-22;2;-22;3;-20;3;-19;3;-15;-1;-15;-3;-16;-3;-16;-4;-17;-5;-17;-6;-18;-5;-17;-6;-18;-6;-16;-6;-16;-5;-14;-6;-14;-6;-13;-6;-12;-7;-11;-7;-11;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697962253.8795352;
96;110;0;6;0;0;0;0;0;0;0;0;20;10;22;9;24;9;25;7;25;6;24;4;25;3;24;2;25;0;24;-1;22;-1;22;-2;21;-2;19;0;20;-1;17;1;14;2;11;2;14;6;15;7;15;8;16;10;17;9;18;11;20;10;19;10;0;0;20;10;17;12;18;12;20;13;20;12;20;10;22;10;17;8;15;10;14;10;12;12;12;11;14;12;15;13;13;12;14;14;13;16;12;14;13;12;11;13;9;12;9;12;8;12;6;12;6;12;5;12;0;0;0;0;0;0;0;0;0;0;1697962253.8885;
96;110;0;6;0;0;0;0;0;0;0;0;22;-5;23;-6;24;-9;24;-11;25;-12;21;-14;23;-14;18;-16;18;-17;18;-16;16;-15;17;-16;15;-15;14;-13;13;-12;15;-11;12;-8;15;-7;13;-7;15;-7;18;-6;18;-5;18;-5;19;-2;22;-5;21;-5;0;0;21;-5;21;-6;22;-5;23;-4;22;-6;22;-7;19;-8;17;-7;21;-6;17;-3;18;-1;19;0;21;1;17;-2;20;-1;21;0;19;2;17;2;19;0;15;0;15;1;14;1;14;2;12;4;13;4;11;5;0;0;0;0;0;0;0;0;0;0;1697962253.8885;
96;110;0;6;0;0;0;0;0;0;0;0;7;-16;7;-17;6;-19;5;-19;4;-20;2;-19;3;-19;1;-19;0;-18;0;-18;-1;-18;-2;-18;-2;-16;-2;-15;-2;-15;0;-14;1;-12;2;-13;3;-12;4;-10;6;-15;7;-14;8;-9;6;-14;10;-16;7;-16;0;0;5;-14;5;-14;9;-15;10;-14;4;-16;6;-14;6;-18;5;-14;4;-14;5;-10;8;-10;10;-9;8;-11;9;-10;9;-13;9;-10;10;-12;9;-10;8;-10;8;-8;8;-9;8;-8;8;-7;8;-6;8;-7;9;-5;0;0;0;0;0;0;0;0;0;0;1697962253.9217014;
96;110;0;6;0;0;0;0;0;0;0;0;-22;10;-19;12;-19;7;-23;17;-18;19;-20;14;-14;19;-15;17;-16;16;-12;17;-14;17;-14;18;-12;18;-10;19;-9;11;-13;9;-12;6;-15;11;-15;9;-14;8;-17;7;-17;7;-18;5;-20;6;-22;7;-20;8;0;0;-22;8;-22;4;-24;2;-25;5;-26;6;-20;10;-19;8;-18;4;-16;4;-15;2;-16;1;-17;1;-17;-2;-20;-2;-19;0;-20;-1;-19;-3;-18;-2;-17;-2;-17;-2;-16;-2;-15;-2;-13;-4;-12;-7;-14;-8;-12;-6;0;0;0;0;0;0;0;0;0;0;1697962253.9516888;
96;110;0;6;0;0;0;0;0;0;0;0;-4;17;-1;23;-1;24;-3;24;-2;22;2;21;5;21;3;20;4;19;6;18;2;19;3;20;4;17;4;16;3;16;-1;14;-2;12;-3;14;-6;12;-5;15;-11;13;-11;19;-3;18;-4;12;-13;18;-8;15;0;0;-8;15;-13;19;-8;19;-11;20;-7;21;-7;16;-8;20;-6;18;-6;16;-7;6;-13;13;-8;8;-12;10;-15;12;-13;12;-13;11;-14;10;-13;9;-12;9;-11;8;-11;7;-11;8;-12;6;-11;4;-11;4;-13;3;0;0;0;0;0;0;0;0;0;0;1697962253.9541547;
96;110;0;6;0;0;0;0;0;0;0;0;22;-10;23;-11;25;-12;22;-14;22;-14;19;-13;19;-17;18;-15;17;-15;16;-16;16;-17;14;-18;14;-18;13;-15;10;-13;14;-12;12;-10;14;-7;14;-8;15;-5;16;-5;17;-5;17;-7;19;-6;21;-8;20;-6;0;0;21;-5;22;-5;23;-4;23;-4;22;-8;22;-7;21;-7;19;-7;19;-6;16;-2;17;-1;17;-1;18;1;19;1;21;-1;18;0;19;2;17;1;19;1;14;2;16;0;15;2;14;4;12;4;13;3;12;4;0;0;0;0;0;0;0;0;0;0;1697962253.9882858;
96;110;0;6;0;0;0;0;0;0;0;0;3;-23;1;-22;0;-25;-2;-25;-3;-27;-4;-22;-8;-22;-8;-22;-8;-23;-8;-21;-7;-22;-9;-21;-10;-18;-8;-17;-5;-15;-5;-17;-4;-15;-4;-16;-3;-15;1;-17;-1;-17;1;-19;1;-21;2;-20;1;-22;2;-22;0;0;-1;-22;2;-24;-3;-24;5;-20;-1;-24;-1;-19;-6;-23;-3;-22;1;-19;4;-17;3;-17;4;-18;7;-18;7;-14;6;-15;10;-20;5;-22;8;-15;1;-17;6;-16;4;-17;7;-11;4;-11;7;-13;9;-11;7;-13;0;0;0;0;0;0;0;0;0;0;1697962253.9882858;
96;110;0;6;0;0;0;0;0;0;0;0;17;-3;18;-3;17;-4;21;-9;19;-9;16;-10;17;-12;15;-11;16;-12;15;-12;15;-11;15;-13;13;-12;12;-11;11;-9;12;-8;11;-6;12;-6;12;-4;13;-4;14;-4;15;-3;15;-4;17;-3;19;-4;18;-4;0;0;18;-3;18;-2;19;-2;19;-1;19;-5;18;-4;18;-6;16;-4;15;-3;13;-1;15;1;15;0;16;1;16;2;16;1;15;3;16;2;15;3;13;2;12;2;13;2;12;2;11;3;10;4;10;4;10;6;0;0;0;0;0;0;0;0;0;0;1697962254.0159314;
96;110;0;6;0;0;0;0;0;0;0;0;26;9;24;9;24;6;25;-1;23;1;23;0;25;-2;21;-1;22;-4;23;-3;24;-4;22;-6;19;-6;20;-6;16;-3;17;-2;17;-2;14;-1;15;-1;14;0;18;3;17;-1;25;2;18;1;25;4;21;2;0;0;21;1;20;2;26;3;23;1;27;3;24;2;21;-3;15;3;21;-3;15;1;18;3;18;2;17;4;17;7;16;5;17;6;18;5;19;11;13;17;12;0;15;5;13;5;13;5;12;6;12;7;11;8;0;0;0;0;0;0;0;0;0;0;1697962254.0215535;
96;110;0;6;0;0;0;0;0;0;0;0;13;-19;10;-17;14;-20;13;-21;13;-20;9;-22;11;-22;4;-21;6;-23;5;-20;7;-18;1;-22;4;-19;1;-17;2;-16;3;-16;5;-14;2;-8;2;-16;3;-18;8;-15;12;-11;10;-12;4;-19;12;-21;10;-16;0;0;7;-20;9;-19;8;-21;9;-22;6;-22;5;-22;4;-25;6;-20;6;-23;4;-9;8;-19;6;-17;9;-19;6;-20;7;-18;4;-17;10;-18;7;-15;5;-19;4;-17;1;-14;4;-15;6;-13;6;-11;9;-10;8;-12;0;0;0;0;0;0;0;0;0;0;1697962254.0215535;
96;110;0;6;0;0;0;0;0;0;0;0;7;20;4;20;11;21;12;19;12;21;15;16;14;22;18;12;13;14;13;9;13;18;16;15;15;13;13;11;12;11;10;10;9;7;10;13;9;14;4;16;9;12;5;20;3;17;1;13;11;18;7;17;0;0;8;19;8;19;8;19;9;21;8;18;15;18;12;19;8;17;13;17;3;17;7;15;6;17;5;18;5;17;5;17;2;18;2;15;4;16;6;17;6;14;0;16;2;12;1;14;2;15;1;14;-3;14;0;0;0;0;0;0;0;0;0;0;1697962254.0432758;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-17;-12;-17;-12;-19;-11;-19;-10;-19;-9;-20;-6;-19;-5;-19;-5;-18;-5;-18;-4;-19;-3;-17;-2;-17;-1;-14;0;-16;-3;-13;-6;-11;-5;-11;-9;-13;-7;-15;-9;-14;-11;-13;-11;-14;-11;-20;-15;-13;-11;0;0;-19;-11;-16;-10;-17;-13;-22;-15;-18;-12;-17;-7;-18;-12;-14;-8;-14;-10;-10;-11;-10;-9;-13;-11;-11;-14;-9;-16;-13;-12;-10;-11;-13;-13;-11;-11;-12;-11;-10;-10;-10;-11;-8;-10;-7;-9;-6;-10;-7;-10;-6;-11;0;0;0;0;0;0;0;0;0;0;1697962254.087181;
96;110;0;6;0;0;0;0;0;0;0;0;-24;3;-29;5;-25;7;-26;11;-25;10;-23;11;-24;14;-19;16;-20;12;-18;14;-19;12;-19;16;-17;14;-15;11;-15;12;-15;9;-15;6;-15;5;-15;4;-19;4;-18;3;-21;3;-21;3;-22;0;-23;2;-23;2;0;0;-23;2;-22;0;-24;0;-24;0;-26;3;-24;2;-23;4;-20;3;-19;1;-19;-1;-18;-3;-19;-1;-22;-4;-20;-2;-21;-6;-19;-6;-20;-5;-17;-4;-18;-2;-13;-3;-16;-4;-15;-5;-14;-6;-13;-6;-12;-7;-14;-9;0;0;0;0;0;0;0;0;0;0;1697962254.1157467;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-14;-14;-14;-17;-15;-18;-10;-17;-11;-17;-8;-17;-9;-15;-9;-18;-8;-14;-6;-18;-11;-17;-8;-16;-6;-15;-8;-14;-6;-12;-8;-12;-4;-11;-7;-11;-7;-11;-10;-8;-11;-11;-11;-9;-11;-12;-12;-14;-14;-12;-11;0;0;-13;-10;-14;-13;-14;-15;-12;-16;-14;-14;-14;-13;-15;-13;-11;-11;-13;-10;-9;-11;-8;-13;-8;-13;-7;-13;-8;-11;-11;-10;-8;-10;-10;-9;-6;-14;-8;-13;-8;-11;-7;-12;-6;-12;-5;-12;-4;-11;-4;-10;-3;-12;0;0;0;0;0;0;0;0;0;0;1697962254.1204667;
96;110;0;6;0;0;0;0;0;0;0;0;11;23;13;19;0;11;17;13;17;22;12;19;3;13;20;11;20;11;17;10;24;17;19;11;19;8;17;10;16;6;13;9;11;6;10;7;7;13;8;11;9;16;11;17;5;17;12;16;12;17;12;15;0;0;10;15;10;20;13;18;13;20;14;16;16;16;15;16;9;8;10;16;7;13;10;16;7;5;10;17;7;15;10;18;10;8;7;20;4;16;8;14;9;14;6;13;5;12;2;14;5;8;3;13;0;12;0;0;0;0;0;0;0;0;0;0;1697962254.1537719;
96;110;0;6;0;0;0;0;0;0;0;0;-1;19;0;20;1;22;3;21;4;21;6;18;7;20;6;17;8;18;8;17;7;18;7;19;7;18;5;14;4;11;6;15;4;12;2;14;1;9;-1;14;1;15;3;14;0;15;1;16;-1;20;-2;16;0;0;-2;21;-5;18;-11;17;-2;24;1;17;-1;18;-1;20;-2;17;-2;14;-4;14;-5;14;-3;13;-8;14;-8;15;-9;17;-6;14;-7;17;-7;13;-6;16;-5;12;-7;13;-7;12;-7;12;-8;10;-8;9;-9;9;0;0;0;0;0;0;0;0;0;0;1697962254.1992102;
96;110;0;6;0;0;0;0;0;0;0;0;11;19;12;19;14;19;16;18;17;18;17;16;18;15;18;14;19;12;18;12;18;11;18;10;17;9;15;9;13;8;12;9;10;9;9;10;8;12;8;12;8;14;8;16;8;16;9;17;10;18;9;17;0;0;9;18;9;19;9;19;9;20;11;19;12;18;11;16;9;15;8;15;5;14;4;15;4;16;4;17;4;18;4;17;3;17;4;19;3;16;4;15;3;14;3;15;2;14;0;14;-1;13;-1;13;-2;13;0;0;0;0;0;0;0;0;0;0;1697962254.214762;
96;110;0;6;0;0;0;0;0;0;0;0;18;-14;17;-15;18;-17;16;-19;16;-20;14;-19;13;-20;12;-20;10;-19;9;-20;9;-20;8;-20;6;-19;6;-17;7;-15;8;-14;8;-11;10;-11;10;-10;12;-9;13;-9;15;-9;15;-10;16;-10;17;-12;17;-11;0;0;17;-10;18;-10;19;-10;19;-11;18;-12;17;-13;15;-13;15;-11;14;-9;17;-7;15;-7;16;-6;16;-5;17;-4;18;-5;17;-4;18;-4;16;-4;16;-4;14;-3;14;-3;13;-2;14;-2;13;-1;13;0;13;1;0;0;0;0;0;0;0;0;0;0;1697962254.2225347;
96;110;0;6;0;0;0;0;0;0;0;0;14;-12;15;-16;15;-15;15;-17;15;-18;12;-18;10;-20;9;-17;9;-18;8;-18;8;-18;8;-18;6;-17;7;-16;6;-13;9;-13;8;-13;10;-10;8;-12;9;-9;12;-12;8;-10;12;-8;16;-7;15;-9;17;-12;0;0;18;-10;16;-9;18;-9;17;-8;17;-12;17;-12;15;-13;14;-11;14;-10;14;-6;14;-6;15;-6;16;-5;17;-4;16;-7;16;-4;18;-5;15;-4;17;-3;15;-4;14;-3;14;-2;14;-3;14;-1;12;0;12;1;0;0;0;0;0;0;0;0;0;0;1697962254.2667165;
96;110;0;6;0;0;0;0;0;0;0;0;7;19;9;16;10;18;10;17;13;17;13;13;15;13;13;14;15;12;14;12;12;12;14;11;13;9;11;9;11;9;10;9;8;9;8;10;6;11;6;11;7;12;6;14;6;14;5;16;6;17;6;16;0;0;6;17;5;18;6;19;5;18;8;17;8;17;10;17;6;14;3;13;2;14;2;15;3;15;2;16;-1;16;3;16;0;16;1;16;1;15;1;14;0;14;0;13;0;13;-1;13;-3;11;-3;12;-3;11;0;0;0;0;0;0;0;0;0;0;1697962254.2951233;
96;110;0;6;0;0;0;0;0;0;0;0;-14;18;-17;17;-11;29;-9;21;-9;19;-13;29;-20;21;-5;18;-14;23;-3;18;-7;17;-5;26;-4;22;-5;15;-5;19;-7;9;-9;13;-8;12;-12;12;-7;10;-11;7;-15;12;-14;7;-16;6;-23;14;-15;7;0;0;-24;5;-16;12;-16;12;-21;8;-20;14;-17;12;-17;16;-21;14;-14;2;-23;7;-17;6;-16;-3;-23;6;-20;7;-17;1;-15;-2;-22;-2;-19;-3;-16;0;-17;-4;-16;3;-14;-2;-14;-2;-15;-5;-15;-3;-12;-6;0;0;0;0;0;0;0;0;0;0;1697962254.3021252;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-16;-10;-16;-12;-17;-13;-16;-14;-16;-14;-14;-15;-12;-14;-11;-15;-11;-14;-11;-15;-11;-15;-14;-13;-12;-14;-9;-11;-12;-10;-10;-6;-10;-7;-10;-8;-10;-10;-13;-10;-15;-8;-14;-7;-17;-5;-13;-7;-20;-6;-14;0;0;-4;-18;-7;-16;-1;-16;-2;-25;-8;-23;-9;-20;-9;-19;-6;-14;-7;-13;-3;-14;0;-14;-1;-13;2;-15;2;-15;-1;-16;0;-17;1;-17;0;-14;1;-14;0;-13;1;-13;1;-13;2;-13;3;-11;3;-11;4;-11;0;0;0;0;0;0;0;0;0;0;1697962254.3214567;
96;110;0;6;0;0;0;0;0;0;0;0;9;24;1;21;7;29;3;32;1;34;10;24;11;29;14;24;8;20;13;25;10;22;11;17;8;24;9;15;8;16;9;19;8;16;5;12;3;13;2;17;5;18;2;19;5;22;6;24;1;23;0;24;0;0;-1;24;8;23;5;21;0;24;3;25;13;23;4;21;10;24;4;26;4;15;-4;19;-1;20;1;16;-5;23;2;21;0;23;0;28;-2;19;-1;20;-4;16;-3;24;0;19;-4;18;3;19;-2;15;-5;7;0;0;0;0;0;0;0;0;0;0;1697962254.3284597;
96;110;0;6;0;0;0;0;0;0;0;0;1;-22;0;-23;-1;-24;-3;-24;-4;-24;-5;-23;-6;-22;-8;-21;-7;-21;-8;-20;-8;-19;-9;-19;-8;-18;-7;-16;-6;-16;-5;-15;-3;-14;-2;-15;-2;-15;0;-15;1;-16;1;-18;1;-17;2;-18;1;-20;2;-19;0;0;3;-19;4;-20;4;-20;4;-21;2;-21;1;-21;1;-20;2;-17;3;-16;4;-15;6;-14;4;-15;6;-17;7;-14;7;-16;8;-16;9;-16;8;-16;6;-14;8;-12;5;-13;6;-13;7;-13;7;-12;8;-10;8;-10;0;0;0;0;0;0;0;0;0;0;1697962254.33695;
96;110;0;6;0;0;0;0;0;0;0;0;23;-1;27;-4;28;-9;24;-7;26;-8;23;-11;24;-11;22;-11;20;-13;20;-10;19;-11;19;-13;17;-12;16;-10;15;-9;17;-7;15;-6;14;-4;15;-4;17;-1;16;-3;17;-1;18;-1;19;0;23;-1;21;-1;0;0;21;0;22;1;22;1;22;2;23;-1;23;-1;20;-1;19;0;17;0;17;4;17;4;16;4;17;5;17;6;18;6;17;7;18;7;17;6;16;7;15;7;15;7;18;10;13;9;13;8;12;8;11;9;0;0;0;0;0;0;0;0;0;0;1697962254.352583;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;15;-16;16;-19;14;-19;14;-19;13;-20;11;-21;9;-19;9;-19;8;-20;8;-20;7;-21;5;-17;6;-15;6;-15;9;-16;5;-10;9;-13;10;-10;12;-10;9;-10;12;-11;12;-8;19;-9;13;-12;15;-11;0;0;19;-13;19;-11;20;-16;16;-11;20;-12;13;-12;16;-14;13;-10;14;-10;11;-6;16;-5;15;-6;15;-6;16;-2;17;-6;16;-4;17;-5;16;-4;16;-3;15;-4;14;-2;15;-3;13;-2;13;-1;13;0;13;1;0;0;0;0;0;0;0;0;0;0;1697962254.3767176;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-24;-3;-24;-5;-27;-7;-25;-9;-26;-9;-23;-10;-23;-11;-22;-11;-22;-12;-20;-12;-20;-13;-19;-13;-18;-11;-17;-10;-18;-8;-16;-6;-15;-2;-17;-4;-16;-2;-16;-2;-17;-1;-19;0;-20;-2;-21;-1;-23;-1;-21;0;0;1;-22;0;-24;2;-23;2;-25;0;-25;-1;-23;-4;-21;-1;-20;1;-19;3;-18;4;-19;3;-18;6;-18;8;-18;9;-17;7;-18;6;-19;6;-16;7;-16;8;-15;7;-15;7;-15;8;-15;8;-13;8;-12;9;-12;0;0;0;0;0;0;0;0;0;0;1697962254.3777196;
96;110;0;6;0;0;0;0;0;0;0;0;22;1;24;0;26;-2;26;-5;25;-5;23;-7;23;-8;21;-9;21;-9;20;-8;21;-8;22;-9;15;-8;14;-8;12;-7;13;-4;15;-3;14;-4;15;-1;16;0;16;0;18;1;18;1;19;3;22;2;20;2;0;0;19;2;20;4;21;5;21;2;23;1;22;1;19;-1;17;0;16;2;16;4;16;6;16;6;16;7;17;6;16;6;16;7;17;9;16;8;15;6;14;7;14;7;13;6;12;8;11;8;10;9;10;9;0;0;0;0;0;0;0;0;0;0;1697962254.3888476;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-20;-13;-22;-16;-22;-18;-20;-18;-20;-18;-17;-20;-16;-19;-15;-19;-14;-19;-13;-18;-13;-19;-12;-18;-11;-16;-13;-15;-10;-13;-11;-10;-11;-11;-11;-10;-11;-11;-12;-10;-15;-11;-16;-8;-16;-11;-21;-10;-20;-11;-19;0;0;-10;-18;-10;-20;-10;-22;-11;-21;-13;-20;-13;-16;-13;-17;-12;-18;-9;-16;-7;-16;-7;-17;-6;-17;-6;-19;-7;-19;-6;-18;-7;-19;-5;-20;-5;-18;-7;-18;-5;-16;-5;-16;-4;-16;-3;-16;-2;-15;-1;-14;0;-14;0;0;0;0;0;0;0;0;0;0;1697962254.4055862;
96;110;0;6;0;0;0;0;0;0;0;0;18;-5;20;-7;20;-9;20;-11;17;-11;16;-14;18;-13;12;-14;15;-14;14;-14;16;-10;12;-12;10;-13;12;-12;11;-11;10;-8;8;-7;10;-9;12;-9;12;-5;13;-6;14;-2;14;-1;17;-6;19;-5;18;-5;0;0;18;-5;18;-3;18;-4;18;-4;18;-6;19;-9;14;-6;14;-5;13;-3;12;-3;14;-1;15;-1;15;0;17;0;15;-2;17;0;17;1;15;-1;14;-2;15;-1;11;2;13;-1;12;3;11;3;11;2;11;4;0;0;0;0;0;0;0;0;0;0;1697962254.4214756;
96;110;0;6;0;0;0;0;0;0;0;0;24;3;26;4;25;2;27;-1;27;-2;23;-5;25;-7;22;-5;22;-12;22;-8;25;-7;23;-6;20;-6;18;-6;15;-6;15;-3;16;0;16;2;13;0;15;6;17;-3;14;8;15;0;15;5;20;5;20;5;0;0;22;6;20;6;20;6;21;10;25;7;23;4;20;1;19;2;22;4;15;3;14;9;15;6;16;12;17;9;16;9;15;10;17;13;11;9;15;11;14;7;15;9;13;10;12;8;11;11;10;9;10;10;0;0;0;0;0;0;0;0;0;0;1697962254.4354753;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-15;-21;-13;-20;-16;-23;-13;-20;-16;-24;-12;-20;-12;-24;-6;-23;-2;-21;-4;-18;-6;-22;-7;-20;-7;-18;-7;-16;-7;-16;-4;-12;-9;-12;-11;-13;-6;-10;-13;-10;-8;-15;-15;-10;-12;-12;-21;-16;-18;-13;-17;0;0;-12;-19;-15;-19;-13;-19;-12;-21;-17;-17;-16;-12;-16;-15;-13;-15;-10;-16;-8;-17;-8;-16;-6;-18;-7;-18;-5;-19;-7;-16;-5;-20;-5;-18;-6;-17;-8;-19;-5;-14;-4;-12;-3;-16;-3;-15;-2;-14;-1;-14;0;-15;0;0;0;0;0;0;0;0;0;0;1697962254.437018;
