96;110;0;6;0;0;0;0;0;0;0;0;10;-2;10;0;10;-4;13;-5;14;-2;15;0;17;-3;15;-5;18;-5;19;-6;21;-6;21;-8;20;-10;19;-11;18;-12;18;-12;14;-12;13;-11;11;-10;9;-8;8;-7;9;-6;8;-4;8;-3;8;-1;8;0;0;0;9;3;8;4;8;6;9;7;11;8;11;9;13;8;12;7;12;7;10;6;8;7;7;8;6;10;6;12;7;13;6;17;6;17;5;15;6;16;6;16;7;16;7;16;7;15;5;15;6;14;4;13;0;0;0;0;0;0;0;0;0;0;1697990072.963472;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-6;9;-9;10;-10;12;-11;13;-12;12;-12;14;-11;15;-13;17;-11;21;-12;21;-9;22;-8;22;-8;24;-5;23;-5;20;-2;20;-3;18;-2;16;-3;14;-3;11;-5;11;-2;9;-5;7;-6;7;-8;6;0;0;-10;4;-11;3;-12;4;-14;2;-15;2;-17;3;-18;4;-16;3;-16;4;-14;3;-12;1;-12;1;-13;-3;-16;-1;-16;-3;-16;-4;-18;-6;-17;-6;-18;-6;-18;-7;-19;-5;-20;-4;-19;-5;-17;-5;-17;-4;-16;-6;0;0;0;0;0;0;0;0;0;0;1697990072.9734752;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-10;-1;-11;-3;-20;-1;-21;-6;-17;1;-16;-1;-19;0;-20;1;-21;1;-21;3;-25;3;-23;5;-22;8;-19;7;-21;9;-16;9;-16;9;-13;8;-13;6;-12;5;-12;3;-8;3;-11;1;-10;1;-8;-1;0;0;-12;-4;-8;-8;-11;-7;-10;-7;-9;-10;-12;-11;-12;-12;-14;-10;-14;-9;-11;-11;-7;-8;-10;-10;-8;-12;-5;-16;-7;-13;-7;-16;-7;-18;-5;-16;-6;-17;-5;-15;-7;-18;-3;-22;-6;-17;-5;-16;-6;-16;-4;-15;0;0;0;0;0;0;0;0;0;0;1697990072.9834738;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;8;3;10;7;12;7;12;8;13;7;15;12;15;6;18;12;19;12;20;10;23;11;22;6;23;6;23;3;22;3;21;1;16;2;15;0;13;0;13;1;10;1;10;3;7;5;7;6;6;6;0;0;7;9;2;10;4;11;2;12;4;13;5;16;7;16;4;14;7;13;7;13;1;11;0;11;-1;12;-2;16;-3;14;2;20;-5;16;-7;17;-6;17;-4;17;-4;18;-5;18;-5;18;-6;17;-4;15;-4;14;0;0;0;0;0;0;0;0;0;0;1697990072.995474;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;3;-16;6;-16;5;-11;5;-13;8;-14;7;-13;7;-16;7;-21;4;-20;5;-22;5;-26;3;-26;2;-25;0;-24;-2;-23;-1;-19;-2;-17;-1;-18;-2;-16;0;-13;-1;-12;0;-10;2;-10;3;-9;6;-8;0;0;8;-8;9;-7;9;-5;11;-5;13;-7;14;-4;15;-7;13;-7;11;-6;12;-4;12;-4;11;-3;11;-2;13;0;15;-1;15;1;16;1;17;3;18;2;17;3;19;0;15;7;18;1;14;1;17;1;13;1;0;0;0;0;0;0;0;0;0;0;1697990073.0054817;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;5;3;5;7;10;8;11;9;10;10;8;10;14;10;16;14;18;13;18;13;19;11;20;10;20;7;19;5;19;4;18;3;14;3;15;3;10;4;11;2;8;-1;10;4;7;4;5;8;6;10;0;0;2;8;1;10;2;11;0;9;0;14;-1;15;-1;16;2;16;2;12;1;10;3;10;-1;10;-3;10;-8;11;-6;14;-8;12;-8;13;-8;12;-9;13;-11;13;-10;14;-10;14;-9;14;-9;14;-9;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697990073.0179915;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-1;-15;-1;-15;-1;-13;-4;-17;-1;-20;-3;-24;-6;-20;-6;-19;-10;-25;-8;-18;-12;-21;-12;-20;-11;-20;-13;-19;-12;-19;-12;-15;-12;-15;-10;-11;-7;-11;-8;-8;-4;-10;-2;-13;-5;-10;1;-9;-1;-6;0;0;6;-10;4;-13;8;-11;7;-10;10;-11;11;-12;9;-11;6;-16;7;-9;6;-11;6;-3;5;-12;11;-6;19;0;14;-4;15;-7;14;-3;17;-2;18;-4;17;-5;18;-5;16;-5;18;-4;17;-5;17;-3;14;-1;0;0;0;0;0;0;0;0;0;0;1697990073.02699;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;8;2;13;4;13;5;13;2;12;5;17;6;19;6;18;4;19;4;21;1;23;2;22;-1;22;-4;20;-2;21;-3;15;-6;15;-3;12;-4;13;-3;12;-2;11;2;9;-1;7;1;9;3;7;5;0;0;6;7;9;6;3;9;2;11;7;8;5;15;9;14;7;14;8;12;4;10;4;10;2;10;2;12;1;14;-1;14;0;15;-2;16;-3;14;-3;17;-4;15;-2;16;-3;17;-1;17;-2;16;-1;16;-3;13;0;0;0;0;0;0;0;0;0;0;1697990073.0379922;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-7;-10;-7;-14;-9;-14;-9;-15;-9;-14;-11;-16;-11;-17;-13;-18;-15;-16;-17;-18;-18;-19;-20;-15;-19;-14;-20;-13;-20;-13;-19;-10;-17;-8;-16;-8;-14;-8;-11;-6;-11;-7;-7;-6;-6;-8;-5;-9;-4;-9;0;0;-2;-11;-1;-12;0;-12;2;-14;1;-15;2;-17;2;-18;-1;-18;1;-14;1;-11;2;-13;0;-14;5;-14;8;-13;8;-15;9;-13;10;-16;10;-13;9;-16;9;-15;10;-17;10;-16;10;-16;9;-16;8;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697990073.0469902;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;3;4;-4;11;1;12;2;13;2;16;1;15;2;20;3;19;4;17;5;20;5;21;8;20;8;20;9;18;10;18;10;15;10;13;6;10;6;10;5;8;4;8;0;11;2;10;-1;8;-2;9;0;0;-6;8;-6;10;-8;8;-10;8;-9;6;-13;9;-8;13;-9;12;-10;11;-9;6;-10;6;-11;6;-12;5;-14;4;-14;5;-16;3;-17;3;-17;1;-18;2;-17;2;-18;3;-18;3;-16;2;-16;0;-17;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697990073.0569894;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-8;2;-12;7;-14;6;-15;8;-14;4;-20;6;-20;11;-19;9;-18;12;-18;12;-20;14;-18;18;-17;18;-16;16;-14;17;-11;15;-11;14;-9;12;-8;12;-8;8;-9;8;-7;2;-11;5;-9;5;-11;2;0;0;-14;-1;-12;-1;-15;-3;-12;-7;-16;-4;-17;-10;-18;-6;-18;-3;-16;-4;-13;-2;-12;-4;-11;-7;-13;-9;-13;-11;-13;-11;-11;-12;-13;-14;-12;-14;-13;-14;-11;-14;-13;-14;-13;-15;-13;-14;-12;-14;-12;-13;-10;-13;0;0;0;0;0;0;0;0;0;0;1697990073.065991;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;7;-12;6;-8;5;-17;7;-14;8;-11;9;-15;9;-13;9;-19;7;-20;6;-21;5;-23;4;-24;2;-22;0;-22;1;-24;-2;-20;-3;-18;-1;-14;-1;-13;0;-13;1;-12;0;-11;2;-9;5;-10;5;-7;0;0;8;-6;9;-7;11;-7;12;-6;11;-5;14;-6;14;-9;13;-8;14;-9;11;-6;10;-4;13;-3;13;-2;13;0;13;-3;15;1;17;-1;16;3;18;2;16;1;18;0;17;0;18;0;15;1;15;0;14;2;0;0;0;0;0;0;0;0;0;0;1697990073.0749948;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;9;-13;7;-7;9;-17;8;-13;10;-13;9;-19;10;-17;11;-19;10;-20;9;-22;9;-25;7;-24;7;-25;5;-24;4;-24;1;-22;0;-18;2;-17;0;-13;2;-13;3;-12;4;-10;3;-9;6;-8;7;-8;0;0;10;-5;10;-3;12;-4;12;-2;14;-2;16;-4;15;-3;15;-3;15;-4;13;-3;11;0;11;0;11;0;15;4;15;5;15;5;17;8;13;8;15;8;15;7;17;7;17;8;16;8;16;6;13;8;12;6;0;0;0;0;0;0;0;0;0;0;1697990073.0859897;
96;110;0;6;0;0;0;0;0;0;0;0;7;15;1;7;-5;13;1;8;0;15;-2;17;-1;13;4;10;-2;21;3;22;3;24;4;20;8;21;8;21;10;21;8;19;7;17;7;16;9;14;10;10;8;12;3;12;5;1;-5;6;-2;8;-4;9;0;0;-5;6;-6;10;-8;8;-12;8;-11;8;-14;10;-12;12;-9;11;-11;11;-9;7;-11;6;-10;6;-13;4;-12;7;-14;3;-16;2;-19;4;-19;2;-18;4;-17;1;-20;2;-18;3;-18;2;-18;1;-16;1;-15;0;0;0;0;0;0;0;0;0;0;0;1697990073.0949924;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;0;-8;-2;-15;-5;-17;1;-15;-2;-17;-4;-20;-6;-19;-6;-21;-7;-23;-9;-24;-11;-25;-12;-22;-11;-20;-12;-20;-13;-21;-12;-16;-14;-14;-12;-14;-10;-11;-9;-10;-6;-11;-7;-11;-5;-11;-2;-11;0;-10;0;0;2;-10;5;-11;6;-12;8;-11;6;-12;11;-16;9;-15;8;-15;8;-16;7;-14;8;-11;9;-10;11;-10;12;-8;13;-9;14;-7;16;-9;16;-8;16;-8;16;-9;17;-9;16;-10;18;-9;16;-8;16;-9;15;-6;0;0;0;0;0;0;0;0;0;0;1697990073.1039991;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;4;-1;-3;-11;-6;-15;-3;-16;-7;-12;-9;-17;-7;-18;-6;-17;-3;-22;-8;-18;-9;-21;-11;-18;-12;-17;-12;-16;-15;-16;-11;-13;-12;-11;-11;-8;-9;-8;-8;-7;-8;-7;-6;-8;-4;-10;-6;-8;-1;-9;0;0;-2;-11;4;-11;3;-15;3;-10;5;-11;5;-12;5;-15;5;-13;5;-11;5;-11;8;-8;8;-8;6;-6;9;-7;10;-9;11;-8;12;-9;11;-7;13;-9;13;-8;13;-8;11;-9;14;-10;12;-9;10;-8;11;-8;0;0;0;0;0;0;0;0;0;0;1697990073.1235151;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;0;-11;5;-7;8;-13;7;-18;6;-15;9;-16;7;-17;8;-19;8;-19;5;-22;9;-24;5;-21;2;-22;2;-21;0;-22;0;-20;0;-16;3;-20;-2;-12;1;-9;2;-16;2;-10;2;-9;7;-8;4;-6;0;0;9;-5;14;-6;11;-4;12;-2;13;0;16;-4;19;-7;15;-5;13;-4;11;-4;8;2;10;1;15;1;13;5;14;3;14;4;16;5;14;5;15;5;15;5;17;5;15;5;16;6;15;7;15;5;13;6;0;0;0;0;0;0;0;0;0;0;1697990073.1335151;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-4;6;-13;7;-12;13;-11;9;-13;13;-9;14;-16;15;-12;15;-10;18;-15;20;-13;21;-11;21;-9;19;-7;21;-7;23;-5;20;-5;19;-1;16;-2;13;-4;10;-2;10;-3;9;-4;8;-8;7;-8;6;0;0;-10;3;-12;3;-14;1;-11;-1;-13;4;-17;2;-14;2;-15;1;-14;3;-12;4;-13;-1;-12;-1;-15;-3;-15;-3;-13;-4;-16;-5;-15;-5;-14;-7;-16;-7;-14;-7;-19;-7;-13;-10;-16;-12;-12;-9;-15;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697990073.154516;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;2;10;0;14;2;14;3;16;1;15;2;18;4;19;8;11;18;26;7;16;7;18;11;22;12;19;13;18;14;20;12;14;13;12;10;9;10;9;8;8;6;9;6;8;3;8;0;9;1;8;0;0;-2;8;-4;10;-4;11;-5;11;-6;11;-5;14;-6;15;-6;15;-4;14;-4;12;-5;9;-7;10;-7;10;-8;10;-10;11;-11;10;-13;12;-13;10;-13;11;-13;11;-13;12;-12;12;-13;13;-12;12;-11;12;-11;9;0;0;0;0;0;0;0;0;0;0;1697990073.1635149;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;9;7;9;8;13;8;12;8;12;6;17;8;20;11;18;9;19;8;19;7;21;6;23;6;22;4;21;3;21;2;19;1;17;0;15;-2;14;-2;12;0;10;2;10;2;8;1;5;4;6;6;0;0;5;8;6;10;4;10;3;10;5;12;4;15;6;14;5;14;5;13;5;11;2;11;1;13;1;13;0;15;0;14;-3;14;-3;16;-3;15;-4;16;-4;16;-3;16;-3;17;-3;17;-4;16;-3;15;-4;14;0;0;0;0;0;0;0;0;0;0;1697990073.1725342;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;7;-14;8;-14;8;-14;8;-16;8;-15;7;-18;11;-19;8;-22;7;-22;7;-25;7;-26;3;-25;3;-27;-1;-25;3;-28;-2;-24;-5;-21;-4;-15;-4;-16;-2;-14;0;-14;1;-11;2;-10;4;-12;6;-9;0;0;7;-8;9;-9;12;-9;13;-9;12;-8;15;-9;14;-10;17;-10;16;-9;11;-6;10;-3;13;-3;15;-4;12;-5;15;-1;16;-1;18;0;16;1;18;-1;17;0;18;-1;19;-2;20;-1;17;2;18;-1;17;1;0;0;0;0;0;0;0;0;0;0;1697990073.1865137;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-8;10;-9;10;-10;14;-10;10;-11;10;-14;15;-14;12;-15;15;-13;17;-13;18;-16;21;-11;21;-10;21;-9;20;-9;22;-7;19;-4;18;-3;17;-3;14;-5;11;-5;10;-4;9;-5;7;-8;8;-8;4;0;0;-10;3;-11;2;-13;0;-15;-1;-13;4;-16;2;-18;1;-17;2;-18;1;-14;2;-13;-1;-13;-1;-14;-4;-15;-5;-15;-5;-15;-7;-18;-8;-15;-9;-15;-9;-15;-9;-17;-8;-16;-9;-17;-8;-17;-9;-16;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697990073.2015245;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;5;-14;8;-20;5;-16;7;-17;7;-14;11;-16;9;-19;10;-19;10;-21;9;-15;13;-24;7;-25;6;-25;4;-25;4;-25;2;-22;0;-20;0;-19;0;-16;2;-14;2;-13;2;-11;4;-9;6;-9;8;-8;0;0;10;-7;11;-5;12;-5;13;-4;14;-4;16;-4;16;-6;15;-5;15;-5;13;-5;12;-2;13;-1;14;1;15;3;15;2;16;4;17;5;16;6;17;6;17;6;18;6;18;6;18;6;17;7;17;6;14;7;0;0;0;0;0;0;0;0;0;0;1697990073.2105217;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-12;1;-14;-1;-15;-3;-20;-2;-16;-2;-22;-5;-18;-2;-22;-1;-23;1;-24;2;-26;3;-25;6;-23;6;-22;8;-22;9;-19;9;-17;8;-16;8;-13;7;-12;5;-13;3;-10;3;-10;0;-10;-1;-11;-4;0;0;-11;-4;-11;-6;-8;-7;-8;-10;-13;-12;-15;-12;-15;-12;-13;-12;-14;-8;-14;-9;-7;-10;-9;-13;-7;-11;-6;-12;-8;-14;-7;-15;-7;-17;-6;-18;-7;-18;-5;-17;-8;-17;-2;-19;-6;-18;-9;-16;-8;-19;-5;-15;0;0;0;0;0;0;0;0;0;0;1697990073.227698;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-1;4;-2;10;-8;14;-5;14;-6;13;-5;13;-4;17;-5;19;-5;20;-5;21;-3;23;-1;22;1;22;1;21;2;21;3;18;4;18;3;15;3;13;1;10;1;11;-1;10;-2;9;-4;8;-5;7;0;0;-8;7;-9;4;-10;7;-12;8;-12;7;-12;6;-12;6;-13;9;-13;5;-16;4;-11;5;-11;2;-13;2;-14;1;-16;0;-14;0;-18;0;-17;-4;-18;-1;-18;-4;-19;1;-17;0;-16;-1;-16;-1;-17;-1;-17;0;0;0;0;0;0;0;0;0;0;0;1697990073.2376842;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-3;-8;-9;-11;-10;-13;-11;-12;-9;-13;-9;-14;-8;-15;-13;-17;-12;-13;-14;-19;-17;-19;-18;-16;-20;-15;-19;-12;-22;-12;-18;-9;-17;-7;-15;-7;-13;-6;-12;-6;-10;-5;-7;-6;-7;-8;-8;-9;-4;-10;0;0;-2;-12;-2;-12;-1;-13;1;-14;0;-16;0;-16;-2;-17;0;-15;-2;-16;0;-14;0;-12;3;-13;5;-13;7;-15;6;-15;6;-14;9;-15;8;-15;10;-15;9;-14;8;-16;8;-15;9;-15;10;-15;9;-16;9;-10;0;0;0;0;0;0;0;0;0;0;1697990073.2466762;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;5;-12;0;-17;5;-17;4;-15;6;-16;6;-15;3;-21;3;-21;0;-22;3;-24;3;-25;-2;-25;-3;-23;-4;-22;-4;-24;-5;-20;-7;-19;-5;-15;-5;-13;-4;-13;-2;-11;-2;-11;0;-11;2;-10;4;-10;0;0;6;-9;7;-9;9;-9;11;-9;10;-10;12;-11;12;-13;11;-12;11;-11;9;-9;10;-7;10;-7;11;-5;13;-3;13;-5;15;-3;16;-3;16;-1;17;-3;16;-2;18;-5;17;-5;18;-4;17;-2;16;-5;15;-2;0;0;0;0;0;0;0;0;0;0;1697990073.2595556;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;9;1;13;2;15;1;14;0;15;2;18;0;19;2;20;0;20;-1;21;-1;23;-4;24;-3;24;-7;19;-6;21;-8;18;-10;15;-7;13;-8;11;-8;12;-6;13;-2;10;-4;9;-4;11;1;11;4;0;0;10;6;10;4;8;8;8;8;10;7;11;14;14;11;10;10;15;9;10;8;7;9;7;9;6;8;5;13;6;12;7;13;6;16;4;16;5;15;5;16;7;15;3;15;4;18;5;15;8;14;2;15;0;0;0;0;0;0;0;0;0;0;1697990073.2780592;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;12;8;10;5;14;10;10;13;10;13;11;11;10;14;18;11;18;12;22;13;21;13;22;9;22;10;22;9;23;6;21;7;19;0;17;3;14;0;11;0;16;2;9;5;10;5;7;8;6;8;0;0;3;9;4;10;3;14;4;15;2;18;3;14;5;19;4;16;4;14;2;12;3;15;0;12;-1;13;0;14;0;16;-5;16;-3;17;-5;16;-3;15;-3;16;-3;18;-1;15;-1;15;-2;18;-3;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697990073.2880483;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-3;-12;-2;-13;-5;-15;-5;-17;-2;-13;0;-19;-4;-18;-4;-20;-6;-24;-7;-22;-7;-24;-11;-20;-12;-17;-14;-17;-12;-18;-13;-17;-12;-14;-10;-12;-12;-11;-8;-10;-8;-12;-6;-12;-1;-7;-3;-13;-1;-10;0;0;1;-12;2;-12;2;-10;3;-11;6;-12;8;-15;5;-15;6;-14;7;-14;8;-14;7;-12;6;-10;10;-9;9;-10;12;-11;11;-7;11;-10;12;-10;14;-10;14;-7;15;-15;10;-10;14;-12;13;-12;16;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697990073.2960448;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;13;1;16;4;10;1;18;5;14;4;21;6;19;6;21;3;21;1;22;2;24;0;22;-2;24;-5;24;-4;22;-6;19;-6;18;-7;15;-6;14;-4;12;-4;12;-2;9;0;10;1;8;2;10;3;0;0;9;4;6;11;8;10;8;12;7;11;9;14;11;11;10;12;10;11;7;10;6;10;3;12;5;13;4;13;1;15;2;14;1;17;0;16;1;16;-2;16;0;18;0;17;1;19;0;17;0;18;0;14;0;0;0;0;0;0;0;0;0;0;1697990073.307051;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-10;4;-15;5;-16;7;-17;7;-15;5;-18;7;-19;7;-19;11;-21;12;-21;15;-22;17;-18;18;-17;17;-16;18;-16;19;-12;18;-11;17;-9;15;-8;12;-8;11;-10;10;-8;8;-10;6;-10;5;-11;3;0;0;-13;1;-12;0;-15;-2;-15;-3;-15;-2;-18;-3;-19;-3;-17;-2;-18;-3;-15;-2;-13;-4;-12;-6;-12;-7;-14;-9;-15;-10;-15;-10;-14;-12;-14;-12;-15;-13;-14;-13;-16;-12;-16;-12;-17;-15;-13;-13;-15;-10;-12;-13;0;0;0;0;0;0;0;0;0;0;1697990073.3198917;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;12;1;14;2;14;0;19;3;14;1;15;5;16;1;18;2;21;2;23;2;24;3;26;-5;25;-5;20;-4;19;-7;15;-7;15;-6;11;-10;11;-5;12;-5;12;-3;10;-5;10;-3;11;-4;8;1;0;0;15;-2;14;3;12;4;9;10;13;5;10;8;15;8;14;7;15;8;11;7;7;6;9;7;9;11;5;15;7;13;7;11;10;16;8;14;9;14;7;14;9;14;10;15;10;15;9;13;11;14;8;12;0;0;0;0;0;0;0;0;0;0;1697990073.3341064;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-6;-9;-2;-14;-7;-16;-7;-13;-5;-18;-7;-12;-8;-18;-7;-19;-10;-19;-12;-19;-13;-22;-18;-19;-15;-21;-13;-14;-15;-18;-18;-13;-14;-17;-15;-12;-14;-9;-9;-13;-11;-9;-9;-9;-6;-8;-4;-11;-4;-11;0;0;0;-11;1;-13;2;-15;5;-12;2;-14;5;-16;1;-15;1;-15;0;-15;0;-12;2;-13;3;-12;7;-11;9;-12;7;-13;8;-13;9;-15;10;-13;10;-14;10;-14;10;-15;9;-17;10;-17;10;-14;8;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697990073.3441155;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;3;-8;2;-14;8;-14;6;-14;5;-12;12;-9;9;-14;5;-18;8;-19;8;-23;8;-25;6;-24;5;-23;4;-22;2;-21;0;-19;0;-17;-2;-18;-2;-15;-1;-14;1;-13;1;-11;3;-9;6;-9;6;-7;0;0;9;-8;8;-8;11;-3;13;-4;11;-5;14;-8;14;-9;10;-5;13;-8;11;-9;9;-3;11;-2;12;-2;14;-2;16;-1;17;1;16;2;15;3;17;2;17;1;18;1;19;1;18;1;17;3;15;2;13;3;0;0;0;0;0;0;0;0;0;0;1697990073.352114;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;8;8;10;9;10;11;10;10;10;12;13;12;13;11;15;13;18;13;16;14;21;12;21;10;21;9;21;8;21;7;18;6;18;6;16;5;13;5;15;5;11;6;7;6;6;5;7;8;6;8;0;0;4;11;3;11;2;12;1;13;2;13;2;15;1;15;4;14;5;18;7;13;3;11;1;10;-4;14;-4;14;-4;14;-5;15;-6;16;-6;15;-7;16;-7;16;-6;17;-7;17;-7;18;-7;16;-5;16;-7;14;0;0;0;0;0;0;0;0;0;0;1697990073.3611164;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;7;-6;15;-6;15;-8;14;-6;16;-9;19;-6;17;-8;21;-9;20;-10;21;-12;22;-15;21;-16;19;-16;18;-16;18;-17;15;-17;13;-14;11;-14;10;-12;11;-10;11;-8;10;-8;10;-7;11;-3;10;-3;0;0;11;0;12;2;13;4;13;5;13;6;14;7;18;4;14;5;18;3;12;4;11;5;10;5;10;8;10;12;11;11;11;13;11;15;10;14;11;15;10;15;11;16;11;15;11;16;11;15;11;14;9;14;0;0;0;0;0;0;0;0;0;0;1697990073.3691142;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;12;9;6;7;15;6;13;4;12;8;13;8;16;11;17;9;18;9;19;9;22;9;22;7;22;6;21;4;21;3;20;2;17;1;15;1;14;1;12;1;10;2;10;3;8;5;7;7;6;7;0;0;5;9;5;10;4;11;3;12;1;14;4;16;3;15;-1;14;7;16;5;11;5;4;-1;11;-1;11;4;9;-1;14;-4;16;-7;15;-6;16;-7;16;-6;17;-7;18;-6;17;-6;16;-13;16;-6;16;-7;14;0;0;0;0;0;0;0;0;0;0;1697990073.381776;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-5;-9;-10;-10;-9;-14;-10;-14;-10;-13;-10;-11;-10;-15;-11;-18;-14;-16;-16;-17;-18;-17;-18;-15;-18;-14;-18;-12;-19;-13;-17;-9;-16;-8;-15;-7;-13;-7;-11;-7;-10;-7;-9;-7;-7;-8;-6;-9;-5;-9;0;0;-3;-12;-2;-12;-1;-13;0;-13;0;-15;0;-17;-2;-18;-2;-16;-2;-16;-2;-14;0;-13;1;-13;3;-13;5;-14;5;-15;7;-15;7;-16;7;-15;8;-16;8;-16;7;-17;7;-17;6;-17;7;-16;6;-16;8;-13;0;0;0;0;0;0;0;0;0;0;1697990073.3907769;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-11;3;-14;4;-14;3;-16;4;-16;4;-17;2;-19;2;-18;5;-22;6;-20;6;-23;9;-22;11;-17;13;-17;11;-20;13;-14;13;-15;12;-12;10;-12;10;-11;7;-12;7;-10;5;-10;3;-11;2;-11;-1;0;0;-10;-3;-13;-5;-9;1;-13;-7;-14;-6;-16;-8;-18;-8;-16;-6;-13;-7;-14;-7;-11;-8;-10;-8;-9;-7;-9;-12;-10;-10;-10;-13;-10;-16;-8;-15;-11;-17;-9;-16;-11;-16;-10;-16;-13;-16;-9;-16;-12;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697990073.402125;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;7;-8;11;-9;10;-9;13;-6;15;-9;15;-6;15;-6;16;-10;18;-10;19;-13;19;-16;18;-14;15;-17;16;-17;14;-19;12;-17;10;-15;9;-14;7;-13;6;-12;7;-9;5;-8;8;-5;8;-5;8;-1;0;0;14;1;11;-4;13;2;12;0;15;2;14;3;16;2;14;2;14;0;14;-1;12;3;14;4;11;4;11;8;11;9;13;9;13;10;12;12;14;11;13;11;14;10;14;11;13;12;13;11;14;10;12;10;0;0;0;0;0;0;0;0;0;0;1697990073.4116917;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;12;-7;14;-16;14;-11;10;-11;15;-12;15;-10;14;-16;15;-15;16;-18;15;-20;14;-22;12;-22;10;-21;10;-20;11;-23;5;-20;4;-20;3;-18;4;-16;1;-10;6;-13;1;-10;5;-9;10;-11;6;-6;0;0;9;-9;10;-6;15;-5;14;-2;13;-6;15;-4;17;-7;16;-7;18;-6;13;-8;13;-1;15;-4;17;0;15;1;17;0;17;2;20;3;18;4;19;4;18;2;20;2;19;1;20;2;19;2;19;0;16;2;0;0;0;0;0;0;0;0;0;0;1697990073.4270837;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-9;7;-11;8;-13;10;-12;9;-14;8;-15;9;-17;10;-16;11;-18;12;-18;18;-18;17;-15;16;-14;18;-13;17;-12;19;-9;17;-8;15;-8;14;-5;13;-6;11;-7;8;-9;9;-7;6;-10;5;-10;2;0;0;-10;2;-12;0;-10;-1;-14;-1;-15;-1;-16;-2;-17;-2;-17;-1;-15;2;-15;2;-14;-4;-9;-5;-13;-8;-12;-7;-14;-9;-16;-7;-14;-10;-15;-10;-16;-11;-16;-10;-16;-10;-16;-9;-16;-10;-15;-10;-15;-9;-14;-9;0;0;0;0;0;0;0;0;0;0;1697990073.4350843;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-9;6;-16;6;-12;8;-11;8;-12;7;-15;10;-16;10;-16;12;-17;12;-19;16;-14;16;-17;18;-14;18;-10;16;-10;18;-8;18;-7;16;-6;16;-6;13;-6;11;-6;10;-7;9;-7;7;-9;5;-9;6;0;0;-16;1;-17;-1;-15;1;-12;-4;-13;0;-17;-1;-18;-1;-17;0;-16;1;-14;0;-13;-1;-13;0;-13;-4;-16;-7;-16;-1;-19;-8;-10;-19;-16;-6;-17;-10;-17;-7;-18;-8;-17;-8;-17;-9;-17;-10;-17;-7;-15;-8;0;0;0;0;0;0;0;0;0;0;1697990073.44516;
