96;110;0;6;0;0;0;0;0;0;0;0;7;29;6;22;8;25;11;25;10;25;13;27;12;27;17;22;15;25;13;20;16;20;15;18;12;16;12;16;10;13;9;16;2;13;4;15;-1;13;-1;13;-1;12;-3;15;-1;17;-6;18;-6;23;-5;21;0;0;-10;22;-8;24;-6;21;-9;24;-5;25;-5;24;-3;23;-5;18;-5;19;-7;18;-9;15;-9;17;-10;16;-14;18;-12;16;-14;16;-12;18;-12;14;-9;16;-11;12;-10;13;-9;11;-11;8;-11;6;-12;9;-10;7;0;0;0;0;0;0;0;0;0;0;1697983082.7142107;
96;110;0;6;0;0;0;0;0;0;0;0;-17;13;-17;16;-15;17;-16;21;-17;20;-14;20;-13;22;-11;21;-11;21;-9;22;-8;21;-8;19;-7;15;-8;16;-8;14;-8;13;-10;11;-10;9;-11;9;-10;8;-12;7;-15;9;-15;7;-18;6;-20;7;-21;7;0;0;-23;7;-24;7;-24;8;-22;9;-22;13;-23;10;-20;12;-19;6;-17;5;-19;2;-18;1;-18;2;-22;3;-21;-3;-21;4;-21;2;-18;3;-17;5;-14;0;-16;0;-17;3;-14;0;-13;1;-10;-3;-14;-5;-13;-3;0;0;0;0;0;0;0;0;0;0;1697983082.7301042;
96;110;0;6;0;0;0;0;0;0;0;0;22;-10;17;-15;21;-12;19;-15;22;-15;16;-19;16;-16;15;-16;14;-18;14;-17;11;-18;12;-18;9;-16;12;-14;10;-13;12;-9;11;-9;12;-10;10;-7;13;-7;12;-5;16;-6;15;-5;18;-7;21;-6;19;-5;0;0;20;-7;24;-8;22;-7;21;-7;22;-10;21;-10;20;-11;21;-5;15;-7;22;-1;16;-2;16;-2;19;-5;21;-4;19;-6;20;-6;18;-5;18;-5;16;-5;15;-4;14;-4;13;-3;13;-1;11;1;13;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697983082.7391148;
96;110;0;6;0;0;0;0;0;0;0;0;0;20;-1;23;1;21;2;21;4;24;4;19;3;21;6;23;5;19;9;19;7;18;8;18;6;15;6;13;2;14;6;10;2;15;1;15;0;14;-2;12;-3;15;-4;15;-5;15;-6;16;-7;17;-6;20;0;0;-7;19;-8;21;-8;20;-7;19;-5;20;-6;22;-2;19;-4;18;-3;14;-5;14;-9;15;-10;14;-10;14;-8;16;-9;17;-11;16;-8;17;-8;14;-7;13;-7;11;-5;12;-8;9;-10;12;-10;8;-9;9;-10;8;0;0;0;0;0;0;0;0;0;0;1697983082.747116;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-3;-27;-2;-27;-2;-28;-2;-27;0;-26;1;-25;2;-22;2;-25;4;-24;6;-22;7;-22;8;-19;6;-19;5;-17;4;-18;2;-16;0;-16;-1;-16;0;-16;-4;-16;-6;-17;-6;-18;-7;-19;-7;-23;-8;-20;-10;0;0;-22;-12;-23;-12;-23;-11;-23;-12;-20;-7;-24;-9;-24;-6;-19;-6;-19;-8;-16;-9;-16;-11;-18;-11;-19;-12;-19;-13;-19;-11;-19;-12;-19;-12;-16;-10;-15;-9;-13;-10;-13;-10;-12;-9;-11;-10;-9;-10;-10;-11;-8;-12;0;0;0;0;0;0;0;0;0;0;1697983082.7551162;
96;110;0;6;0;0;0;0;0;0;0;0;2;28;1;24;1;27;2;25;3;27;5;24;8;25;5;21;10;23;8;22;8;22;10;21;8;19;9;17;6;16;5;17;3;15;5;15;0;14;-1;17;-3;16;-3;18;-5;16;-4;19;-7;23;-6;20;0;0;-8;21;-7;25;-8;25;-6;25;-5;24;-2;25;-2;24;-1;22;-3;20;-6;16;-9;16;-8;20;-7;21;-9;19;-5;20;-7;19;-7;21;-6;17;-5;16;-7;13;-5;15;-5;13;-7;12;-9;10;-7;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697983082.7661164;
96;110;0;6;0;0;0;0;0;0;0;0;25;-4;25;-5;27;-5;25;-10;24;-9;22;-11;24;-10;24;-12;21;-14;22;-11;19;-14;18;-14;16;-11;15;-11;15;-8;15;-6;15;-6;11;-6;17;-4;15;-1;15;-4;17;-2;20;0;16;4;21;1;20;4;0;0;21;5;24;5;25;4;24;5;26;1;26;0;23;-1;21;-1;19;2;20;4;18;5;21;5;18;4;20;6;20;4;23;5;19;5;19;5;19;5;16;6;15;6;16;2;11;3;9;6;10;9;7;8;0;0;0;0;0;0;0;0;0;0;1697983082.7741148;
96;110;0;6;0;0;0;0;0;0;0;0;10;-25;9;-26;8;-22;7;-28;8;-29;6;-25;4;-29;3;-25;4;-26;2;-26;1;-26;-1;-25;-1;-20;-2;-21;1;-18;3;-18;4;-17;5;-17;4;-13;8;-16;9;-13;9;-14;11;-14;11;-15;12;-18;12;-18;0;0;14;-18;15;-17;11;-18;16;-20;11;-19;14;-22;11;-22;10;-18;9;-17;12;-15;11;-15;15;-15;13;-15;14;-16;15;-17;13;-16;14;-17;12;-14;12;-14;13;-14;9;-12;10;-11;10;-10;12;-9;8;-8;13;-5;0;0;0;0;0;0;0;0;0;0;1697983082.786143;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-11;-22;-8;-24;-11;-24;-10;-22;-7;-26;-4;-26;-10;-27;-7;-23;-4;-25;-5;-26;-2;-27;0;-25;0;-22;-1;-17;-1;-18;-3;-16;-2;-16;-5;-15;-7;-15;-5;-14;-6;-17;-9;-15;-10;-16;-14;-18;-14;-16;-13;0;0;-19;-15;-19;-16;-19;-15;-21;-15;-24;-11;-22;-11;-22;-11;-17;-10;-16;-10;-13;-12;-12;-13;-14;-14;-13;-17;-14;-16;-16;-14;-15;-14;-17;-14;-14;-11;-13;-12;-11;-13;-12;-11;-11;-11;-10;-11;-8;-12;-7;-13;-6;-14;0;0;0;0;0;0;0;0;0;0;1697983082.8061833;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-13;-18;-14;-18;-10;-21;-10;-23;-9;-23;-11;-30;-8;-26;-1;-26;-2;-25;-7;-21;-4;-23;-3;-18;0;-19;-3;-18;-5;-19;-5;-18;-5;-16;-5;-16;-6;-16;-7;-14;-6;-15;-9;-17;-7;-15;-12;-17;-12;-17;-14;0;0;-19;-12;-20;-11;-20;-12;-19;-11;-20;-10;-24;-9;-21;-8;-20;-8;-20;-6;-17;-8;-15;-10;-16;-9;-15;-10;-15;-9;-21;-11;-18;-14;-21;-13;-16;-11;-15;-8;-13;-8;-14;-6;-14;-7;-13;-8;-12;-9;-12;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697983082.8131754;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-4;-26;-3;-28;-4;-24;-5;-28;3;-25;3;-27;5;-19;0;-25;3;-25;6;-27;6;-21;7;-20;6;-22;3;-19;4;-21;3;-15;-1;-18;0;-18;-2;-21;1;-13;0;-19;-4;-20;-5;-24;-5;-18;-7;-19;-7;0;0;-21;-7;-23;-8;-24;-10;-22;-10;-19;-6;-22;-9;-24;-6;-17;-4;-17;-7;-18;-10;-17;-8;-16;-9;-14;-10;-18;-11;-19;-9;-18;-10;-19;-11;-16;-10;-16;-7;-13;-8;-15;-8;-15;-9;-13;-7;-11;-8;-11;-9;-9;-9;0;0;0;0;0;0;0;0;0;0;1697983082.8241758;
96;110;0;6;0;0;0;0;0;0;0;0;-17;6;-22;11;-24;15;-22;12;-22;12;-19;15;-19;16;-20;14;-18;16;-17;17;-17;17;-16;17;-14;16;-14;15;-12;13;-14;12;-12;9;-13;9;-12;8;-14;7;-15;5;-17;4;-16;6;-20;5;-20;6;-21;3;0;0;-22;4;-23;4;-23;4;-24;3;-22;8;-24;6;-22;9;-18;6;-18;5;-16;2;-17;1;-17;1;-20;0;-20;0;-20;0;-20;-1;-21;1;-17;0;-16;1;-15;-1;-15;-1;-14;-1;-14;-1;-13;-3;-13;-2;-11;-4;0;0;0;0;0;0;0;0;0;0;1697983082.8502154;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-14;-22;-14;-23;-13;-25;-12;-26;-12;-25;-10;-26;-10;-25;-9;-25;-7;-26;-5;-24;-7;-26;-5;-21;-5;-23;-6;-21;-2;-19;-4;-16;-4;-15;-4;-15;-5;-14;-8;-14;-11;-14;-12;-14;-13;-15;-14;-17;-16;-16;-16;0;0;-19;-15;-15;-21;-21;-16;-21;-16;-23;-14;-21;-17;-22;-14;-17;-11;-16;-12;-14;-13;-12;-14;-12;-14;-13;-17;-12;-17;-14;-16;-14;-16;-14;-15;-12;-13;-12;-13;-9;-12;-8;-9;-11;-15;-9;-8;-10;-15;-7;-12;-5;-13;0;0;0;0;0;0;0;0;0;0;1697983082.861204;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-17;-23;-17;-23;-17;-24;-18;-24;-15;-23;-13;-23;-12;-23;-14;-25;-13;-23;-10;-25;-10;-25;-9;-22;-7;-21;-7;-19;-6;-19;-10;-16;-9;-14;-9;-14;-10;-11;-11;-11;-14;-13;-17;-15;-16;-12;-19;-15;-21;-13;-21;0;0;-13;-22;-16;-23;-15;-22;-16;-23;-18;-22;-20;-20;-19;-19;-17;-17;-12;-15;-8;-19;-10;-19;-10;-17;-11;-18;-7;-20;-10;-19;-9;-21;-11;-20;-7;-18;-9;-16;-6;-16;-7;-17;-5;-16;-7;-15;-5;-15;-3;-14;-1;-14;0;0;0;0;0;0;0;0;0;0;1697983082.8711221;
96;110;0;6;0;0;0;0;0;0;0;0;15;18;17;16;20;16;21;19;21;16;21;11;23;15;20;13;20;10;22;10;22;10;21;8;19;7;18;6;16;5;16;9;12;8;13;8;11;9;10;10;9;13;10;15;10;15;10;15;12;19;10;17;0;0;12;19;12;19;12;20;11;21;15;18;14;17;15;17;12;16;10;14;8;13;7;16;8;17;8;18;6;20;9;17;6;17;7;20;7;15;5;14;3;13;3;15;4;14;5;14;1;12;2;12;0;12;0;0;0;0;0;0;0;0;0;0;1697983082.8821034;
96;110;0;6;0;0;0;0;0;0;0;0;-24;14;-22;11;-22;13;-22;17;-21;14;-17;18;-23;19;-20;15;-16;16;-18;19;-15;18;-14;18;-13;17;-12;16;-11;14;-12;12;-12;10;-13;10;-14;7;-16;7;-15;5;-17;5;-18;6;-19;3;-23;7;-19;10;0;0;-22;7;-24;7;-24;6;-24;6;-22;9;-23;9;-22;10;-19;7;-18;6;-18;3;-19;2;-21;3;-20;1;-20;2;-20;2;-21;2;-20;2;-18;1;-18;1;-16;-1;-16;0;-14;1;-14;-1;-13;-2;-13;-3;-13;-3;0;0;0;0;0;0;0;0;0;0;1697983082.8921103;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-22;-11;-24;-12;-25;-17;-22;-15;-24;-19;-19;-16;-16;-19;-17;-19;-17;-14;-19;-22;-19;-16;-12;-19;-15;-14;-14;-14;-13;-13;-15;-11;-13;-8;-12;-9;-17;-3;-16;-3;-17;-7;-17;-4;-19;-4;-17;-2;-22;-3;-22;0;0;-2;-25;-2;-24;-4;-27;-1;-25;-4;-26;-4;-25;-7;-22;-3;-19;-5;-23;-1;-17;3;-19;3;-19;3;-20;4;-21;1;-19;3;-20;2;-21;4;-16;4;-18;5;-15;5;-15;5;-14;6;-14;4;-12;6;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697983082.9001153;
96;110;0;6;0;0;0;0;0;0;0;0;21;-5;23;-5;27;-8;24;-9;25;-8;23;-9;22;-10;24;-13;22;-12;18;-14;19;-16;19;-16;16;-14;16;-14;14;-11;14;-11;13;-6;14;-6;15;-5;15;-2;15;-1;19;-2;17;-2;20;-1;23;-2;22;0;0;0;24;-1;24;-1;26;-1;26;-1;23;-6;25;-6;23;-4;20;-4;18;-2;16;0;19;2;18;2;20;0;19;1;19;0;19;4;19;1;16;2;17;2;15;3;16;1;15;2;14;2;13;3;12;2;12;4;0;0;0;0;0;0;0;0;0;0;1697983082.9130743;
96;110;0;6;0;0;0;0;0;0;0;0;13;18;12;26;19;25;14;22;18;22;16;13;19;14;13;12;17;14;20;12;22;14;19;12;19;12;14;10;15;7;11;10;12;10;8;11;12;7;5;12;6;16;5;15;5;18;5;17;8;21;5;18;0;0;6;22;6;24;5;21;5;25;11;19;8;21;11;21;11;16;5;15;6;17;4;20;2;17;3;18;1;18;1;19;-2;20;2;21;-1;16;-1;16;-1;15;1;16;-2;14;-4;15;-2;11;1;13;-5;13;0;0;0;0;0;0;0;0;0;0;1697983082.9220855;
96;110;0;6;0;0;0;0;0;0;0;0;19;-2;30;-4;28;-8;24;-4;25;-7;23;-5;25;-15;24;-13;22;-12;23;-14;21;-14;21;-14;20;-13;19;-11;12;-10;17;-9;15;-5;18;-3;16;-4;17;-7;18;0;18;-4;20;-2;18;1;24;2;21;1;0;0;22;1;23;3;24;4;26;3;24;0;25;-1;24;-1;19;-1;20;1;17;3;18;3;19;3;18;6;17;7;19;4;17;7;20;7;15;5;15;6;13;7;14;5;14;7;15;7;10;7;10;5;9;8;0;0;0;0;0;0;0;0;0;0;1697983082.9350886;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-6;-26;-9;-27;-5;-27;-5;-29;-3;-25;0;-28;2;-28;3;-26;3;-25;4;-24;4;-23;4;-22;3;-20;4;-17;4;-18;3;-16;0;-18;0;-15;-3;-17;-3;-16;-5;-18;-6;-18;-6;-18;-7;-22;-9;-20;-8;0;0;-19;-6;-21;-6;-22;-7;-22;-12;-23;-3;-23;-7;-23;-4;-19;-5;-18;-6;-17;-7;-16;-9;-16;-9;-16;-9;-17;-11;-17;-11;-16;-10;-18;-10;-14;-9;-15;-9;-13;-9;-14;-9;-13;-9;-12;-8;-9;-10;-9;-9;-8;-10;0;0;0;0;0;0;0;0;0;0;1697983082.9460938;
96;110;0;6;0;0;0;0;0;0;0;0;16;-19;15;-20;16;-22;12;-23;16;-24;13;-22;13;-26;11;-24;9;-23;8;-24;7;-23;6;-23;6;-21;5;-19;4;-17;7;-17;8;-14;9;-15;9;-12;10;-13;12;-12;14;-11;14;-13;15;-11;17;-15;16;-12;0;0;19;-11;20;-14;19;-12;19;-13;17;-14;18;-15;16;-15;13;-13;15;-8;16;-8;14;-8;15;-8;17;-8;17;-7;17;-7;17;-6;18;-7;15;-5;14;-6;14;-4;14;-5;13;-5;13;-4;12;-1;12;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697983082.9580967;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-11;-23;-9;-32;-23;-27;-9;-23;-8;-25;-7;-26;-10;-23;-5;-21;-6;-23;-2;-25;1;-24;-1;-22;-2;-20;-3;-24;9;-15;-4;-14;-4;-11;-3;-16;-25;-12;-4;-11;-12;-15;-12;-17;-13;-13;-12;-16;-14;-15;-15;0;0;-14;-17;-14;-13;-15;-13;-24;-7;-19;-13;-15;-16;-15;-10;-18;4;-11;-16;-10;-11;-12;-15;-5;-8;-10;-13;-8;-15;-8;-16;-9;-14;-11;-18;-6;-15;-9;-12;-14;-16;-5;-14;-7;-12;-3;-14;-16;-6;-5;-12;-1;-12;0;0;0;0;0;0;0;0;0;0;1697983082.9660976;
96;110;0;6;0;0;0;0;0;0;0;0;-4;23;-5;22;-5;27;-4;27;-3;26;-1;26;2;27;4;21;2;25;5;25;5;25;5;23;4;21;5;19;4;17;1;17;0;15;-2;15;-3;15;-3;15;-5;16;-7;17;-6;16;-7;17;-7;22;-9;21;0;0;-10;21;-8;22;-10;23;-11;24;-5;24;-6;22;-4;23;-5;19;-6;18;-8;16;-9;17;-8;17;-9;18;-10;18;-9;19;-11;16;-10;19;-8;15;-7;15;-10;13;-8;13;-8;13;-8;13;-10;9;-11;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697983082.9770968;
96;110;0;6;0;0;0;0;0;0;0;0;-24;7;-24;7;-26;10;-26;11;-23;12;-21;10;-26;12;-22;12;-23;11;-22;13;-21;15;-19;15;-17;13;-16;12;-15;11;-15;10;-16;6;-13;7;-16;5;-17;4;-16;1;-20;0;-18;0;-22;0;-25;1;-24;0;0;0;-24;-2;-24;2;-26;1;-27;0;-27;5;-25;3;-25;5;-21;4;-21;2;-19;0;-20;-2;-20;-2;-22;0;-20;-2;-22;-1;-21;-2;-22;-3;-19;-2;-18;0;-17;-3;-17;-2;-15;-3;-15;-5;-13;-5;-14;-6;-14;-6;0;0;0;0;0;0;0;0;0;0;1697983082.987111;
96;110;0;6;0;0;0;0;0;0;0;0;3;23;4;23;4;25;7;23;8;25;7;23;8;21;8;21;9;21;10;20;11;20;12;17;11;16;9;15;4;14;5;15;2;13;0;16;0;12;2;16;-3;12;-5;19;-5;17;-6;18;-6;20;-5;19;0;0;-7;20;-4;22;-6;22;-2;19;-3;26;-2;23;1;22;0;20;-1;17;-1;17;-7;16;-5;19;-7;16;-7;16;-8;18;-7;17;-7;18;-7;15;-7;14;-6;12;-6;13;-7;11;-7;11;-8;9;-9;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697983082.9951084;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-25;-9;-28;-11;-26;-10;-24;-12;-22;-11;-22;-13;-22;-15;-22;-14;-20;-14;-19;-16;-18;-16;-17;-14;-16;-13;-15;-11;-14;-10;-15;-7;-14;-7;-14;-5;-14;-4;-15;-3;-17;-1;-17;-3;-19;-2;-20;-2;-23;-1;-20;0;0;-1;-23;0;-21;-1;-24;-1;-25;-5;-26;-5;-24;-6;-23;-4;-19;-3;-18;-1;-17;1;-18;2;-18;0;-18;2;-19;2;-19;1;-18;2;-19;3;-16;2;-16;3;-16;3;-15;3;-15;5;-14;5;-12;6;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697983083.0116894;
96;110;0;6;0;0;0;0;0;0;0;0;0;-27;-3;-24;0;-28;-6;-29;-7;-24;-8;-23;-7;-27;-8;-19;-9;-23;-11;-23;-12;-24;-11;-21;-9;-19;-11;-18;-8;-16;-6;-17;-3;-16;-3;-16;-1;-15;1;-17;3;-12;2;-18;1;-12;5;-21;4;-22;4;-20;0;0;5;-21;7;-22;9;-23;10;-23;7;-23;5;-25;6;-23;3;-20;4;-15;7;-15;7;-17;7;-16;9;-16;10;-15;10;-16;10;-15;11;-18;9;-14;10;-12;10;-10;10;-12;11;-12;10;-10;9;-7;11;-10;11;-7;0;0;0;0;0;0;0;0;0;0;1697983083.0197015;
96;110;0;6;0;0;0;0;0;0;0;0;4;27;8;26;10;25;12;27;10;23;10;21;15;22;15;20;13;21;14;20;15;19;14;17;13;16;12;15;10;13;9;15;6;14;5;13;4;13;2;14;2;15;0;17;1;18;-1;19;-1;22;-1;21;0;0;-2;22;-2;22;-2;22;-2;23;1;23;1;22;2;22;1;18;-1;19;-4;16;-4;16;-5;17;-5;18;-6;17;-6;16;-6;16;-6;17;-6;13;-6;14;-5;12;-6;13;-3;11;-8;11;-8;10;-9;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697983083.0278099;
96;110;0;6;0;0;0;0;0;0;0;0;26;-1;21;-2;20;-4;30;-4;28;-6;21;-6;16;-5;24;-9;23;-10;20;-8;24;-11;22;-10;14;-10;15;-6;14;-9;18;-3;13;-4;13;-3;13;-7;13;-5;11;1;17;0;17;-2;19;3;21;4;21;4;0;0;20;6;17;4;22;4;25;6;19;1;22;4;22;2;21;-1;18;3;12;4;18;6;15;5;16;8;16;9;14;7;15;9;17;8;11;8;12;5;11;6;11;6;11;7;11;8;9;9;9;9;7;10;0;0;0;0;0;0;0;0;0;0;1697983083.0428114;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-2;-28;-4;-27;1;-29;2;-24;1;-25;5;-22;6;-22;4;-23;5;-22;4;-23;7;-22;6;-21;5;-18;6;-15;5;-17;4;-14;3;-14;1;-15;-2;-13;-2;-14;-4;-17;-7;-15;-4;-18;-9;-19;-9;-20;-9;0;0;-20;-11;-20;-9;-24;-11;-21;-10;-24;-5;-23;-7;-21;-7;-16;-5;-17;-4;-12;-9;-14;-8;-14;-7;-14;-10;-13;-13;-13;-10;-12;-11;-15;-13;-11;-11;-12;-10;-7;-11;-10;-9;-10;-10;-5;-10;-6;-12;-8;-11;-6;-11;0;0;0;0;0;0;0;0;0;0;1697983083.0638666;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-21;-13;-19;-18;-22;-19;-20;-19;-19;-19;-16;-20;-16;-19;-14;-19;-13;-19;-13;-20;-12;-20;-11;-18;-9;-17;-8;-14;-6;-13;-10;-10;-9;-9;-10;-8;-10;-6;-12;-5;-13;-5;-15;-7;-15;-5;-18;-7;-19;-5;-18;0;0;-6;-21;-5;-21;-6;-22;-7;-22;-11;-21;-9;-20;-9;-19;-10;-13;-3;-19;0;-19;1;-21;-5;-16;-4;-17;-1;-18;-1;-17;0;-16;-2;-19;-1;-15;-1;-15;0;-13;0;-13;1;-13;2;-13;3;-12;3;-12;4;-11;0;0;0;0;0;0;0;0;0;0;1697983083.08285;
96;110;0;6;0;0;0;0;0;0;0;0;-21;18;-17;19;-14;19;-19;22;-9;27;-10;25;-13;21;-15;21;-12;21;-13;20;-12;21;-12;21;-8;20;-10;16;-7;15;-10;14;-9;11;-10;10;-11;7;-16;8;-16;5;-16;4;-12;6;-22;3;-27;7;-22;7;0;0;-26;10;-27;7;-24;3;-26;10;-21;17;-20;6;-21;13;-17;11;-16;2;-16;3;-15;0;-16;3;-20;2;-20;-1;-18;3;-20;1;-21;3;-17;-1;-17;-1;-15;-1;-15;-1;-14;-4;-14;-3;-13;-3;-15;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697983083.0958505;
96;110;0;6;0;0;0;0;0;0;0;0;25;-9;24;-7;25;-7;28;-11;27;-10;21;-10;18;-16;22;-16;19;-15;19;-14;17;-14;18;-15;18;-17;10;-12;10;-11;13;-11;13;-6;10;-5;10;-4;11;-2;14;-1;15;1;14;-1;17;1;21;1;19;2;0;0;22;1;21;2;23;0;22;0;21;-5;21;-6;20;-2;16;-4;16;-2;12;3;11;3;17;2;18;2;15;2;15;2;16;5;18;3;13;3;13;3;13;4;13;3;12;3;11;6;9;6;10;6;9;7;0;0;0;0;0;0;0;0;0;0;1697983083.1268568;
96;110;0;6;0;0;0;0;0;0;0;0;37;13;24;3;26;29;28;17;23;29;30;20;27;15;27;14;31;14;28;11;27;9;27;7;25;2;14;5;7;7;17;10;5;5;4;2;10;6;2;8;0;18;6;19;8;20;4;20;2;24;4;25;0;0;0;33;7;31;-2;39;7;35;-1;35;3;28;0;30;0;33;0;23;-6;12;-3;22;-8;21;-3;23;-5;23;-4;22;-7;23;-10;21;-3;20;-7;18;-6;16;-6;18;-8;18;-9;14;-16;11;-16;24;-11;16;0;0;0;0;0;0;0;0;0;0;1697983083.1358607;
96;110;0;6;0;0;0;0;0;0;0;0;8;-27;7;-27;7;-29;5;-30;3;-27;0;-26;0;-28;-1;-25;-2;-26;-3;-25;-4;-25;-7;-22;-4;-19;-4;-18;-2;-15;-2;-15;1;-14;4;-16;2;-15;6;-11;9;-13;10;-14;9;-15;11;-16;15;-17;15;-17;0;0;16;-20;18;-21;16;-20;18;-20;11;-19;13;-20;10;-20;9;-15;11;-15;11;-11;15;-11;13;-12;14;-11;15;-12;14;-10;15;-10;14;-12;13;-8;14;-8;12;-6;12;-8;11;-7;12;-4;11;-3;13;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697983083.1506705;
96;110;0;6;0;0;0;0;0;0;0;0;-27;0;-34;1;-24;1;-29;7;-28;7;-26;12;-22;10;-25;9;-22;10;-23;10;-22;11;-19;8;-18;8;-17;6;-15;6;-16;4;-14;3;-15;0;-14;-2;-16;-4;-14;-5;-17;-6;-16;-4;-19;-7;-22;-10;-19;-9;0;0;-23;-10;-21;-10;-25;-12;-23;-10;-27;-6;-21;-6;-20;-4;-20;-3;-17;-5;-16;-7;-14;-9;-16;-12;-18;-12;-15;-11;-16;-10;-15;-11;-15;-11;-13;-12;-12;-10;-9;-10;-9;-11;-8;-11;-7;-12;-5;-12;-8;-13;-5;-14;0;0;0;0;0;0;0;0;0;0;1697983083.1596708;
96;110;0;6;0;0;0;0;0;0;0;0;2;-27;4;-27;0;-26;-1;-28;-3;-28;-4;-24;-1;-27;-7;-24;-7;-24;-8;-23;-8;-22;-8;-21;-9;-18;-6;-17;-5;-17;-3;-17;0;-15;0;-15;0;-14;4;-14;4;-13;7;-16;6;-16;8;-16;10;-19;10;-19;0;0;11;-20;11;-21;13;-20;12;-23;7;-24;8;-22;5;-24;7;-19;8;-15;9;-14;11;-14;11;-15;11;-15;11;-15;11;-13;12;-12;12;-14;10;-11;11;-10;12;-8;11;-9;11;-6;11;-7;11;-5;12;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697983083.1701102;
96;110;0;6;0;0;0;0;0;0;0;0;22;-18;18;-21;18;-23;21;-24;15;-25;15;-26;13;-25;11;-24;10;-24;7;-23;7;-24;7;-25;7;-21;5;-21;4;-17;8;-18;8;-13;9;-12;9;-11;11;-10;12;-8;12;-13;16;-10;16;-11;19;-13;19;-9;0;0;20;-12;21;-11;24;-13;20;-11;20;-17;18;-17;20;-16;16;-14;15;-13;16;-11;17;-7;18;-7;18;-8;19;-7;16;-9;17;-6;18;-6;17;-5;15;-4;14;-3;13;0;15;-3;15;-1;13;-1;15;0;16;2;0;0;0;0;0;0;0;0;0;0;1697983083.1943448;
96;110;0;6;0;0;0;0;0;0;0;0;5;-22;9;-25;9;-28;3;-27;5;-27;1;-26;3;-23;-6;-23;-5;-24;-3;-22;-5;-23;-5;-21;-2;-19;-5;-17;-3;-18;0;-14;1;-15;1;-14;2;-15;3;-11;6;-13;6;-13;9;-14;9;-12;7;-19;11;-17;0;0;12;-20;16;-17;12;-21;5;-21;8;-19;6;-21;5;-21;5;-16;5;-15;7;-13;8;-16;9;-15;11;-14;7;-14;10;-15;10;-15;10;-15;9;-11;8;-13;8;-9;6;-14;8;-11;10;-10;9;-7;9;-8;11;-9;0;0;0;0;0;0;0;0;0;0;1697983083.2023396;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-21;-19;-17;-18;-21;-18;-20;-23;-19;-24;-19;-21;-16;-21;-16;-22;-14;-21;-11;-21;-10;-20;-9;-18;-8;-16;-8;-14;-8;-13;-10;-10;-9;-10;-12;-9;-12;-7;-12;-6;-13;-5;-15;-5;-15;-5;-17;-5;-21;-5;-21;0;0;-6;-21;-5;-23;-5;-23;-5;-23;-8;-22;-10;-22;-10;-19;-7;-17;-5;-17;-2;-17;-2;-18;-2;-18;-2;-18;-1;-20;-2;-18;0;-19;0;-20;-1;-16;0;-15;2;-14;0;-14;2;-14;1;-14;5;-14;6;-13;8;-12;0;0;0;0;0;0;0;0;0;0;1697983083.2161517;
96;110;0;6;0;0;0;0;0;0;0;0;21;7;21;7;24;6;24;5;24;4;24;3;25;0;22;1;22;0;20;-2;20;-3;19;-4;17;-3;16;-3;15;-1;15;1;11;1;10;6;10;3;11;5;9;7;10;9;12;9;12;11;14;15;14;13;0;0;14;13;14;14;15;17;17;18;17;14;15;14;18;10;15;10;12;12;12;13;9;12;11;14;10;12;9;13;9;12;8;12;8;14;6;11;5;11;4;11;4;11;3;12;2;12;1;12;1;12;0;12;0;0;0;0;0;0;0;0;0;0;1697983083.248021;
96;110;0;6;0;0;0;0;0;0;0;0;24;-1;23;1;29;0;28;-4;30;-3;26;-7;29;-9;25;-8;23;-8;23;-9;21;-10;20;-9;19;-7;17;-8;16;-7;15;-4;15;-2;15;-3;16;0;14;1;14;2;17;4;16;3;19;4;21;5;21;5;0;0;21;6;21;7;23;7;21;6;22;3;21;4;22;1;16;2;19;4;16;4;16;6;17;5;16;7;16;9;17;6;15;6;17;7;13;7;13;6;12;8;12;6;11;8;10;8;9;8;8;8;7;10;0;0;0;0;0;0;0;0;0;0;1697983083.3097346;
