96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-10;-1;-6;2;-2;2;0;2;2;5;7;6;14;6;17;5;21;3;23;4;26;4;33;2;31;2;31;-1;31;-4;28;-4;28;-2;29;-2;28;-3;26;-6;25;-6;17;-5;17;-2;18;-1;9;3;0;0;7;5;3;7;4;4;0;1;-3;-2;-4;6;-12;7;-15;10;-17;13;-11;12;-14;10;-11;6;-15;2;-13;1;-14;-1;-15;-3;-17;-7;-17;-9;-19;-14;-19;-15;-20;-14;-19;-15;-19;-20;-19;-22;-22;-20;-16;-19;0;0;0;0;0;0;0;0;0;0;1697985661.1800463;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;8;-11;0;3;0;-2;-2;-1;-7;1;-6;8;-3;18;-3;12;-5;23;-6;23;-2;27;-2;28;-1;30;1;29;1;33;2;28;3;30;1;29;4;29;4;26;4;25;5;17;2;15;0;15;-1;13;0;0;-3;9;-2;7;-3;3;-3;2;-3;-5;-5;-9;-6;-14;-9;-12;-13;-13;-13;-10;-11;-11;-7;-11;-4;-13;-2;-14;0;-16;1;-17;8;-16;7;-18;9;-19;11;-19;14;-21;15;-23;18;-21;17;-20;17;-20;14;-17;0;0;0;0;0;0;0;0;0;0;1697985661.1950285;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;7;-11;3;-5;6;-1;-4;1;-6;-2;-11;0;-9;3;-7;9;-7;10;-8;12;-8;16;-6;17;-5;18;-5;17;-6;20;-5;17;-5;18;-5;17;-4;18;-2;17;-3;16;-1;13;-2;11;-2;10;-4;7;0;0;-5;5;-4;3;-3;1;-3;-1;-2;-3;-2;-5;-3;-9;-4;-10;-7;-10;-6;-9;-3;-9;-3;-8;-1;-8;1;-8;2;-9;4;-7;6;-9;8;-7;10;-9;10;-7;12;-9;13;-9;14;-9;14;-8;13;-8;12;-6;0;0;0;0;0;0;0;0;0;0;1697985661.2030272;
96;110;0;6;0;0;0;0;0;0;0;0;13;13;12;1;9;0;4;-4;4;-7;0;-9;0;-20;-5;-11;-11;-16;-8;-16;-11;-19;-19;-23;-21;-25;-22;-23;-23;-20;-25;-24;-23;-22;-22;-22;-23;-22;-21;-23;-22;-18;-22;-19;-18;-12;-14;-13;-12;-14;-9;-12;0;0;-3;-11;-1;-8;-1;-6;2;-1;5;2;7;6;13;9;16;5;17;7;18;3;14;4;10;6;8;9;7;14;6;15;4;19;0;18;-2;23;-3;22;-7;23;-8;25;-10;26;-12;26;-11;25;-12;25;-12;20;0;0;0;0;0;0;0;0;0;0;1697985661.2080243;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;0;-3;-11;1;-5;-3;-4;-4;-2;4;1;8;1;14;2;9;4;9;5;12;8;14;10;13;11;12;12;12;13;13;12;11;12;10;12;11;13;10;12;10;12;8;10;6;8;6;7;5;4;5;0;0;2;5;2;4;0;2;-1;0;-4;-1;-6;-2;-9;-2;-10;-2;-11;-2;-11;-1;-9;-2;-8;-3;-8;-4;-7;-7;-7;-7;-5;-9;-5;-11;-3;-11;-3;-13;-1;-13;-2;-15;-2;-16;0;-17;0;-16;-1;-16;0;-13;0;0;0;0;0;0;0;0;0;0;1697985661.2140226;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-2;7;1;4;-1;4;1;-2;4;3;1;-5;3;-12;2;-6;8;-8;5;-15;11;-22;6;-17;6;-19;4;-21;3;-19;4;-20;4;-19;3;-20;4;-18;1;-20;-1;-18;0;-14;2;-14;0;-11;3;-8;0;0;5;-9;4;-5;2;-1;0;1;0;2;-2;6;2;10;3;9;6;10;3;8;2;6;1;4;-3;11;-4;7;-7;8;-7;10;-10;9;-12;9;-11;5;-15;4;-16;7;-16;5;-17;7;-20;4;-16;4;-17;5;0;0;0;0;0;0;0;0;0;0;1697985661.224025;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;2;-15;15;-3;5;-8;-1;-4;-8;-4;-14;3;-9;2;-11;0;-19;8;-23;2;-26;11;-27;11;-25;11;-25;12;-28;14;-25;14;-25;14;-27;14;-26;15;-23;12;-25;11;-19;12;-17;8;-15;5;-14;5;0;0;-12;2;-7;0;-4;3;-7;-7;4;-3;5;-3;13;-4;10;-6;12;-8;11;-11;11;-9;9;-3;9;0;12;3;11;-1;10;8;15;7;12;12;9;13;11;16;8;19;6;21;8;24;10;24;9;18;5;18;0;0;0;0;0;0;0;0;0;0;1697985661.236058;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;6;-6;6;-8;5;-2;-1;0;-4;-3;-5;2;-7;1;-11;9;-11;3;-14;7;-14;9;-10;11;-15;13;-12;14;-13;17;-13;14;-10;13;-15;18;-14;15;-8;17;-4;21;-8;12;-5;8;-8;16;-6;8;0;0;-9;3;-3;3;-6;1;1;0;0;-1;1;-6;0;-7;5;-4;5;-8;-1;-12;3;-5;0;-6;4;-8;6;-6;6;-9;8;-7;10;-6;9;-2;12;-3;13;-1;15;-1;16;-2;16;-2;16;0;16;-1;15;3;0;0;0;0;0;0;0;0;0;0;1697985661.2482278;
96;110;0;6;0;0;0;0;0;0;0;0;7;-17;9;-22;-15;-2;-5;-4;-1;-1;-8;-2;-11;10;-5;3;-7;12;-9;17;-13;20;-13;27;-10;29;-10;29;-9;28;-14;33;-10;30;-11;32;-12;30;-12;31;-10;31;-9;30;-6;25;-8;21;-8;19;-8;14;0;0;-9;9;-9;7;-6;4;-3;1;-1;-3;2;-7;2;-11;2;-13;3;-16;0;-16;1;-13;4;-9;7;-9;10;-9;12;-7;13;-4;16;-4;15;1;19;3;20;5;21;6;22;10;24;11;22;13;21;12;17;13;0;0;0;0;0;0;0;0;0;0;1697985661.2612286;
96;110;0;6;0;0;0;0;0;0;0;0;28;33;7;9;31;13;3;14;7;11;0;1;-4;-6;-4;-35;-8;-21;-12;-30;-13;-41;-24;-43;-26;-52;-34;-43;-35;-35;-41;-48;-43;-42;-45;-46;-47;-45;-45;-41;-46;-34;-48;-31;-37;-27;-31;-17;-29;-40;-21;-25;0;0;-14;-11;-7;-23;-5;-12;-15;8;2;1;10;5;16;10;22;4;27;8;19;1;22;5;14;6;21;17;16;11;13;22;9;22;9;29;3;32;2;30;-6;40;-4;37;-5;43;-9;45;-18;45;-14;44;-14;40;0;0;0;0;0;0;0;0;0;0;1697985661.2702384;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;2;-13;-3;-13;-1;-2;-1;-6;-3;2;-4;6;-2;8;2;11;4;15;5;17;7;23;9;24;9;24;11;25;10;28;12;24;10;25;12;26;11;28;14;24;11;23;12;16;8;18;7;15;6;12;0;0;3;10;1;7;1;6;7;2;-2;0;-4;-3;-6;-6;-11;-8;-9;-8;-11;-8;-8;-6;-3;-3;-4;-9;-3;-11;-1;-10;3;-13;3;-12;6;-13;8;-13;10;-12;12;-13;14;-14;15;-14;17;-10;15;-12;14;-9;0;0;0;0;0;0;0;0;0;0;1697985661.280228;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-4;-20;4;-7;4;-2;1;-4;1;0;-2;5;5;6;5;13;-1;17;-2;22;0;27;-2;28;-4;29;-4;30;-5;34;-3;31;-5;31;-5;31;-5;32;-4;30;-6;29;-6;24;-7;22;-4;21;-2;16;-2;0;0;12;2;10;2;7;1;3;2;-1;2;-5;2;-8;3;-11;3;-11;9;-11;9;-10;6;-9;3;-11;0;-12;-2;-12;-4;-11;-6;-10;-9;-10;-11;-10;-14;-9;-16;-8;-18;-8;-20;-7;-22;-6;-23;-6;-21;-3;-19;0;0;0;0;0;0;0;0;0;0;1697985661.2902374;
96;110;0;6;0;0;0;0;0;0;0;0;-20;6;-22;9;-8;3;0;4;-3;-1;-1;0;8;-1;7;-1;11;-11;13;-13;16;-16;18;-22;17;-24;17;-25;17;-27;19;-29;16;-29;15;-28;16;-28;16;-29;14;-28;12;-29;8;-23;9;-20;10;-19;9;-15;0;0;9;-8;8;-7;5;-6;2;-2;2;2;-3;4;-5;8;-4;12;-1;16;1;15;0;13;-3;10;-6;10;-8;10;-9;10;-11;8;-14;5;-16;4;-19;4;-19;2;-21;0;-23;-1;-24;-3;-25;-3;-23;-3;-20;-5;0;0;0;0;0;0;0;0;0;0;1697985661.3042426;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-9;14;-22;6;-4;-3;2;0;-2;-4;7;-6;3;-1;10;-9;13;-8;18;-9;16;-12;17;-17;15;-20;16;-20;17;-22;14;-22;13;-21;12;-22;12;-23;10;-25;8;-24;4;-19;5;-17;5;-18;5;-13;0;0;5;-8;4;-8;3;-6;1;-2;0;2;0;5;0;7;3;9;5;12;8;15;6;9;3;8;1;9;-1;10;-1;11;-3;10;-5;10;-8;9;-9;10;-11;9;-11;12;-13;12;-14;13;-13;13;-12;14;-12;11;0;0;0;0;0;0;0;0;0;0;1697985661.3102295;
96;110;0;6;0;0;0;0;0;0;0;0;20;0;6;-7;7;5;8;-2;9;0;-1;2;-11;0;-6;-9;-15;12;-17;6;-20;11;-30;13;-30;16;-29;15;-28;16;-27;24;-24;22;-26;20;-26;17;-25;20;-24;23;-19;22;-17;19;-16;13;-16;16;-14;9;0;0;-13;7;-12;5;-8;3;-3;-1;-2;0;0;-5;3;-8;4;-13;4;-18;3;-16;0;-14;4;-11;8;-9;9;-8;11;-10;10;-9;14;-2;16;-3;20;-2;18;-2;18;0;23;3;24;5;22;5;22;3;20;4;0;0;0;0;0;0;0;0;0;0;1697985661.317228;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-4;12;-3;10;-10;8;-6;5;-2;-1;-2;-7;1;-12;3;-12;-1;-22;0;-27;-5;-33;-9;-31;-9;-30;-8;-30;-5;-37;-9;-30;-10;-36;-12;-32;-8;-31;-12;-30;-13;-29;-13;-23;-12;-18;-8;-20;-5;-15;0;0;-3;-14;-2;-15;1;-9;-1;-2;0;1;9;5;2;11;9;7;11;7;10;3;11;3;10;4;7;8;6;12;6;13;3;11;-1;13;-2;15;-4;16;-6;17;-5;19;-10;19;-9;22;-11;23;-9;21;-10;18;0;0;0;0;0;0;0;0;0;0;1697985661.3242297;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;18;-12;3;-11;3;1;5;0;-2;-4;-3;4;-10;10;-10;11;-12;15;-15;20;-16;26;-14;28;-13;27;-13;28;-15;35;-11;30;-13;27;-13;25;-15;30;-11;31;-7;28;-6;21;-8;19;-14;24;-12;14;0;0;-13;8;-6;8;-4;2;-1;5;6;1;-2;-5;-2;-8;9;-6;1;-12;-6;-16;1;-11;1;-11;1;-12;6;-12;6;-12;8;-9;14;-7;13;-7;17;-5;17;-3;20;-2;21;0;23;1;24;1;22;1;19;3;0;0;0;0;0;0;0;0;0;0;1697985661.338249;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;-11;-9;-8;2;8;-7;1;12;-3;4;7;3;8;1;10;6;13;5;22;12;25;11;26;7;27;9;26;6;32;9;30;4;28;4;29;4;28;4;28;2;27;1;20;0;20;2;19;5;15;4;0;0;9;4;10;3;6;4;3;2;0;2;-5;1;-8;2;-11;3;-11;6;-11;6;-10;7;-9;3;-11;1;-14;1;-10;-3;-11;-3;-10;-5;-9;-7;-12;-13;-8;-13;-11;-17;-9;-19;-9;-19;-11;-20;-10;-17;-7;-18;0;0;0;0;0;0;0;0;0;0;1697985661.3467426;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-10;-12;-6;-1;2;-13;-16;-9;4;0;0;3;8;5;11;8;16;10;20;14;25;14;28;12;28;12;29;11;33;14;31;10;31;10;31;10;31;10;30;7;29;6;23;4;20;7;18;8;15;7;0;0;9;7;8;7;5;5;2;4;-2;2;-5;0;-10;0;-12;0;-16;1;-15;4;-14;2;-12;-1;-13;-4;-13;-5;-12;-6;-10;-8;-8;-12;-7;-14;-7;-16;-6;-17;-5;-20;-4;-22;-2;-24;0;-25;0;-22;1;-20;0;0;0;0;0;0;0;0;0;0;1697985661.3527405;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-24;-6;-17;-7;1;-2;1;1;-8;-3;-11;-9;4;8;17;8;15;21;19;16;32;25;36;30;30;32;39;37;26;45;32;31;39;35;39;26;40;41;29;40;23;58;31;30;25;15;10;11;31;24;20;0;0;18;16;13;6;15;13;4;1;3;13;-4;1;-15;-4;-12;-15;-21;-5;-18;-7;-5;-1;-8;-1;-26;-9;-25;-7;-18;-13;-15;-16;-14;-20;2;-26;2;-27;7;-27;3;-27;4;-29;2;-32;2;-27;1;-32;10;-30;0;0;0;0;0;0;0;0;0;0;1697985661.3597422;
96;110;0;6;0;0;0;0;0;0;0;0;3;16;4;12;3;6;1;5;0;0;0;-3;-2;-6;-4;-12;-8;-14;-8;-17;-9;-21;-15;-26;-18;-26;-21;-26;-21;-25;-26;-29;-25;-19;-19;-24;-21;-28;-21;-26;-22;-22;-25;-25;-17;-14;-20;-18;-17;-18;-11;-12;0;0;-5;-11;-6;-10;-2;-5;5;-6;2;0;4;5;15;9;10;16;16;-1;13;4;10;3;8;7;8;8;8;9;8;10;4;14;1;16;0;14;-3;17;-6;17;-8;17;-10;21;-12;20;-12;19;-13;19;-13;15;0;0;0;0;0;0;0;0;0;0;1697985661.365742;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;1;-2;-6;1;-2;0;-1;-1;3;2;2;3;6;4;13;9;21;10;23;13;27;12;29;11;30;9;32;8;33;10;32;6;32;6;32;7;33;5;30;3;29;2;24;-1;22;5;20;4;16;3;0;0;11;6;7;5;3;5;3;1;-2;2;-5;0;-11;2;-13;3;-15;7;-14;8;-13;6;-11;4;-15;-2;-15;-1;-13;-3;-14;-3;-13;-8;-13;-10;-13;-14;-13;-15;-12;-17;-12;-19;-12;-22;-12;-23;-11;-20;-8;-19;0;0;0;0;0;0;0;0;0;0;1697985661.3717422;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;-3;14;2;7;0;5;-1;1;3;-6;3;-7;-1;-12;4;-14;0;-17;1;-24;1;-33;-5;-32;-5;-31;-6;-33;-5;-36;-7;-34;-9;-32;-11;-30;-13;-33;-14;-30;-10;-27;-12;-21;-7;-22;-6;-19;-3;-17;0;0;2;-10;1;-11;1;-12;2;-4;4;4;5;7;8;9;14;11;11;10;13;9;13;8;7;10;7;11;6;16;5;14;1;15;-3;15;-5;15;-7;16;-10;18;-13;19;-13;18;-14;18;-19;19;-15;18;-16;14;0;0;0;0;0;0;0;0;0;0;1697985661.3777397;
96;110;0;6;0;0;0;0;0;0;0;0;-2;20;2;14;5;10;-1;4;2;0;2;-5;1;-10;-1;-16;0;-14;-3;-17;-1;-23;-5;-28;-11;-29;-11;-27;-12;-26;-10;-30;-14;-27;-13;-27;-11;-27;-14;-27;-5;-23;-15;-24;-11;-16;-9;-17;-8;-16;-5;-13;0;0;0;-10;0;-11;2;-8;-1;-3;1;2;3;4;7;7;8;8;13;8;12;7;9;9;6;8;4;11;3;14;1;12;1;15;-4;14;-7;13;-9;16;-10;17;-15;16;-15;17;-14;17;-18;17;-17;17;-15;12;0;0;0;0;0;0;0;0;0;0;1697985661.3964257;
96;110;0;6;0;0;0;0;0;0;0;0;-18;16;-7;10;-8;2;-3;2;1;-1;1;-3;8;-5;9;-5;9;-14;10;-15;15;-22;15;-24;11;-29;13;-29;10;-28;13;-31;10;-31;9;-28;9;-32;5;-29;3;-31;6;-30;4;-22;4;-22;2;-19;5;-13;0;0;4;-9;7;-5;4;-2;2;0;-1;2;-2;9;-1;7;0;12;0;18;9;13;0;11;-1;10;-5;10;-8;13;-6;14;-10;14;-12;10;-15;10;-19;10;-20;9;-22;8;-24;9;-26;7;-27;6;-25;6;-22;4;0;0;0;0;0;0;0;0;0;0;1697985661.4045591;
96;110;0;6;0;0;0;0;0;0;0;0;-9;15;-13;8;-2;5;3;5;-1;3;6;0;6;1;5;-10;12;-13;10;-17;17;-18;19;-23;15;-27;15;-26;15;-28;18;-31;13;-31;14;-34;11;-27;12;-34;6;-29;5;-27;4;-23;6;-19;9;-18;6;-13;0;0;8;-7;9;-5;4;-6;-1;-2;1;2;-2;5;-2;17;3;13;4;16;4;16;4;11;-3;9;-5;13;-6;13;-10;12;-11;9;-13;10;-17;8;-19;9;-21;7;-23;7;-25;5;-27;5;-28;4;-25;4;-23;1;0;0;0;0;0;0;0;0;0;0;1697985661.4105244;
96;110;0;6;0;0;0;0;0;0;0;0;-14;9;-12;7;-17;38;0;0;-3;1;0;-1;16;23;12;-2;13;-10;14;-7;18;-9;25;-12;27;-14;30;-14;55;-7;26;-13;24;-23;21;-14;10;-16;22;-16;23;-15;20;-19;-7;-9;18;-8;21;-8;17;-5;0;0;6;8;6;-2;7;-3;-14;35;4;-1;-8;3;-11;-3;1;39;-12;14;-10;4;-11;4;-9;-2;-14;-4;-15;-5;-14;-5;-16;-12;-9;-10;-12;-16;-11;-19;-10;-21;-7;-25;-10;-29;-3;-24;-1;-25;-2;-26;2;-24;0;0;0;0;0;0;0;0;0;0;1697985661.4303565;
96;110;0;6;0;0;0;0;0;0;0;0;10;-13;5;-11;2;-8;2;-4;-1;-3;-3;-3;-7;3;-9;7;-10;11;-10;15;-13;18;-9;24;-10;25;-7;23;-7;26;-10;27;-11;32;-8;27;-7;21;-4;25;-3;25;-2;20;-3;18;-5;18;-7;13;-5;8;0;0;-8;1;-2;9;-8;-3;0;-1;-2;-5;5;-4;-2;-11;2;-13;3;-15;-5;-14;-3;-13;-1;-11;5;-13;2;-17;7;-12;8;-12;12;-11;13;-10;16;-11;18;-10;20;-10;23;-10;23;-10;22;-9;21;-8;18;-5;0;0;0;0;0;0;0;0;0;0;1697985661.4427123;
96;110;0;6;0;0;0;0;0;0;0;0;22;12;6;10;10;-8;7;-2;5;-2;3;-8;-8;-8;-8;-8;-14;-8;-17;-10;-22;-13;-26;-11;-30;-10;-29;-8;-32;-8;-35;-10;-31;-3;-31;-5;-32;-5;-33;-4;-25;-4;-29;-1;-18;1;-14;-5;-20;-2;-15;-4;0;0;-7;-5;-5;-6;-6;-2;2;-2;3;-1;6;1;12;-3;15;-4;19;-7;11;-6;13;-5;15;0;16;4;14;4;15;6;16;9;13;14;12;17;13;19;12;20;12;22;12;24;11;24;10;25;9;23;5;21;0;0;0;0;0;0;0;0;0;0;1697985661.496774;
96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-11;6;-6;5;-2;3;1;3;1;1;6;0;12;-1;14;-3;18;-6;22;-8;26;-9;27;-14;26;-11;24;-16;31;-20;26;-18;25;-20;25;-19;24;-18;21;-17;17;-20;13;-15;18;-13;14;-13;9;-9;0;0;8;-4;8;-3;1;-1;1;1;-3;4;-7;5;-8;10;-7;10;-9;13;-6;16;-8;10;-11;7;-13;5;-15;5;-17;3;-17;3;-20;-1;-20;-3;-23;-6;-25;-7;-25;-8;-25;-11;-26;-12;-25;-14;-22;-12;-17;-13;0;0;0;0;0;0;0;0;0;0;1697985661.5027747;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;1;8;1;4;1;2;1;0;2;-2;3;-4;3;-9;2;-13;1;-12;1;-16;0;-19;-2;-20;-3;-21;-4;-22;-4;-23;-5;-22;-5;-20;-6;-21;-7;-21;-7;-20;-7;-18;-6;-14;-5;-14;-5;-12;-1;-9;0;0;-2;-7;2;-4;2;-3;1;-1;4;-1;3;9;5;10;4;7;6;8;7;9;4;8;1;8;2;9;0;7;-4;12;-5;13;-7;8;-8;8;-7;11;-9;12;-17;13;-11;10;-16;12;-16;9;-13;11;-12;10;0;0;0;0;0;0;0;0;0;0;1697985661.5087752;
96;110;0;6;0;0;0;0;0;0;0;0;20;-8;4;-13;1;1;4;-7;0;-7;-6;-4;-8;-4;-16;-6;-15;4;-17;9;-16;10;-23;16;-22;14;-20;14;-20;15;-25;20;-21;19;-20;18;-20;18;-20;16;-12;20;-19;17;-14;14;-16;11;-16;10;-14;7;0;0;-11;3;-9;2;-4;-1;0;-1;2;-2;4;-6;8;-10;8;-11;8;-14;8;-12;8;-10;8;-6;12;-4;13;-4;14;-3;16;1;18;7;17;6;21;8;20;11;20;12;22;14;20;18;21;18;20;15;15;16;0;0;0;0;0;0;0;0;0;0;1697985661.5399923;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;-6;-16;-3;-3;-6;-11;1;-5;-1;-5;-10;7;-5;9;-4;15;2;24;2;22;6;29;9;22;10;24;19;25;7;30;16;29;14;29;16;27;11;29;8;26;11;26;12;21;12;16;9;15;4;9;0;0;1;7;-5;5;-3;6;-2;-1;-7;2;-6;-1;-9;-11;-13;-14;-18;-12;-18;-10;-11;-10;-6;-13;-8;-15;-2;-16;-3;-16;-1;-19;2;-21;5;-23;8;-26;8;-27;10;-27;12;-26;11;-30;13;-30;10;-26;12;-21;0;0;0;0;0;0;0;0;0;0;1697985661.546506;
96;110;0;6;0;0;0;0;0;0;0;0;-9;20;10;17;7;8;-3;5;1;1;-1;-2;4;-5;4;-7;6;-13;7;-17;5;-18;8;-26;2;-27;5;-28;2;-28;2;-32;0;-27;1;-28;1;-25;2;-28;0;-25;1;-25;1;-21;3;-17;4;-18;3;-13;0;0;2;-8;4;-4;1;-3;-2;0;0;3;-1;9;-2;13;-1;16;1;16;-1;16;-1;13;-5;10;-5;9;-8;10;-12;9;-15;9;-18;8;-20;4;-24;5;-27;3;-24;3;-26;0;-28;0;-29;-1;-27;-2;-23;-4;0;0;0;0;0;0;0;0;0;0;1697985661.5535047;
96;110;0;6;0;0;0;0;0;0;0;0;16;-7;7;-14;4;-13;1;-5;8;-3;-3;-2;-14;-6;-12;7;-13;2;-16;8;-18;9;-25;14;-18;16;-20;20;-24;20;-25;18;-20;20;-23;20;-21;20;-22;16;-20;19;-20;23;-18;14;-11;6;-10;18;-8;7;0;0;-5;6;-9;1;0;0;4;0;9;0;6;-5;5;-7;9;-17;15;-9;12;-15;3;-6;5;-5;14;0;9;3;16;0;15;3;13;8;13;9;19;13;15;16;16;15;18;19;17;20;15;20;14;17;11;22;0;0;0;0;0;0;0;0;0;0;1697985661.56472;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;15;19;7;8;7;0;0;1;4;5;3;-5;-3;-11;-2;-10;-3;-15;-1;-23;-7;-22;-11;-18;-12;-19;-5;-18;-14;-29;-9;-23;-7;-25;-9;-17;-16;-28;-18;-16;-7;-16;-14;-16;-4;-12;-1;-14;-8;-14;0;0;-12;-4;-7;-5;-3;-10;22;3;-3;-1;-4;9;-2;9;15;15;0;10;10;11;5;2;-3;5;-9;12;-4;10;-8;11;-9;12;-12;11;-17;9;-18;10;-18;13;-18;11;-20;9;-21;14;-26;5;-20;7;-20;3;0;0;0;0;0;0;0;0;0;0;1697985661.5732927;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-63;-18;-45;-15;-32;-7;-18;-15;-15;-7;-5;-14;9;-5;21;-6;38;5;45;0;60;15;75;23;70;23;74;25;74;24;93;30;80;31;84;26;71;23;79;27;74;25;54;5;59;58;53;18;56;12;35;0;0;-2;27;-4;20;3;14;-3;1;-9;-7;-9;-14;-11;-34;-21;-33;-26;-37;-21;-34;-16;-29;1;-25;5;-31;15;-41;11;-41;18;-44;35;-45;36;-44;44;-45;51;-46;52;-43;63;-42;61;-40;61;-39;55;-35;50;-26;0;0;0;0;0;0;0;0;0;0;1697985661.5842931;
96;110;0;6;0;0;0;0;0;0;0;0;14;-22;4;-14;4;-7;0;-12;-1;-9;0;-10;-9;-11;-10;1;-13;4;-17;11;-17;14;-22;18;-22;21;-21;23;-18;25;-24;26;-21;28;-17;25;-20;25;-20;23;-16;25;-16;23;-10;17;-12;16;-13;13;-11;10;0;0;-8;4;-8;3;-6;1;-1;-2;2;-3;5;-6;8;-10;7;-11;5;-13;5;-14;6;-17;9;-5;11;-4;16;-4;17;-4;17;2;20;3;21;6;21;8;20;9;25;11;24;14;22;17;23;17;21;17;17;17;0;0;0;0;0;0;0;0;0;0;1697985661.595545;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-15;-12;-5;-16;1;-11;-6;-1;5;-6;-6;1;-1;10;5;7;10;11;9;15;12;22;12;25;12;24;12;26;10;29;12;27;7;27;8;26;7;27;7;25;4;25;4;20;1;18;3;16;4;13;3;0;0;6;4;5;4;3;1;-1;0;-4;-1;-8;-1;-11;-2;-14;0;-16;1;-14;3;-13;0;-10;-4;-11;-6;-12;-9;-13;-10;-11;-13;-11;-16;-11;-18;-10;-20;-11;-22;-11;-22;-9;-24;-7;-26;-5;-26;-5;-24;-4;-22;0;0;0;0;0;0;0;0;0;0;1697985661.6055453;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-8;9;-3;8;-1;5;-2;2;1;2;1;0;5;-2;7;-5;8;-7;10;-10;11;-14;10;-14;10;-16;10;-20;12;-19;9;-18;13;-19;10;-18;10;-17;7;-19;7;-18;5;-15;4;-12;4;-11;3;-10;0;0;4;-4;4;-3;1;0;-1;-1;-1;2;-4;3;-3;8;-4;8;-4;12;-4;9;-5;9;-5;4;-8;4;-10;3;-12;2;-13;3;-14;1;-13;-1;-16;-3;-16;-3;-17;-3;-17;-5;-18;-6;-16;-8;-17;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697985661.612546;
96;110;0;6;0;0;0;0;0;0;0;0;12;16;1;9;6;10;5;9;6;2;-3;-2;3;0;0;-9;-5;-10;-6;-15;-8;-19;-13;-22;-15;-23;-16;-22;-20;-24;-22;-27;-21;-20;-20;-20;-22;-20;-24;-21;-22;-16;-22;-15;-17;-12;-17;-14;-15;-14;-10;-9;0;0;-7;-8;-5;-7;-2;-4;0;-3;0;0;5;2;12;4;10;1;13;3;18;0;10;4;4;4;6;12;7;11;6;12;4;14;1;19;-2;21;1;22;0;25;0;24;-2;26;-5;27;-6;23;-5;26;-5;23;0;0;0;0;0;0;0;0;0;0;1697985661.6396825;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-21;3;-2;-1;-7;5;-7;5;-6;-1;-4;-4;4;8;11;2;13;-1;20;-2;25;-7;23;-9;26;-9;26;-8;33;-8;29;-11;27;-13;29;-7;24;-11;24;-12;26;-11;21;-13;17;-9;16;-11;14;-7;0;0;5;-1;8;-2;5;-6;-2;-3;0;6;-7;1;-12;6;-7;12;-14;7;-9;12;-9;6;-9;2;-12;-2;-17;-2;-17;-5;-14;-7;-20;-7;-17;-14;-21;-14;-22;-19;-19;-20;-20;-18;-20;-21;-18;-18;-14;-18;-14;-18;0;0;0;0;0;0;0;0;0;0;1697985661.6461923;
96;110;0;6;0;0;0;0;0;0;0;0;-36;13;-16;17;0;8;1;4;-4;0;-4;8;-1;5;5;0;15;1;18;-1;22;-2;25;-2;26;-8;23;-6;30;-5;31;-8;30;-12;30;-11;26;-7;30;-6;29;-2;25;-3;20;-1;20;-3;16;1;17;0;0;0;8;1;7;4;3;-1;-1;1;-4;1;-4;-3;-9;-3;-9;-4;-17;2;-15;-3;-13;0;-9;-3;-8;-9;-10;-11;-9;-13;-7;-13;-2;-20;-1;-23;1;-22;3;-27;6;-24;6;-26;10;-26;9;-26;10;-24;12;-19;0;0;0;0;0;0;0;0;0;0;1697985661.6567388;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;14;7;10;3;5;1;3;1;1;-1;-1;-4;-6;-6;-9;-8;-11;-9;-14;-13;-19;-15;-21;-14;-22;-14;-23;-13;-26;-15;-25;-12;-24;-11;-25;-12;-24;-12;-23;-10;-19;-8;-11;-13;-7;-15;-21;-12;-14;-6;0;0;-7;-7;-5;-5;-4;-3;0;-2;3;0;4;2;9;3;11;2;12;2;12;0;9;2;7;5;6;9;6;11;6;11;4;13;0;16;-1;17;-1;21;-2;21;-3;22;-4;23;-6;23;-7;22;-7;20;-8;18;0;0;0;0;0;0;0;0;0;0;1697985661.6676877;
