96;110;0;6;0;0;0;0;0;0;0;0;5;11;10;12;16;23;17;13;22;23;28;21;34;22;43;17;39;18;38;13;38;16;45;16;48;6;41;1;35;-1;39;-5;26;-7;28;-2;16;-1;0;-6;7;17;-7;-6;-1;-6;2;27;-12;24;-14;10;0;0;-13;19;-19;19;-30;33;-19;27;-8;24;-15;34;-18;22;-27;33;-24;27;-28;23;-28;11;-33;18;-23;25;-35;26;-36;23;-35;19;-45;17;-41;18;-42;24;-41;19;-39;19;-38;17;-40;12;-40;12;-35;11;-35;7;0;0;0;0;0;0;0;0;0;0;1697968197.8486423;
96;110;0;6;0;0;0;0;0;0;0;0;12;-14;9;18;7;3;7;12;8;7;9;3;23;15;20;4;17;3;16;1;24;-6;27;2;26;-5;21;0;16;-10;13;-9;10;-12;9;-8;10;-2;-2;-9;2;2;-6;1;2;5;-1;9;-4;8;-7;7;0;0;-4;15;-1;22;-5;16;-10;22;-3;21;-7;18;-1;18;-9;11;-7;25;-3;12;-6;14;-10;16;-6;19;-10;17;-17;16;-17;15;-23;15;-17;14;-17;20;-18;18;-18;14;-15;14;-23;11;-18;18;-9;9;-18;12;0;0;0;0;0;0;0;0;0;0;1697968197.8576477;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-2;20;0;2;2;13;-10;17;-7;24;11;6;3;15;-5;13;-3;15;1;22;-3;27;0;28;5;17;-1;27;4;10;3;8;8;12;17;8;3;5;0;-3;-7;-8;-5;5;-3;-3;-12;-5;-15;-4;0;0;-13;-8;-13;-8;-16;-10;-16;-17;-16;-8;-17;-6;-16;-15;2;-16;-19;-18;-12;-17;-9;-15;-9;-17;-10;-18;-10;-21;-8;-17;-7;-21;-6;-21;-7;-22;-7;-24;-6;-19;-13;-6;-6;-30;-9;-21;-1;-24;-2;-19;1;-19;0;0;0;0;0;0;0;0;0;0;1697968197.8656476;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;1;8;-4;5;0;6;11;15;14;20;8;14;6;16;10;11;12;15;6;19;11;15;9;14;15;12;16;8;14;7;12;6;11;4;11;4;5;-3;3;-8;-11;2;-7;-1;-6;1;-11;7;-17;2;0;0;-17;11;-19;7;-14;10;-12;12;-13;14;-11;9;-10;12;-13;12;-9;11;-13;8;-18;5;-15;-2;-17;1;-11;6;-29;7;-33;2;-7;1;-15;2;-21;6;-16;6;-21;5;-17;5;-19;8;-18;1;-17;2;-9;3;0;0;0;0;0;0;0;0;0;0;1697968197.878645;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;4;6;7;12;7;14;10;13;9;14;9;17;12;18;12;20;17;18;15;19;19;19;18;17;18;11;15;9;16;10;12;10;13;4;12;0;7;2;-5;-4;-5;2;-8;2;-8;-1;-12;5;-18;7;0;0;-13;7;-15;-1;-22;0;-20;7;-17;3;-23;4;-21;1;-20;6;-18;1;-16;2;-16;-8;-18;-4;-15;-7;-20;-7;-22;-8;-18;-12;-19;-14;-19;-13;-18;-15;-17;-15;-17;-16;-15;-15;-19;-17;-17;-17;-12;-13;-8;-14;0;0;0;0;0;0;0;0;0;0;1697968197.8906498;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-13;0;-19;-2;-19;4;-15;0;-23;7;-20;7;-22;7;-27;11;-20;11;-22;10;-26;12;-21;17;-21;20;-19;15;-16;14;-10;15;-9;10;-2;5;-2;8;-2;4;-1;-1;-8;-6;-2;-5;-9;-8;-4;-15;0;0;-5;-14;-5;-17;-4;-17;-5;-22;-5;-15;-2;-23;-7;-22;-7;-19;-2;-21;-3;-17;5;-20;4;-19;6;-20;10;-21;4;-22;7;-21;10;-21;9;-19;9;-22;10;-21;11;-20;12;-21;13;-20;14;-18;11;-14;11;-14;0;0;0;0;0;0;0;0;0;0;1697968197.9311724;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;-14;-7;-8;-4;-12;-2;-14;4;-18;-1;-17;1;-12;11;-17;4;-16;4;-17;4;-19;7;-16;9;-16;9;-12;10;-10;10;-8;9;-6;6;-5;6;-3;4;0;0;-5;-4;-3;-7;-11;-2;-3;-10;-1;-12;0;0;-4;-10;-4;-12;-4;-14;-5;-14;-8;-13;-6;-13;-7;-15;-6;-11;-3;-13;1;-11;0;-10;0;-13;1;-15;2;-15;1;-15;3;-15;4;-17;4;-15;4;-15;7;-14;3;-16;12;-23;11;-21;8;-15;4;-12;6;-10;0;0;0;0;0;0;0;0;0;0;1697968197.9411678;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;-13;1;-10;-12;-14;2;-20;-4;-19;-15;-26;-12;-25;-1;-21;-4;-20;2;-27;-6;-31;1;-28;9;-23;-6;-27;11;-23;1;-15;0;-12;3;-7;0;0;0;-6;-3;3;-5;7;-5;-1;-7;3;-14;2;-13;0;0;2;-14;13;-17;5;-15;4;-21;2;-22;1;-20;8;-11;12;-9;2;-11;10;-11;15;-2;14;-8;13;-12;17;-11;19;-5;17;-7;23;-9;19;-12;22;-5;20;-6;18;-5;19;-6;14;-8;13;-1;15;-2;14;1;0;0;0;0;0;0;0;0;0;0;1697968197.9501755;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;5;-5;-4;-10;1;-14;0;-14;-2;-19;0;-9;1;-16;-4;-17;-4;-17;-5;-19;-6;-19;-8;-18;-8;-17;-8;-13;-9;-13;-7;-10;-6;-9;-5;-6;-5;-3;2;-3;5;1;6;-6;6;-2;9;-5;13;-2;0;0;8;-2;11;0;14;2;14;-1;12;-6;20;-3;16;-6;10;6;12;-4;5;4;9;11;9;10;13;11;12;11;14;10;11;13;12;20;9;9;16;8;6;15;9;15;13;13;3;12;4;14;7;10;6;11;0;0;0;0;0;0;0;0;0;0;1697968197.960165;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;4;-7;3;-11;2;-12;1;-12;1;-13;1;-15;0;-17;-2;-16;0;-17;0;-16;0;-20;-7;-16;-1;-16;-7;-12;-5;-15;-5;-14;-6;-5;-3;-4;-4;-2;1;3;2;-1;5;-5;11;2;8;4;10;0;0;0;8;5;10;3;14;2;8;5;11;3;14;4;11;5;12;5;12;-1;7;6;6;8;10;8;8;12;4;13;4;10;3;13;4;14;4;13;4;15;4;14;4;14;3;13;4;13;0;14;0;11;-2;10;0;0;0;0;0;0;0;0;0;0;1697968197.9691699;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;3;-8;2;-10;2;-14;3;-13;2;-14;1;-17;-2;-18;-3;-17;-3;-17;-2;-19;-4;-20;-6;-18;-7;-17;-8;-14;-7;-14;-7;-10;-6;-9;-5;-6;-4;-4;-1;-2;3;-1;3;-2;6;-1;10;-1;10;-1;0;0;10;-1;11;0;14;1;13;0;14;-2;13;0;16;-1;13;-1;13;2;11;5;9;5;11;5;12;7;12;8;11;9;10;10;12;13;10;12;11;12;9;11;11;12;10;11;10;12;8;12;8;10;5;11;0;0;0;0;0;0;0;0;0;0;1697968197.9791715;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;5;-9;11;-5;4;-20;9;-16;14;-15;7;-13;8;-17;4;-20;7;-25;13;-25;5;-24;-1;-23;-2;-17;0;-22;-2;-14;-5;-14;0;-11;2;-12;-5;-7;-2;-5;9;8;5;2;1;9;7;5;11;9;0;0;4;6;13;6;9;14;22;20;11;7;11;3;11;9;10;7;13;3;16;8;6;13;8;12;4;17;9;16;7;18;5;18;8;23;3;24;3;18;3;23;2;21;2;19;0;22;3;23;6;17;-1;17;0;0;0;0;0;0;0;0;0;0;1697968197.9881651;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;15;11;9;6;18;8;19;11;25;7;24;5;22;3;29;-1;19;0;23;6;30;-1;25;-7;20;1;22;-9;19;0;15;-5;14;-1;7;-3;5;-3;0;-4;-1;2;-3;9;-2;9;1;13;-1;11;0;0;-12;9;-12;15;-7;15;-20;16;-7;12;-8;10;-17;16;-9;13;-16;14;-14;14;-15;5;-20;2;-19;5;-20;3;-20;1;-23;-1;-25;0;-28;-2;-24;1;-20;-2;-27;0;-29;-2;-28;-10;-25;-7;-24;1;-20;-6;0;0;0;0;0;0;0;0;0;0;1697968197.99818;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;7;6;-1;6;9;4;10;3;10;-3;16;2;11;3;18;4;13;2;17;0;17;-1;16;1;15;-5;11;-2;10;-4;12;-8;6;-2;7;-5;-1;-1;-2;1;-2;-1;3;-1;-5;3;-1;6;-2;7;0;0;0;10;-7;10;-5;9;-2;9;3;12;-2;15;-1;13;-1;10;3;11;-3;4;-8;6;-7;8;-7;7;-11;7;-8;10;-11;8;-13;10;-11;8;-12;8;-12;7;-11;8;-12;8;-12;6;-11;8;-11;6;-12;5;0;0;0;0;0;0;0;0;0;0;1697968198.0081804;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-5;-2;-11;1;-14;1;-15;4;-16;3;-18;11;-20;12;-15;7;-16;8;-16;9;-18;10;-16;11;-12;10;-11;10;-11;10;-9;8;-8;6;-7;9;-1;-1;-4;-2;3;-3;-4;-2;-5;-7;-5;-12;-7;-10;0;0;-6;-13;-5;-13;-2;-15;-5;-16;-6;-14;-6;-16;-5;-16;-2;-16;-7;-10;-3;-6;0;-11;2;-14;3;-15;4;-14;4;-14;7;-15;8;-17;8;-15;7;-16;8;-14;9;-14;8;-15;9;-14;9;-13;8;-13;10;-10;0;0;0;0;0;0;0;0;0;0;1697968198.0177045;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-11;0;-13;1;-14;3;-15;4;-15;4;-16;6;-16;8;-16;9;-15;8;-17;9;-17;11;-15;12;-13;12;-11;12;-9;11;-7;9;-6;7;-5;6;-3;4;-2;0;-3;-3;-4;-5;-4;-6;-6;-10;-7;-10;0;0;-8;-11;-7;-12;-7;-13;-7;-15;-9;-13;-9;-13;-8;-14;-7;-14;-6;-13;-2;-11;1;-13;0;-15;0;-15;1;-15;0;-16;4;-15;4;-18;5;-15;5;-17;5;-15;5;-16;5;-16;5;-15;6;-14;5;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697968198.0257058;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;11;-3;11;-4;11;-6;11;-7;12;-7;14;-7;14;-11;12;-10;10;-9;12;-11;12;-11;12;-13;7;-11;6;-15;6;-12;5;-13;5;-7;1;-5;1;-6;0;-4;3;3;4;3;1;7;5;7;7;8;0;0;6;4;7;11;6;11;7;13;11;12;8;12;7;9;2;13;5;8;-1;6;-3;13;4;10;-5;12;-4;12;-2;15;-4;12;-5;16;-6;13;-5;15;-6;12;-6;13;-6;14;-4;16;-5;13;-4;15;-7;8;0;0;0;0;0;0;0;0;0;0;1697968198.0347056;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-22;-3;-21;10;-20;7;-24;-6;-17;1;-23;7;-21;12;-26;10;-23;10;-28;9;-20;11;-21;17;-18;18;-25;9;-18;14;-9;15;-9;14;-9;8;-5;0;-3;-6;9;-4;-4;0;2;1;4;-16;0;-15;0;0;-3;-17;-10;-17;-3;-18;-11;-23;-8;-19;-7;-16;-5;-16;-6;-19;-10;-15;-4;-18;1;-21;4;-21;6;-25;3;-18;7;-21;9;-17;13;-20;7;-20;5;-21;8;-27;11;-19;9;-19;10;-15;10;-18;12;-15;9;-9;0;0;0;0;0;0;0;0;0;0;1697968198.0476992;
96;110;0;6;0;0;0;0;0;0;0;0;19;-13;23;-10;2;-13;6;-10;-2;-6;14;-9;11;-17;12;-15;9;-19;8;-24;15;-21;2;-24;-3;-7;0;-28;12;-16;2;-16;7;-14;1;-17;0;-9;0;8;0;3;6;2;0;2;11;1;12;16;5;5;0;0;4;6;21;10;6;7;12;4;9;2;13;0;2;11;-2;1;5;0;9;14;3;14;12;17;12;15;3;6;9;10;4;10;-2;14;5;16;9;17;6;14;3;11;2;15;3;14;3;21;2;16;0;16;0;0;0;0;0;0;0;0;0;0;1697968198.055698;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-8;12;-1;11;0;13;-2;8;-2;9;0;18;3;12;4;15;4;14;2;14;3;17;6;15;5;13;6;11;7;12;6;8;5;5;4;4;2;3;-1;1;-4;1;-5;1;-6;0;-10;0;-10;1;0;0;-12;0;-11;-1;-12;-1;-13;-2;-12;0;-14;0;-14;-1;-14;-1;-12;-1;-7;-3;-10;-6;-10;-7;-10;-9;-10;-10;-10;-9;-9;-11;-9;-12;-7;-11;-9;-11;-8;-12;-9;-11;-8;-13;-7;-11;-5;-12;-6;-11;-3;-11;0;0;0;0;0;0;0;0;0;0;1697968198.0676982;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-8;-10;-14;-9;-11;-10;-12;-10;-10;-13;-14;-11;-14;-12;-17;-12;-15;-10;-18;-11;-19;-13;-21;-9;-20;-6;-18;-5;-15;-5;-13;-4;-9;-2;-9;-3;-4;0;-1;-3;0;-5;1;-5;3;-5;6;-7;7;-9;0;0;8;-10;9;-9;12;-6;12;-12;9;-13;12;-10;10;-13;12;-9;9;-8;10;-5;12;-3;12;-3;13;-2;15;-1;15;-4;16;2;18;3;16;2;17;3;14;4;16;3;17;0;7;10;15;5;15;6;11;7;0;0;0;0;0;0;0;0;0;0;1697968198.085698;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-12;7;-8;9;-12;10;-12;15;-11;11;-11;13;-13;14;-7;15;-10;15;-11;18;-9;16;-6;20;-5;17;-1;14;-2;15;0;11;-2;9;-1;8;-1;3;-1;1;-3;-2;-6;-3;-8;-5;-9;-8;-10;-8;0;0;-11;-6;-11;-10;-14;-9;-14;-13;-15;-10;-14;-7;-15;-13;-14;-8;-10;-12;-8;-13;-5;-11;-8;-12;-6;-14;-5;-16;-4;-16;-4;-15;-4;-20;-2;-17;-3;-17;-4;-16;-2;-17;-1;-16;-1;-20;-1;-19;1;-13;1;-15;0;0;0;0;0;0;0;0;0;0;1697968198.0957034;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;8;-4;7;-5;10;-9;14;-10;8;-11;10;-11;16;-13;10;-16;9;-14;11;-16;12;-18;8;-19;7;-18;5;-17;5;-16;2;-12;2;-10;2;-8;0;-5;1;-2;2;2;4;4;4;5;6;8;8;8;0;0;8;9;7;11;7;12;8;13;10;12;9;13;9;13;7;12;7;11;3;10;0;12;1;13;-1;14;-3;14;-3;16;-5;15;-6;17;-7;15;-7;16;-7;13;-7;15;-7;14;-8;14;-9;12;-8;12;-10;9;0;0;0;0;0;0;0;0;0;0;1697968198.1077042;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;8;4;12;1;15;0;16;0;19;2;17;-2;12;1;17;-3;15;-6;16;-6;16;-6;16;-7;18;-7;12;-7;13;-8;9;-7;9;-7;6;-2;6;0;-3;1;-2;5;3;4;-6;8;4;13;0;10;0;0;0;8;-8;12;-4;12;-2;18;1;14;-4;12;-5;19;-3;14;-3;11;-5;5;-9;5;-9;8;-11;6;-11;8;-11;7;-15;5;-18;5;-16;3;-16;5;-15;4;-15;5;-16;2;-16;-1;-15;-1;-10;0;-12;-1;0;0;0;0;0;0;0;0;0;0;1697968198.1232107;
96;110;0;6;0;0;0;0;0;0;0;0;-15;2;-2;-3;-11;-13;-10;-11;-13;-6;-20;-11;-20;-12;-14;-10;-16;-6;-16;-7;-17;-8;-20;-9;-18;-6;-17;-3;-16;1;-15;0;-7;0;-10;4;-8;-2;-6;0;1;-1;2;-6;3;-9;6;-10;5;-13;3;-12;0;0;4;-11;9;-12;7;-11;5;-13;5;-14;6;-12;6;-14;3;-12;2;-8;7;-7;14;-8;13;-8;15;-8;14;-3;15;-7;14;-5;17;-4;14;-5;14;-6;15;-5;10;2;15;-5;16;0;11;-2;12;-5;11;0;0;0;0;0;0;0;0;0;0;0;1697968198.1332123;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-6;11;-5;11;-9;4;-15;5;-15;7;-11;11;-9;15;-11;10;-10;13;-10;13;-11;14;-7;15;-6;14;-2;14;-3;11;-3;12;-2;9;0;6;-2;3;0;1;-7;-1;1;-3;-5;-8;-13;-15;-10;-10;0;0;-11;-9;-12;-13;-15;-7;-12;-7;-13;-9;-10;-10;-10;-14;-12;-14;-10;-11;-8;-12;-3;-13;-5;-11;-3;-16;-5;-15;-12;-12;-2;-18;-3;-21;2;-19;-3;-16;-2;-14;-2;-14;-2;-15;-1;-14;1;-14;2;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697968198.1432102;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-14;-2;-18;1;-22;-5;-21;2;-21;3;-26;-1;-20;6;-23;7;-25;7;-26;7;-23;6;-24;9;-21;8;-17;10;-16;13;-6;10;-15;8;-8;2;-7;-1;3;3;0;-10;-5;-14;-3;-13;-1;-12;-5;-11;0;0;-3;-18;-2;-20;0;-21;-5;-18;-4;-16;-3;-18;-8;-21;-3;-18;-2;-19;-1;-15;6;-19;9;-19;8;-19;6;-21;5;-19;11;-20;12;-20;12;-21;11;-21;10;-20;11;-17;13;-18;15;-15;11;-15;14;-11;15;-10;0;0;0;0;0;0;0;0;0;0;1697968198.155213;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-3;9;-3;11;-2;12;-1;14;-1;12;0;15;2;14;2;14;3;14;2;15;4;17;6;15;6;13;6;10;7;10;4;6;4;5;3;3;1;2;-2;0;-5;0;-6;1;-7;1;-11;1;-10;1;0;0;-12;2;-13;0;-13;0;-14;0;-13;1;-15;1;-13;1;-14;-1;-13;2;-11;0;-10;-5;-12;-5;-13;-6;-12;-7;-13;-7;-11;-9;-13;-11;-11;-9;-12;-10;-10;-9;-11;-9;-10;-10;-10;-11;-8;-11;-9;-9;-6;-10;0;0;0;0;0;0;0;0;0;0;1697968198.1652107;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;15;-2;15;0;14;-2;11;-9;15;-7;15;-7;16;-10;14;-11;15;-10;16;-12;15;-10;16;-16;12;-12;5;-11;7;-14;6;-11;1;-10;3;-3;3;0;-5;-4;9;4;6;6;7;1;8;11;8;2;0;0;13;10;5;5;9;16;7;9;15;9;14;9;9;10;10;6;6;12;3;5;3;16;7;12;1;13;5;13;5;16;4;20;4;15;4;16;3;17;3;14;4;15;6;16;2;12;0;16;3;15;-1;13;0;0;0;0;0;0;0;0;0;0;1697968198.1742172;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;4;-8;-1;-20;7;-19;7;-21;4;-19;0;-13;0;-25;-5;-20;-3;-15;-1;-17;-3;-19;-9;-23;-9;-17;-12;-12;-8;-12;-7;-10;-4;-6;-2;-5;-2;-2;5;-3;2;-1;3;-2;5;-3;7;-8;15;-4;0;0;8;-8;13;-6;14;-9;12;-8;17;-8;16;-3;15;-10;12;-8;13;-4;8;-4;11;1;14;2;14;0;17;-1;16;0;15;4;20;5;16;4;18;2;15;2;18;3;16;0;17;0;10;6;15;4;14;7;0;0;0;0;0;0;0;0;0;0;1697968198.1852179;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;6;-6;8;-10;9;-14;6;-14;4;-17;6;-13;10;-21;10;-15;6;-14;10;-13;9;-14;8;-18;6;-17;2;-17;4;-14;0;-10;3;-11;1;-5;-3;-3;-1;2;9;5;1;4;1;2;9;10;11;11;0;0;9;9;11;9;9;7;12;7;11;9;10;6;9;9;10;11;7;8;6;9;5;12;5;12;2;11;3;18;4;13;1;13;0;17;-1;16;0;16;-1;14;-3;15;-8;19;-4;13;2;14;-6;9;-3;12;0;0;0;0;0;0;0;0;0;0;1697968198.1952164;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;19;1;3;9;13;7;14;5;20;5;18;-7;15;1;18;-2;13;-6;14;-6;20;-4;14;-10;12;-9;11;-9;7;-8;6;-8;2;-6;4;-3;3;-3;0;0;7;6;6;8;4;4;0;9;2;12;0;0;8;11;7;12;3;20;8;14;4;13;8;11;10;11;5;11;4;16;2;9;-2;12;-4;11;-5;8;-5;13;-6;14;-6;15;-9;15;-8;15;-7;14;-5;12;-4;14;-2;12;-6;15;-9;10;-6;8;-7;9;0;0;0;0;0;0;0;0;0;0;1697968198.2062209;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;8;-5;5;-13;-4;-2;13;-9;10;7;13;-5;9;-12;11;-15;7;-10;14;-11;15;-18;11;-12;9;-12;5;-7;3;-12;1;-8;2;-8;2;-1;-3;-6;4;-5;15;-3;5;4;-2;7;2;6;8;16;0;0;1;12;6;5;5;14;6;13;3;10;5;12;4;10;7;8;4;6;6;13;-2;14;-1;12;1;27;2;22;-4;8;-6;8;-5;13;-13;11;-4;15;-7;9;-8;13;-8;20;-9;12;-10;7;-13;4;-12;13;0;0;0;0;0;0;0;0;0;0;1697968198.217744;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;3;10;1;12;2;12;5;19;6;14;10;18;7;21;12;15;11;13;12;14;15;16;15;12;15;10;14;8;13;7;10;5;7;5;5;3;3;1;-2;2;-4;4;-5;5;-7;6;-10;9;-10;10;0;0;-11;10;-13;10;-13;10;-14;11;-12;13;-13;12;-13;12;-13;11;-12;10;-12;6;-14;4;-15;5;-16;4;-17;4;-17;3;-18;1;-20;1;-18;0;-18;2;-17;0;-18;1;-17;0;-17;-1;-16;-2;-15;-2;-14;-4;0;0;0;0;0;0;0;0;0;0;1697968198.2277417;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;7;-14;5;-12;1;-15;1;-16;-2;-15;-3;-22;-2;-12;-5;-18;-6;-15;-5;-17;-7;-19;-8;-17;-8;-16;-8;-13;-8;-12;-7;-8;-5;-7;-4;-5;-2;-5;2;-1;4;-3;6;-3;8;-2;11;-3;12;-4;0;0;12;-3;14;-1;15;-1;15;-2;14;-3;17;-3;15;-1;16;-3;13;-3;9;3;12;5;13;5;13;6;13;7;13;6;11;9;14;12;11;11;11;10;11;10;11;9;10;11;9;11;7;12;7;10;5;11;0;0;0;0;0;0;0;0;0;0;1697968198.2367463;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;4;-9;10;-20;-13;-7;1;-11;-11;-16;-11;-22;-16;-9;-9;-12;-15;-24;-17;-13;-10;-20;-13;-10;-14;-9;-12;-9;-13;-13;-9;-6;-3;-6;-3;-7;4;-3;-8;-5;2;-1;14;-4;7;-14;15;-21;8;-1;0;0;5;-9;21;-3;13;-4;12;0;15;-4;15;-6;15;-5;11;-4;8;-5;9;7;11;5;15;2;11;9;15;7;18;4;10;15;15;7;11;13;13;11;13;4;13;3;10;7;7;13;3;14;7;7;8;13;0;0;0;0;0;0;0;0;0;0;1697968198.2467442;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-9;1;-16;-2;-14;4;-18;4;-15;3;-16;2;-15;8;-17;9;-17;10;-17;9;-17;9;-14;12;-16;15;-13;11;-11;11;-12;8;-8;9;-5;4;-7;2;-3;-1;-1;-9;-4;-9;-9;-12;-4;-10;-6;-14;0;0;-10;-15;-3;-13;-3;-13;1;-13;-10;-27;1;-11;-8;-16;-6;-12;-6;-13;-5;-10;5;-16;-2;-17;-4;-15;6;-16;4;-19;5;-16;7;-16;8;-14;7;-14;9;-13;7;-15;11;-12;9;-14;9;-9;8;-10;8;-9;0;0;0;0;0;0;0;0;0;0;1697968198.2557468;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-18;-17;-25;-26;-31;-38;-22;-49;-25;-38;-19;-41;-26;-40;-14;-36;-15;-40;-2;-54;-27;-50;-11;-43;0;-31;4;-44;8;-37;0;-28;0;-36;-4;-22;-7;-12;-7;-1;-15;4;-14;-17;-8;-1;-41;-23;-25;-17;-34;0;0;8;-36;7;-42;0;-49;-13;-48;-13;-52;-5;-54;-18;-48;8;-47;11;-30;-5;-29;11;-28;5;-27;23;-32;34;-37;4;-42;32;-34;27;-36;29;-28;27;-30;23;-26;27;-26;27;-27;30;-23;35;-25;29;-19;28;-14;0;0;0;0;0;0;0;0;0;0;1697968198.2687502;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-14;-9;-18;-8;-18;0;-19;-1;-15;-4;-23;-2;-25;2;-17;1;-18;2;-22;-1;-21;2;-18;-3;-18;-2;-20;7;-14;7;-10;8;-15;5;-12;-2;-6;3;3;-4;3;-8;-6;-9;1;-10;6;-14;1;-7;0;0;4;-12;7;-14;2;-13;6;-16;8;-16;4;-12;4;-15;10;-14;5;-17;3;-10;12;-11;12;-8;12;-9;14;-8;11;-7;15;-2;16;-4;13;-2;15;-5;16;-2;14;-3;15;0;14;0;14;2;13;2;11;5;0;0;0;0;0;0;0;0;0;0;1697968198.2817404;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;1;-26;5;-11;-5;-10;11;-25;3;-14;3;-17;0;-24;-10;-18;-1;-15;-7;-18;-10;-24;-11;-15;-3;-15;-7;-14;-6;-12;-6;-9;-8;-8;-8;-6;-2;0;5;-3;5;-9;7;0;2;0;5;-5;13;-5;0;0;13;-18;12;-9;20;-7;7;2;16;-13;19;-11;16;-8;14;-13;18;-9;9;-4;10;-1;15;0;17;-7;10;1;15;-5;14;3;18;2;10;-1;13;0;9;-1;19;0;11;0;13;0;12;-2;15;3;10;8;0;0;0;0;0;0;0;0;0;0;1697968198.2937496;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;8;10;7;19;7;15;8;16;6;13;11;15;13;13;12;13;11;11;14;14;15;13;14;12;15;9;12;6;13;5;9;3;6;3;7;1;-1;1;-3;0;-1;5;-5;2;-7;8;-9;9;-9;8;0;0;-10;9;-12;7;-13;11;-14;12;-12;10;-13;12;-13;11;-11;8;-14;10;-13;6;-14;4;-13;4;-16;2;-16;1;-15;2;-17;0;-18;0;-16;-1;-17;0;-15;-1;-15;0;-15;-1;-14;-2;-14;-4;-14;-3;-12;-5;0;0;0;0;0;0;0;0;0;0;1697968198.3067634;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-5;-16;-5;-14;-3;-17;-2;-17;-9;-20;-12;-18;-16;-19;-10;-17;-10;-14;-10;-15;-14;-17;-13;-14;-11;-12;-14;-11;-13;-8;-9;-7;-7;-4;-5;-4;-1;-1;4;-5;3;-4;4;-3;7;-4;10;-5;8;-6;0;0;8;-10;12;-9;11;-10;12;-7;10;-12;11;-13;13;-13;11;-11;14;-9;8;-1;13;-5;12;-5;15;-6;13;-5;14;-4;15;-1;16;-1;15;-1;15;-1;14;-1;13;-1;12;-1;13;2;14;2;9;-1;12;5;0;0;0;0;0;0;0;0;0;0;1697968198.3188493;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-5;-21;6;-18;4;-11;11;-22;20;-19;18;-15;5;-7;13;-14;13;-16;19;-15;14;-12;20;-18;15;-10;16;-7;9;-12;7;-6;11;-2;7;-3;5;4;0;-2;-3;-4;-1;-1;-6;-7;-5;-3;-6;-13;-10;0;0;-9;-13;-1;-12;-4;-17;-1;-18;-8;-17;-7;-14;-5;-15;-13;-16;-12;-18;-11;-18;-2;-21;6;-16;1;-14;3;-16;5;-19;6;-17;3;-17;6;-18;4;-18;0;-16;7;-15;3;-14;8;-17;8;-14;11;-11;10;-13;0;0;0;0;0;0;0;0;0;0;1697968198.330849;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;20;-22;25;-12;15;-6;13;-14;10;-28;16;-26;15;-20;14;-27;9;-27;14;-23;6;-32;8;-31;2;-35;-3;-20;-5;-22;9;-6;0;-11;1;-13;7;-4;5;-5;4;10;8;12;15;6;11;6;8;8;0;0;12;4;17;19;25;16;14;14;21;19;15;9;28;16;20;14;16;11;15;17;11;21;0;19;2;25;14;21;0;20;5;22;6;28;1;21;5;26;8;20;-1;24;-3;20;-11;24;-2;25;3;15;-4;15;0;0;0;0;0;0;0;0;0;0;1697968198.3438482;
