96;110;0;6;0;0;0;0;0;0;0;0;15;-1;8;-10;25;7;19;-3;19;3;16;-3;16;-5;20;0;22;-5;17;-8;20;-3;20;-7;17;-5;17;-8;13;-6;16;-5;8;-6;8;-6;8;-2;4;0;2;6;2;6;2;6;7;9;7;11;7;10;0;0;4;10;4;14;1;12;2;15;3;17;4;18;3;15;6;17;1;12;-1;8;-2;10;0;12;-5;12;-4;12;-5;11;-7;14;-8;15;-10;11;-6;15;-9;10;-6;13;-6;10;-7;10;-7;9;-7;12;-6;9;0;0;0;0;0;0;0;0;0;0;1697967916.1052997;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-11;-12;-16;-17;-17;-23;-17;-22;-17;-20;-13;-22;-16;-25;-10;-25;-11;-23;-9;-24;-10;-28;-7;-25;-6;-22;-6;-21;-2;-19;-2;-16;0;-10;-1;-6;-4;-2;-4;-2;-7;1;-13;1;-13;3;-16;1;-20;0;-16;0;0;4;-16;5;-18;7;-16;6;-18;10;-18;8;-19;10;-21;8;-21;3;-15;4;-17;8;-14;9;-13;13;-13;13;-14;14;-12;14;-10;18;-12;16;-14;16;-12;15;-11;15;-11;16;-9;15;-9;14;-8;13;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697967916.11407;
96;110;0;6;0;0;0;0;0;0;0;0;-3;19;-3;22;-1;27;1;27;2;27;4;27;6;27;7;26;7;26;8;25;6;27;8;27;8;24;8;21;7;17;9;17;8;12;6;10;3;5;-3;4;-6;7;-5;-1;-10;3;3;7;-15;5;-15;7;0;0;-17;6;-16;3;-18;2;-22;0;-22;0;-24;2;-22;1;-19;3;-22;2;-17;-2;-18;-5;-15;-7;-17;-8;-19;-9;-19;-9;-18;-13;-22;-12;-24;-15;-26;-9;-20;-13;-17;-12;-16;-11;-14;-13;-13;-13;-11;-12;-9;-13;0;0;0;0;0;0;0;0;0;0;1697967916.1190674;
96;110;0;6;0;0;0;0;0;0;0;0;3;20;4;22;6;26;7;27;9;28;10;26;13;27;15;24;14;25;14;23;12;25;14;25;14;22;12;21;12;17;12;16;9;11;6;8;4;7;-1;4;-4;4;-9;4;-11;5;-14;5;-17;7;-17;8;0;0;-16;5;-18;4;-18;1;-21;-1;-21;0;-24;1;-24;3;-21;4;-18;4;-14;0;-15;-6;-16;-7;-17;-9;-18;-11;-17;-11;-15;-13;-19;-17;-18;-15;-19;-10;-13;-16;-17;-10;-7;-17;-12;-21;-11;-18;-8;-2;-7;-14;0;0;0;0;0;0;0;0;0;0;1697967916.1305792;
96;110;0;6;0;0;0;0;0;0;0;0;-35;57;-46;10;-51;26;-70;44;-41;40;-44;42;-52;46;-34;71;-29;44;-22;63;-33;56;-31;63;-24;67;-20;44;-7;39;-12;43;5;37;-5;18;-24;10;-17;9;-24;12;-27;6;-38;6;-25;-1;-37;-17;-40;-8;0;0;-29;-19;-49;-6;-31;-16;-51;-18;-55;-21;-41;-28;-49;-27;-32;-10;-54;-17;-27;-25;-22;-37;-19;-18;-25;-37;-34;-29;-32;-49;-31;-46;-25;-58;-34;-49;-28;-43;-20;-46;-26;-45;-33;-41;-16;-36;-15;-33;-24;-37;0;-26;0;0;0;0;0;0;0;0;0;0;1697967916.1526828;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-11;-15;-9;-16;-16;-24;-12;-22;-15;-25;-14;-27;-8;-28;-10;-26;-9;-25;-8;-26;-9;-28;-6;-22;-6;-24;-5;-17;-4;-18;-3;-14;0;-11;-2;-7;-2;-5;-2;-1;-8;4;-10;0;-12;3;-16;1;-19;1;-18;0;0;3;-15;4;-14;5;-17;6;-17;8;-17;4;-22;5;-21;2;-18;2;-17;6;-15;9;-13;9;-14;12;-12;12;-13;14;-12;16;-12;18;-13;12;-13;17;-12;15;-12;13;-13;11;-11;12;-12;14;-11;15;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697967916.1612601;
96;110;0;6;0;0;0;0;0;0;0;0;11;-17;16;-16;13;-24;14;-25;14;-26;14;-31;15;-25;15;-29;11;-24;16;-27;9;-21;14;-26;11;-24;6;-24;6;-18;2;-18;6;-11;4;-14;0;-6;6;-3;6;0;29;3;15;-3;2;-8;5;19;18;14;0;0;10;17;10;19;5;15;6;16;10;20;9;18;5;20;8;18;7;15;2;14;-3;16;-3;16;-5;17;-8;19;-9;18;-11;17;-14;18;-15;19;-13;17;-13;15;-14;14;-14;13;-15;12;-15;11;-18;8;-15;7;0;0;0;0;0;0;0;0;0;0;1697967916.186678;
96;110;0;6;0;0;0;0;0;0;0;0;5;-19;9;-17;10;-19;9;-23;8;-24;4;-23;4;-26;3;-24;2;-24;3;-23;1;-23;2;-25;-2;-26;1;-18;-3;-20;-10;-4;-2;-11;-2;-9;2;-7;2;-3;3;4;8;3;8;0;14;5;11;3;15;6;0;0;10;4;12;8;9;11;12;13;16;8;15;13;19;10;14;9;13;8;9;8;7;11;4;10;7;17;6;16;2;15;0;15;-1;20;-3;18;-1;14;-2;13;-4;16;-4;17;-5;16;-3;13;-8;10;-5;11;0;0;0;0;0;0;0;0;0;0;1697967916.1971793;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;2;-13;1;-21;-2;-21;1;-21;-1;-19;-4;-21;-6;-20;-5;-20;-6;-20;-7;-20;-8;-21;-8;-16;-5;-15;-9;-14;-7;-14;-4;-8;-4;-7;-2;-4;3;-3;4;-5;6;-3;9;-3;10;-5;13;-5;9;-4;0;0;12;-3;13;-2;13;0;14;-1;15;-3;16;-2;18;-4;15;-4;17;-2;13;1;10;3;10;4;11;5;11;6;10;7;8;9;13;11;10;8;11;8;10;7;10;9;11;7;11;11;7;8;8;8;5;8;0;0;0;0;0;0;0;0;0;0;1697967916.2031865;
96;110;0;6;0;0;0;0;0;0;0;0;7;-21;12;-25;8;-26;4;-28;4;-27;5;-28;0;-31;2;-31;-1;-28;-2;-28;-2;-28;-4;-29;-4;-25;-5;-23;-6;-20;-5;-20;-4;-15;-3;-13;-2;-7;4;-5;5;-2;10;0;11;1;13;-3;17;0;18;-2;0;0;16;-1;16;-1;18;-4;17;8;18;7;21;7;20;7;18;1;20;2;15;3;13;10;13;12;10;12;11;14;14;13;8;15;11;19;11;16;12;14;9;16;8;16;9;15;7;16;6;15;4;14;2;13;0;0;0;0;0;0;0;0;0;0;1697967916.2101884;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-11;-26;-13;-24;-12;-27;-13;-27;-10;-26;-9;-31;-8;-30;-5;-29;-6;-27;-3;-28;-5;-29;-3;-26;-2;-25;-2;-20;0;-19;1;-14;1;-7;-1;-6;-2;-3;-4;0;-10;1;-11;-1;-13;1;-15;4;-18;2;-18;0;0;3;-17;6;-18;7;-16;9;-18;9;-18;9;-19;8;-18;7;-18;9;-16;7;-13;12;-11;13;-12;16;-10;17;-10;15;-9;17;-8;20;-6;22;-19;16;-7;18;-6;17;-5;18;-4;17;-4;16;-3;15;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697967916.2171538;
96;110;0;6;0;0;0;0;0;0;0;0;16;-27;20;-16;6;-30;12;-24;10;-33;4;-27;5;-32;-3;-30;3;-31;9;-26;1;-34;11;-33;4;-23;6;-22;1;-18;-1;-20;-6;-18;6;-9;3;-5;7;-1;9;5;17;9;5;-2;13;5;15;12;15;-2;0;0;24;8;18;7;18;18;19;13;16;4;20;8;24;13;23;1;20;3;11;6;15;13;6;16;8;7;10;15;6;19;7;17;6;18;11;18;12;17;9;21;5;18;4;19;4;20;4;18;4;11;6;16;0;0;0;0;0;0;0;0;0;0;1697967916.225377;
96;110;0;6;0;0;0;0;0;0;0;0;-15;17;-11;20;-14;16;-11;8;-12;22;-13;26;-9;28;-8;12;-2;20;-9;18;-7;21;-5;21;-4;19;-3;17;-3;16;-4;13;1;8;-3;7;-3;5;-4;1;-5;-3;-10;-3;-8;-4;-10;-5;-13;-4;-16;-4;0;0;-13;-8;-13;-8;-9;-9;-12;-11;-15;-11;-18;-11;-17;-12;-13;-10;-11;-8;-6;-9;-5;-11;-8;-12;-3;-16;-2;-11;-3;-12;-3;-15;-1;-19;-2;-14;-2;-16;-1;-14;0;-15;0;-13;1;-14;-1;-13;4;-15;4;-8;0;0;0;0;0;0;0;0;0;0;1697967916.2323866;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;16;10;24;9;24;7;22;6;23;4;26;4;23;0;21;2;22;1;23;2;23;0;18;-2;18;-2;15;-3;16;-3;10;-3;6;-3;5;-1;1;3;2;5;3;7;3;10;1;8;2;14;2;14;0;0;4;12;1;11;1;18;-1;20;-2;13;4;13;-2;14;-3;20;-8;13;-4;11;-6;14;-3;11;-10;11;-9;16;-6;13;-12;12;-8;11;-7;13;-9;12;-9;8;-9;11;-9;11;-9;10;-10;9;-8;9;-9;6;0;0;0;0;0;0;0;0;0;0;1697967916.2393887;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;4;-22;5;-19;-1;-20;-3;-24;0;-22;-4;-23;-2;-25;-7;-23;-5;-21;-9;-21;-8;-22;-9;-16;-11;-18;-9;-17;-9;-12;-8;-10;-3;-9;-3;-4;2;-6;4;-3;5;-6;6;-6;9;-8;11;-8;9;-12;0;0;12;-8;13;-9;13;-11;17;-9;12;-7;16;-12;11;-9;12;-11;11;-9;9;-5;13;-1;12;-3;14;0;9;-4;14;-4;15;2;17;-1;14;3;15;-1;15;-1;13;0;13;0;13;0;13;2;11;0;14;4;0;0;0;0;0;0;0;0;0;0;1697967916.2476056;
96;110;0;6;0;0;0;0;0;0;0;0;-11;20;-14;21;-17;22;-14;27;-17;25;-15;26;-8;28;-4;24;-9;29;-8;27;-7;27;-6;29;-5;25;-4;24;-2;21;-1;19;-1;14;-1;9;-3;8;-4;5;-6;-2;-12;0;-12;-3;-14;-3;-20;-2;-19;-1;0;0;-19;-4;-16;-7;-19;-5;-21;-10;-20;-6;-21;-4;-22;-8;-19;-4;-20;-4;-13;-5;-13;-10;-13;-10;-14;-14;-13;-14;-15;-13;-13;-17;-16;-17;-17;-17;-15;-15;-14;-16;-12;-14;-12;-15;-10;-15;-10;-15;-8;-13;-7;-15;0;0;0;0;0;0;0;0;0;0;1697967916.2546127;
96;110;0;6;0;0;0;0;0;0;0;0;5;-22;4;-25;5;-24;7;-32;-1;-28;-1;-29;-4;-33;-2;-34;-9;-17;3;-26;-10;-26;-7;-32;-7;-21;-7;-22;-6;-16;-4;-24;-7;-14;-4;-12;3;-11;6;-3;2;-5;11;-4;11;-6;14;-8;16;-7;17;-8;0;0;16;-6;19;-5;19;-5;21;-3;18;-4;22;-5;21;-6;18;-6;19;-6;17;1;14;2;16;3;17;5;17;5;16;6;18;8;19;10;20;9;19;6;18;7;17;6;16;8;14;9;14;9;12;9;11;11;0;0;0;0;0;0;0;0;0;0;1697967916.261614;
96;110;0;6;0;0;0;0;0;0;0;0;10;-17;9;-15;4;-19;3;-24;4;-22;-1;-21;-1;-22;0;-21;0;-21;-1;-20;-1;-23;-6;-22;-4;-19;-5;-16;-4;-13;-3;-14;-1;-12;-3;-5;2;-8;4;-2;3;-1;4;-2;8;0;7;-3;15;-2;15;1;0;0;14;2;10;0;16;3;12;10;26;7;14;2;21;3;14;7;10;5;7;5;8;7;7;8;6;12;8;12;6;11;6;13;5;16;5;15;4;13;1;11;3;14;3;10;2;11;-2;10;0;8;-1;11;0;0;0;0;0;0;0;0;0;0;1697967916.268615;
96;110;0;6;0;0;0;0;0;0;0;0;4;19;2;19;8;25;16;23;4;29;11;26;19;34;13;27;6;22;16;32;9;28;22;24;10;15;11;22;12;20;11;15;9;12;7;9;0;4;-2;-1;-12;6;-13;11;-7;-1;-17;12;-21;9;-15;13;0;0;-22;4;-15;5;-22;8;-21;3;-22;1;-19;5;-23;2;-22;2;-20;2;-20;-2;-16;-5;-15;-13;-16;-2;-11;-10;-20;-11;-17;-18;-19;-14;-23;-15;-19;-11;-17;-12;-18;-13;-16;-12;-11;-15;-12;-14;-10;-16;-5;-17;0;0;0;0;0;0;0;0;0;0;1697967916.2799468;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-16;-3;-15;-6;-23;-10;-23;-7;-18;-10;-20;-11;-21;-13;-20;-13;-17;-15;-17;-15;-20;-12;-19;-10;-12;-13;-13;-7;-16;-10;-5;-10;-4;-5;1;-2;-7;-2;-8;7;-5;13;-11;6;-14;13;-12;5;-7;12;-9;0;0;8;-12;12;-13;10;-9;2;-10;16;-7;11;-18;13;-7;8;-8;10;-10;11;-4;11;-5;8;-5;12;-6;15;-3;11;-1;14;1;17;1;14;-1;15;-2;9;0;14;-1;12;-3;8;0;13;5;10;1;10;2;0;0;0;0;0;0;0;0;0;0;1697967916.2859457;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-9;24;-22;24;-21;28;-14;30;-21;27;-16;32;-8;25;-8;27;-8;26;-14;35;-8;21;-8;24;-11;19;-1;19;0;20;1;18;-6;8;-1;1;-1;0;-16;-1;-15;-4;-5;1;-19;-6;-20;-5;-22;5;0;0;-13;-9;-14;-10;-11;-6;-25;-1;-25;-5;-20;-13;-25;-6;-20;-8;-20;-2;-12;-11;-19;-7;-10;-15;-3;-12;-14;-15;-8;-22;-6;-17;-6;-20;-13;-19;-11;-17;-12;-21;-8;-18;-4;-18;-6;-16;-7;-19;-8;-13;-2;-20;0;0;0;0;0;0;0;0;0;0;1697967916.2998753;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-4;-22;-8;-27;-3;-27;-7;-27;-3;-20;-7;-24;-14;-21;-13;-26;-6;-22;-15;-19;-16;-17;-15;-9;-9;-14;-15;-12;-11;-12;-11;-9;-6;-5;-6;-7;3;-5;5;-12;2;-5;0;-7;7;-16;13;-22;8;-15;0;0;8;-5;17;-10;15;-8;19;-5;13;-14;17;-12;11;-10;14;-15;12;-8;10;-6;14;-2;15;-4;12;0;15;-3;19;-4;16;-3;22;-3;20;-2;16;-5;18;-6;13;2;15;-1;12;0;13;0;10;0;10;4;0;0;0;0;0;0;0;0;0;0;1697967916.3151636;
96;110;0;6;0;0;0;0;0;0;0;0;23;18;9;17;18;13;20;22;34;17;25;34;21;30;18;16;33;17;42;12;21;6;22;4;14;11;20;7;14;5;16;2;5;0;7;-4;1;-6;-4;6;-2;2;-2;4;-11;2;-6;20;-3;17;-18;13;0;0;-17;21;-8;12;-14;14;-11;19;-16;17;-13;14;-11;18;-8;10;-13;11;-8;13;-20;8;-11;9;-20;6;-19;10;-15;3;-12;2;-25;7;-15;4;-16;2;-16;-2;-12;3;-16;4;-19;8;-15;-4;-11;5;-11;1;0;0;0;0;0;0;0;0;0;0;1697967916.5834327;
96;110;0;6;0;0;0;0;0;0;0;0;3;-18;4;-17;3;-18;9;-23;7;-34;-2;-20;-9;-31;-4;-15;-7;-28;-3;-31;3;-25;-13;-25;6;-23;-2;-19;-6;-20;-1;-14;-1;-7;2;-8;4;-4;-3;-1;11;8;12;-1;16;-1;15;1;19;11;16;9;0;0;5;17;1;15;9;14;14;13;10;15;11;20;9;14;6;15;6;13;-2;13;-8;5;-9;5;-3;20;-4;13;-2;8;-9;10;-13;17;-13;15;-8;22;-13;10;-4;11;-11;7;-12;8;-8;11;-7;2;-15;8;0;0;0;0;0;0;0;0;0;0;1697967916.6452112;
96;110;0;6;0;0;0;0;0;0;0;0;12;-18;-1;-24;12;-22;-4;-20;-1;-37;3;-30;-3;-34;8;-31;-7;-22;-6;-29;-9;-32;-1;-29;3;-25;-4;-16;-4;-15;-3;-14;-1;-8;-3;-2;4;-7;9;-1;5;-5;10;-9;3;1;14;2;14;7;16;-9;0;0;17;5;19;0;23;-4;21;6;18;7;19;3;19;2;12;4;13;0;3;7;2;10;10;13;15;14;20;15;9;13;9;14;2;16;8;11;9;15;6;16;6;15;2;11;5;15;3;13;0;16;4;8;0;0;0;0;0;0;0;0;0;0;1697967916.6789298;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;13;-24;17;-14;17;-22;21;-20;15;-18;14;-19;23;-18;18;-27;16;-18;12;-12;15;-17;12;-8;16;-11;13;-8;14;-7;1;-4;10;2;1;-9;-1;3;4;8;8;11;5;7;6;7;2;12;3;12;0;0;-8;17;-5;17;-1;15;-7;14;-7;17;-6;23;-3;18;-5;10;-2;20;-4;3;-14;5;-7;7;-20;3;-19;6;-15;7;-14;0;-16;-3;-20;2;-20;1;-13;1;-11;-1;-11;-2;-9;-7;-11;1;-9;-3;-10;-14;0;0;0;0;0;0;0;0;0;0;1697967916.7013764;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-15;-30;0;-31;-6;-25;-4;-39;-4;-23;1;-37;-2;-22;-3;-25;-8;-22;2;-28;-9;-33;-1;-20;5;-19;0;-16;-5;-17;-3;-16;0;-9;-2;-2;1;8;-3;4;-3;8;-14;-1;-3;2;-12;8;-11;10;-10;0;0;7;-6;14;1;11;-6;21;-16;20;-10;12;-3;18;-13;17;-5;18;-3;8;8;9;-2;7;8;14;9;11;8;13;11;12;16;9;13;9;16;6;14;3;10;0;13;5;17;3;11;-1;6;-7;5;-1;14;0;0;0;0;0;0;0;0;0;0;1697967916.7598765;
96;110;0;6;0;0;0;0;0;0;0;0;-34;8;-29;5;-30;17;-26;19;-26;16;-26;18;-25;18;-23;14;-23;17;-21;15;-23;15;-22;18;-21;13;-17;15;-17;9;-14;9;-9;6;-10;4;-3;-1;-7;-8;6;-14;-13;-11;-1;-6;0;-19;-3;-18;-4;-20;0;0;2;-15;4;-22;8;-19;8;-21;3;-20;3;-22;5;-20;5;-16;6;-14;10;-8;10;-5;11;-5;14;-3;18;-6;15;-6;17;-2;19;-3;20;0;18;-3;16;-3;15;0;14;3;12;3;14;5;12;5;9;8;0;0;0;0;0;0;0;0;0;0;1697967916.7799456;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-19;-7;-17;-13;-28;-10;-24;-22;-21;-19;-21;-18;-20;-22;-21;-20;-17;-21;-16;-20;-19;-22;-15;-22;-11;-20;-9;-14;-9;-12;-10;-9;-7;-6;-4;-1;-3;3;-5;2;-3;5;-4;6;-7;11;-7;12;-7;10;-11;0;0;13;-6;19;-9;16;-6;17;-8;15;-7;16;-8;16;-8;12;-5;11;-4;10;-3;11;1;11;3;14;2;16;4;14;7;13;8;15;10;15;7;15;5;13;8;11;7;9;6;8;10;8;9;8;7;5;9;0;0;0;0;0;0;0;0;0;0;1697967916.7926455;
96;110;0;6;0;0;0;0;0;0;0;0;8;-26;-7;-23;-3;-34;-1;-36;-5;-28;-7;-28;-5;-30;-9;-28;-9;-28;-7;-27;-6;-28;-7;-26;-10;-20;-7;-18;-7;-17;-3;-14;-5;-13;-2;-9;4;-5;3;-2;8;1;14;-3;13;0;13;1;17;3;16;2;0;0;15;8;13;8;15;6;19;10;16;7;16;11;17;7;13;9;13;5;7;10;3;11;4;15;1;13;1;16;2;16;-2;19;0;19;2;20;2;17;-2;19;5;11;-7;10;-10;16;-11;7;-7;8;-5;7;0;0;0;0;0;0;0;0;0;0;1697967916.8076046;
96;110;0;6;0;0;0;0;0;0;0;0;5;16;9;20;17;26;12;18;18;26;15;22;17;25;17;22;20;23;16;17;16;22;17;19;16;15;13;14;11;11;12;12;7;7;4;6;1;2;-4;1;-8;3;-11;6;-10;4;-12;2;-15;4;-16;4;0;0;-19;-1;-19;3;-17;-3;-23;-4;-19;0;-20;-2;-18;-2;-17;-1;-15;-4;-13;-5;-9;-9;-10;-11;-9;-13;-9;-12;-8;-16;-6;-16;-8;-20;-8;-19;-8;-15;-6;-14;-6;-13;-5;-13;-4;-14;-2;-9;-2;-11;0;-10;0;0;0;0;0;0;0;0;0;0;1697967916.81889;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-19;-24;-19;-37;-15;-35;-11;-33;-9;-32;-11;-33;-10;-34;-11;-31;-7;-29;-10;-30;-13;-32;-7;-25;-6;-21;-5;-19;-4;-18;-9;-15;-6;-7;-3;2;-4;3;-3;5;-1;19;-10;6;-13;7;-7;21;-14;15;-9;0;0;21;-9;17;-3;22;0;17;-3;22;0;20;-2;18;-4;16;2;14;1;7;0;9;8;9;8;10;12;12;17;9;13;7;16;7;19;8;18;9;17;5;15;5;16;3;14;1;13;0;14;-2;11;-3;11;0;0;0;0;0;0;0;0;0;0;1697967916.8726518;
96;110;0;6;0;0;0;0;0;0;0;0;23;14;28;14;22;18;26;13;29;15;33;10;32;9;30;10;29;9;29;7;29;9;31;3;25;3;22;4;19;-1;18;4;13;-1;8;0;3;1;2;4;-1;7;-6;9;-8;11;-10;12;-9;13;-7;14;0;0;-9;15;-16;12;-16;12;-12;13;-16;14;-14;14;-15;13;-13;9;-10;6;-13;3;-11;-1;-15;1;-20;-2;-17;-5;-17;-3;-18;-5;-21;-7;-23;-3;-21;-9;-15;-5;-15;-8;-14;-4;-13;-3;-12;-9;-8;-6;-14;-6;0;0;0;0;0;0;0;0;0;0;1697967916.892218;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-1;-22;1;-32;3;-24;6;-32;-1;-28;4;-30;6;-30;7;-28;5;-32;8;-31;6;-26;12;-16;4;-19;4;-16;-4;-14;4;-11;2;-9;4;-2;-3;1;-5;1;-6;2;-10;2;-11;5;-10;7;-16;6;-11;0;0;10;-10;12;-16;10;-13;11;-17;14;-13;13;-12;6;-18;7;-9;9;-10;6;0;10;-3;15;0;15;3;16;4;18;8;16;8;15;8;12;5;16;3;15;7;13;5;12;5;9;7;9;6;8;6;6;6;0;0;0;0;0;0;0;0;0;0;1697967916.8982203;
96;110;0;6;0;0;0;0;0;0;0;0;3;24;4;27;7;31;8;31;9;30;11;30;13;31;15;27;14;27;13;26;12;28;15;26;13;20;10;18;10;15;9;15;6;9;4;4;0;2;-4;1;-8;1;-11;-1;-13;2;-16;-2;-19;-4;-15;-2;0;0;-28;1;-18;-5;-18;-7;-21;-7;-19;-6;-21;-5;-19;-4;-16;-5;-13;-5;-9;-7;-7;-11;-5;-14;-7;-16;-7;-17;-6;-17;-4;-19;-4;-22;-6;-18;-7;-18;-3;-17;-4;-17;-4;-14;-1;-13;1;-14;2;-12;1;-11;0;0;0;0;0;0;0;0;0;0;1697967916.9103389;
96;110;0;6;0;0;0;0;0;0;0;0;-2;23;-2;29;0;30;3;29;1;32;6;30;6;32;6;29;7;27;4;28;5;29;8;26;5;20;2;19;2;16;5;14;1;9;1;3;-3;-1;-5;-5;-6;-8;-13;-4;-16;-2;-17;-10;-16;-12;-16;-11;0;0;-13;-16;-12;-12;-12;-19;-21;-17;-17;-19;-14;-18;-14;-12;-11;-13;-8;-13;-4;-8;5;-17;2;-16;5;-15;6;-16;4;-15;8;-17;11;-19;8;-18;5;-19;5;-16;10;-12;7;-10;10;-10;8;-8;7;-7;9;-5;0;0;0;0;0;0;0;0;0;0;1697967916.9705927;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-15;-13;-21;-14;-20;-16;-16;-20;-17;-21;-16;-25;-13;-24;-21;-20;-13;-17;-13;-18;-14;-19;-12;-17;-9;-14;-9;-13;-7;-11;-6;-7;-4;-4;-2;0;-1;3;-2;7;-3;9;-5;9;-5;12;-4;15;-6;14;-6;0;0;14;-3;15;-3;16;-1;16;-1;17;-3;16;-2;15;-3;12;-1;11;0;6;2;6;7;8;9;8;11;8;12;7;11;5;13;7;15;6;14;7;13;4;11;4;11;4;11;1;10;-1;10;0;9;-2;8;0;0;0;0;0;0;0;0;0;0;1697967917.007775;
96;110;0;6;0;0;0;0;0;0;0;0;53;-3;49;12;70;16;72;7;82;13;75;6;71;-14;79;-15;76;-18;67;-25;73;-11;70;-12;56;-23;42;-11;51;-7;34;-7;23;-13;3;5;-5;1;-4;17;-13;22;-12;41;9;29;-13;39;-18;59;-7;36;0;0;-24;36;-31;36;-23;39;-25;54;-20;33;-26;40;-24;36;-20;25;-24;27;-32;24;-31;4;-41;6;-40;8;-42;10;-47;4;-51;-5;-59;-13;-54;-11;-40;-7;-44;-10;-43;-3;-31;-4;-28;-9;-31;-9;-31;-17;-21;-16;0;0;0;0;0;0;0;0;0;0;1697967917.0315256;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-24;31;-1;31;-9;20;-12;30;-6;39;-19;32;-4;17;-10;26;-10;22;-17;17;-2;33;1;24;-7;19;-9;12;-7;7;2;6;-2;-1;1;-6;-6;-6;-7;-13;-12;-16;-15;-12;-5;-18;-5;-16;-7;-12;0;0;-12;-25;-2;-21;4;-19;4;-21;1;-24;-1;-14;8;-20;3;-16;8;-16;4;-8;12;-10;15;-8;21;-4;9;-7;18;-8;19;1;24;1;22;-7;20;0;20;-3;10;-1;11;7;17;2;11;2;8;10;5;5;0;0;0;0;0;0;0;0;0;0;1697967917.079312;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-8;-32;5;-41;-1;-27;-2;-33;2;-34;3;-36;8;-28;10;-27;7;-28;8;-26;7;-26;11;-20;9;-20;3;-18;4;-14;0;-10;-1;-3;0;1;-6;4;-8;5;-13;4;-13;6;-17;5;-19;7;-23;5;-25;0;0;11;-23;9;-23;9;-18;11;-22;14;-19;11;-19;14;-17;8;-13;12;-12;11;-5;13;-4;14;-3;22;2;21;-2;21;-1;24;2;24;2;24;2;18;-1;18;-1;18;2;17;4;16;3;16;4;12;7;9;8;0;0;0;0;0;0;0;0;0;0;1697967917.0863209;
96;110;0;6;0;0;0;0;0;0;0;0;21;-21;23;-14;25;-19;14;-11;27;-9;22;-12;28;-15;24;-28;15;-20;16;-8;23;-9;14;-12;18;-2;18;-8;16;-8;16;-8;5;-9;0;0;-8;-1;-3;14;2;11;-3;10;-6;15;-5;8;-16;15;-13;15;0;0;-14;21;-8;18;-16;14;-16;14;-18;4;-19;14;-20;9;-18;11;-8;12;-8;-6;-18;-8;-17;-4;-20;-9;-26;-7;-18;-10;-17;-9;-18;-11;-19;-14;-17;-13;-14;-11;-13;-16;-14;-15;-11;-16;-12;-9;-3;-9;-8;-10;0;0;0;0;0;0;0;0;0;0;1697967917.141917;
96;110;0;6;0;0;0;0;0;0;0;0;-10;56;-15;62;-6;71;-5;77;0;78;-1;70;6;80;12;69;9;67;10;65;0;70;15;63;15;56;11;41;5;37;6;35;10;20;-1;5;-3;3;-17;-7;-27;-9;-29;-3;-34;-9;-46;-4;-49;-10;-42;-12;0;0;-49;-10;-45;-39;-39;1;-43;-17;-39;-31;-28;-32;-49;-36;-32;-23;-28;-2;-10;-26;-9;-41;-2;-40;-3;-52;-10;-48;-10;-48;-3;-55;-2;-56;-4;-51;-7;-50;-4;-46;-3;-42;-2;-44;2;-39;18;-22;40;-32;0;-21;0;0;0;0;0;0;0;0;0;0;1697967917.1642268;
96;110;0;6;0;0;0;0;0;0;0;0;11;-26;14;-20;5;-26;8;-27;5;-29;5;-29;4;-31;-1;-29;1;-28;1;-27;2;-34;2;-27;-5;-19;0;-19;-1;-14;1;-17;-1;-9;0;-5;1;-2;5;5;7;5;13;6;12;5;13;7;18;8;16;8;0;0;12;10;13;9;14;12;14;9;12;14;15;10;14;13;10;10;8;12;7;9;-3;13;-4;15;-4;19;-1;19;-2;18;-4;19;-4;22;-3;20;-2;19;-3;17;-6;15;-6;14;-9;14;-7;11;-5;9;-6;8;0;0;0;0;0;0;0;0;0;0;1697967917.1725883;
