96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-10;2;-8;-1;-6;1;-11;-3;-8;-3;-13;-5;-15;-6;-13;-9;-14;-12;-15;-9;-18;-8;-21;-6;-22;-4;-15;-1;-18;-7;-23;-4;-16;-2;-18;-1;-18;2;-14;0;-15;-1;-15;2;-13;-1;-13;-1;-8;-1;0;0;-6;-2;-9;-8;-6;-5;-6;-12;-4;-9;-3;-6;-3;-16;-5;-10;-4;-10;-1;-10;-1;-8;2;-11;5;-7;6;-7;7;-9;9;-8;10;-10;11;-9;13;-11;13;-13;10;-13;13;-12;16;-11;16;-12;12;-15;11;-12;0;0;0;0;0;0;0;0;0;0;1697883710.9495983;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;2;17;1;5;3;5;-3;16;-3;5;-6;11;-15;8;-8;6;-10;14;-13;12;-13;17;-10;19;-12;18;-9;21;-11;20;-6;14;-6;24;-6;19;-1;17;-2;16;-3;15;-1;11;-3;9;-1;11;-4;7;0;0;-4;4;-8;4;-5;0;-7;-3;-11;-2;-16;-3;-16;1;-11;-6;-14;4;-11;0;-6;1;-5;-2;-8;-6;-5;-5;-7;-6;-7;-12;-8;-11;-8;-11;-8;-14;-9;-12;-11;-17;-10;-15;-11;-14;-7;-19;-13;-13;-12;-15;0;0;0;0;0;0;0;0;0;0;1697883710.9652267;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-1;13;0;5;-10;9;-5;4;-9;4;-7;3;-8;4;-15;5;-15;7;-17;6;-19;8;-18;10;-17;10;-16;10;-21;10;-17;9;-13;13;-13;12;-10;13;-9;11;-9;9;-9;10;-8;6;-7;8;-7;4;0;0;-8;-1;-7;-3;-6;-1;-7;-6;-6;-4;-8;-8;-9;-5;-6;-5;-10;-2;-1;-6;-2;-5;-1;-8;0;-8;1;-10;-1;-14;2;-11;0;-10;3;-15;1;-12;4;-11;2;-12;4;-14;4;-19;4;-14;2;-14;0;-13;0;0;0;0;0;0;0;0;0;0;1697883710.9808514;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;9;-3;11;2;12;1;4;7;6;7;7;5;4;8;8;11;9;12;9;16;12;17;14;15;14;14;16;11;14;15;16;14;14;11;16;8;15;6;19;4;11;3;8;7;11;8;7;5;6;4;0;0;2;7;1;5;-1;6;-3;5;-5;6;-6;10;-6;11;-5;10;-1;9;0;11;-4;5;-4;3;-7;2;-11;2;-12;5;-13;2;-14;1;-14;0;-17;1;-16;1;-17;2;-19;2;-19;1;-20;-1;-21;2;-20;1;0;0;0;0;0;0;0;0;0;0;1697883710.9964705;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-2;8;-11;8;-10;6;-8;4;-6;9;-12;0;-8;-1;-15;6;-14;4;-19;3;-19;8;-18;10;-17;11;-15;11;-20;10;-15;10;-16;11;-16;11;-11;12;-8;13;-8;8;-4;8;-9;9;-9;6;-8;5;0;0;-6;1;-8;1;-5;-1;-4;-5;-5;-4;-7;-6;-6;-6;-10;-9;-9;-6;-5;-5;-5;-5;-5;-5;-1;-8;-2;-8;-1;-12;0;-11;2;-12;2;-15;2;-13;0;-12;3;-14;-1;-15;2;-17;4;-20;0;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697883711.0120978;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;1;9;3;12;0;13;-3;10;-6;6;-5;6;-9;8;-7;10;-9;13;-14;14;-11;18;-6;20;-11;19;-2;14;-10;20;-5;23;3;22;-8;19;-4;17;2;20;-5;17;-6;10;-1;10;-4;10;-6;4;0;0;-6;5;-6;3;-5;3;-4;0;-9;-4;-6;-6;-17;-7;-14;-2;-12;-1;-10;2;-8;-4;-1;-3;-7;-10;-5;-9;-4;-14;-4;-13;-5;-12;-4;-15;-4;-17;-3;-16;-4;-18;-5;-18;-3;-18;-1;-20;-2;-18;-4;-19;0;0;0;0;0;0;0;0;0;0;1697883711.0281222;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;14;-10;11;-2;7;3;7;-7;17;-3;10;9;11;11;16;4;15;0;18;6;18;4;24;1;18;-6;24;-6;24;-7;20;-8;19;-9;18;-10;16;-10;11;-13;11;-13;9;-1;12;0;9;-5;3;-1;0;0;13;4;5;4;3;-7;6;7;10;9;9;11;7;9;12;12;8;6;9;0;4;12;5;17;-1;4;3;10;7;7;0;11;2;11;-1;9;3;16;2;11;6;15;4;18;5;16;-1;17;4;18;4;16;0;0;0;0;0;0;0;0;0;0;1697883711.0444717;
96;110;0;6;0;0;0;0;0;0;0;0;0;17;-3;7;-8;6;-5;14;-5;9;-5;5;-9;7;-6;8;-13;11;-14;12;-15;14;-17;17;-15;19;-12;19;-13;20;-16;21;-14;20;-11;19;-10;17;-10;19;-5;17;-6;14;-4;12;-6;11;-6;9;-7;8;0;0;-5;3;-7;1;-7;1;-8;0;-12;-3;-12;-5;-13;-4;-12;-6;-17;-2;-11;-1;-8;-3;-6;-4;-5;-8;-5;-9;-6;-10;-6;-12;-4;-13;-5;-14;-2;-16;-3;-19;-8;-17;-6;-19;-6;-20;-4;-21;-10;-12;-2;-14;0;0;0;0;0;0;0;0;0;0;1697883711.060436;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;9;-10;7;-2;8;-2;10;-4;11;-3;7;1;13;2;13;1;16;0;17;0;21;1;20;-5;20;-3;22;-2;21;-2;16;-5;19;-8;15;-8;17;-10;10;-8;11;-9;8;-6;5;-6;9;-5;7;-1;0;0;9;1;7;2;6;4;4;6;7;4;7;9;6;8;6;9;7;8;5;6;3;6;2;8;0;8;-2;10;-2;10;-2;11;-3;12;-4;11;-5;13;-5;13;-5;15;-4;16;-4;16;-5;17;-2;17;-4;16;0;0;0;0;0;0;0;0;0;0;1697883711.075408;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;2;-10;-1;-9;3;-13;7;-8;5;-12;8;-12;12;-9;12;-14;11;-11;17;-17;15;-20;11;-18;11;-17;15;-15;10;-21;5;-22;7;-23;7;-21;4;-17;3;-17;-1;-16;7;-10;-2;-16;2;-13;5;-10;0;0;9;-6;6;0;6;-5;8;0;11;2;9;2;12;-2;9;-1;10;-3;10;-1;0;-5;13;-3;3;3;7;7;8;8;7;10;8;11;6;12;9;13;8;14;10;15;6;15;9;18;8;17;11;15;10;15;0;0;0;0;0;0;0;0;0;0;1697883711.0854778;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-8;-9;-4;-6;-2;-10;-6;-10;0;-9;3;-11;0;-15;3;-14;1;-19;2;-19;-2;-23;-2;-23;-6;-23;-3;-22;-2;-26;-7;-16;-9;-22;-3;-18;-9;-18;-8;-18;-3;-17;-4;-12;-5;-12;-5;-12;-1;-9;0;0;1;-8;3;-5;4;-9;3;-6;7;-4;9;-8;11;-6;8;-7;11;-11;7;-8;9;-7;5;-2;7;1;7;2;11;1;10;6;13;4;11;6;14;11;12;6;15;8;14;10;19;8;17;8;18;8;16;7;0;0;0;0;0;0;0;0;0;0;1697883711.1011057;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-12;4;-13;2;-9;-1;-13;0;-14;-7;-15;-5;-22;-7;-19;-7;-21;-7;-25;-7;-27;-5;-26;-5;-28;-2;-29;2;-31;-4;-31;1;-28;0;-25;6;-25;3;-22;4;-20;4;-16;5;-16;4;-14;2;-12;-4;0;0;-13;-4;-12;-10;-8;-6;-2;-9;-5;-12;-3;-16;-8;-16;-7;-17;-9;-11;-9;-9;-7;-10;1;-11;0;-12;4;-14;1;-18;3;-15;3;-18;10;-16;12;-26;18;-11;14;-24;8;-20;10;-22;10;-34;6;-24;12;-26;0;0;0;0;0;0;0;0;0;0;1697883711.1202517;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-4;-8;0;-10;1;-11;3;-9;3;-6;6;-7;9;-11;9;-11;11;-13;11;-15;13;-17;12;-18;10;-19;9;-19;8;-18;9;-17;8;-19;5;-19;5;-18;2;-16;3;-14;3;-12;3;-11;5;-9;5;-7;0;0;6;-5;6;-4;6;-4;8;0;9;0;10;2;12;0;11;-1;13;0;9;-1;5;0;5;3;5;4;4;7;6;8;4;9;5;12;3;11;4;13;4;13;5;14;5;15;5;16;5;17;7;16;5;15;0;0;0;0;0;0;0;0;0;0;1697883711.1327639;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;8;1;4;3;7;4;7;4;2;5;4;8;8;9;7;10;8;11;7;15;10;13;11;13;16;13;12;10;15;13;12;12;14;13;15;9;13;7;11;6;10;4;11;3;8;6;6;5;4;7;0;0;2;7;1;4;3;8;1;5;-2;6;-4;9;-4;14;-3;7;0;11;-3;8;-2;7;-3;7;-5;5;-7;5;-8;3;-9;5;-10;5;-11;3;-14;2;-14;3;-12;5;-14;5;-15;7;-16;6;-14;7;-14;7;0;0;0;0;0;0;0;0;0;0;1697883711.1484041;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;8;5;6;8;7;9;6;10;3;10;2;14;4;15;3;18;4;19;4;23;6;24;8;24;11;24;11;22;10;24;9;21;10;20;12;20;12;17;11;15;9;14;8;10;9;11;7;11;3;9;0;0;-2;11;-2;8;-5;9;-7;8;-7;9;-11;6;-12;11;-8;11;-8;11;-4;9;-5;5;-8;2;-9;1;-11;1;-14;0;-14;-2;-16;-3;-15;-5;-19;-5;-19;-5;-21;-3;-22;-4;-22;-4;-23;-5;-23;-2;-20;-3;0;0;0;0;0;0;0;0;0;0;1697883711.1640286;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;4;0;6;-10;6;-8;4;-3;4;-4;8;0;15;-4;13;-7;16;-5;17;-4;18;-7;23;-8;19;-7;18;-5;21;-8;14;-9;17;-10;15;-9;12;-12;11;-9;12;-7;10;-9;7;-6;9;-5;10;-2;0;0;5;0;9;1;3;4;8;7;5;7;5;9;8;9;9;6;7;8;2;6;3;4;1;6;-1;9;-2;6;-4;10;-6;8;-6;12;-8;11;-9;10;-9;14;-7;15;-9;14;-11;16;-11;17;-9;13;-6;15;0;0;0;0;0;0;0;0;0;0;1697883711.1796563;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;1;7;-6;3;-12;6;-10;3;-9;1;-9;5;-8;-1;-14;-2;-18;3;-17;3;-19;5;-23;4;-20;8;-13;1;-21;9;-15;0;-18;9;-16;10;-14;6;-12;7;-11;8;-8;4;-8;4;-6;4;-8;1;0;0;-10;0;-7;-3;-9;-5;-6;-9;-8;-9;-5;-7;-10;-8;-10;-9;-11;-2;-10;-5;-7;-7;-4;-4;-4;-8;-2;-8;-4;-9;0;-10;-2;-12;0;-12;1;-13;1;-12;-1;-17;-1;-12;-2;-18;1;-14;-4;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697883711.19528;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;7;7;3;6;5;7;1;7;0;10;0;11;-5;12;-2;13;1;15;4;17;7;19;4;19;4;20;6;20;3;25;8;16;6;16;12;14;9;15;9;12;4;10;7;7;5;8;2;10;2;5;0;0;-1;2;-5;4;-5;2;-5;9;-10;2;-8;5;-11;9;-7;5;-7;11;-3;4;-6;3;-5;0;-6;-2;-10;-3;-9;-2;-12;-3;-13;-3;-13;-5;-14;-6;-14;-3;-15;-4;-17;-4;-18;-3;-17;-5;-19;-4;-18;-4;0;0;0;0;0;0;0;0;0;0;1697883711.206631;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;6;3;8;3;7;6;7;5;4;5;5;7;8;7;6;14;8;14;10;16;15;15;15;16;15;15;19;13;11;15;15;12;18;10;16;11;16;7;14;5;17;4;12;4;10;6;8;8;4;5;0;0;5;5;8;12;0;8;2;8;-5;12;-2;11;-3;10;-1;16;1;11;1;7;-7;9;-4;5;-7;5;-6;5;-9;7;-11;5;-13;7;-13;5;-15;7;-15;7;-17;9;-17;10;-18;11;-17;11;-15;13;-15;11;0;0;0;0;0;0;0;0;0;0;1697883711.2096891;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;9;-1;0;4;3;16;0;4;-2;3;1;10;-8;8;-3;13;-3;17;-4;17;-7;20;-6;17;-9;18;-10;16;-3;17;-6;24;3;21;0;17;-2;14;-5;15;-1;11;2;9;3;6;-6;15;-7;6;0;0;0;2;-4;2;-5;2;-5;3;-4;-5;-10;-6;-9;0;-8;2;-13;-8;-10;-4;-9;3;-8;-10;-8;-7;-2;-7;-1;-11;-5;-10;-5;-11;1;-15;-12;-13;5;-19;0;-18;-1;-14;-3;-17;-2;-19;-2;-17;-7;-21;0;0;0;0;0;0;0;0;0;0;1697883711.2286677;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;0;1;0;-4;-11;6;-11;-1;-4;0;-5;-7;-14;-2;-7;-9;-13;-11;-12;-9;-19;-10;-19;-8;-16;-12;-15;-4;-18;-6;-15;-9;-12;-3;-18;-6;-15;-6;-17;2;-12;-1;-10;-1;-10;-3;-6;-3;0;-7;0;0;1;-6;3;-1;2;-11;4;-5;0;-17;-1;-9;5;-18;6;-5;3;-9;5;-7;3;-3;5;-8;6;-7;4;-2;9;-8;9;-7;8;-5;9;-3;14;-2;17;-6;17;-4;13;-4;15;-3;16;-5;17;-7;14;-7;0;0;0;0;0;0;0;0;0;0;1697883711.2355392;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-3;-5;-9;-3;-11;-3;-11;-7;-9;-8;-8;-8;-11;-10;-11;-14;-12;-12;-16;-15;-17;-15;-18;-14;-19;-13;-18;-10;-19;-12;-18;-10;-18;-9;-18;-9;-18;-7;-16;-4;-14;-5;-13;-4;-11;-6;-9;-6;-6;-6;0;0;-3;-6;-5;-9;-2;-6;8;-13;-2;-11;1;-11;2;-14;0;-13;-1;-13;0;-11;2;-8;4;-6;6;-7;8;-7;9;-7;11;-7;12;-7;13;-5;15;-6;15;-6;16;-9;16;-9;17;-10;18;-8;17;-10;17;-8;0;0;0;0;0;0;0;0;0;0;1697883711.2602978;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-2;9;-5;7;-11;7;-9;10;-8;8;-8;3;-6;2;-15;4;-17;6;-20;7;-21;8;-20;9;-19;11;-16;12;-18;10;-17;10;-16;12;-14;12;-13;13;-10;11;-9;8;-11;8;-9;4;-10;6;-8;2;0;0;-6;1;-9;-2;-7;-4;-6;-5;-7;-7;-8;-9;-11;-10;-12;-5;-13;-7;-11;-6;-6;-6;-3;-8;-2;-10;0;-12;-2;-13;1;-13;2;-14;4;-14;3;-17;3;-17;3;-18;2;-19;3;-20;5;-20;2;-19;3;-18;0;0;0;0;0;0;0;0;0;0;1697883711.2762098;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;14;4;17;7;13;2;7;7;8;6;11;11;14;12;13;20;15;17;20;22;24;21;23;21;24;20;21;12;25;18;25;14;21;9;24;11;25;8;20;7;18;5;15;6;14;5;12;8;12;8;0;0;3;9;0;10;2;13;-2;14;-2;9;-5;13;-5;16;-2;18;-3;17;2;9;-4;13;-6;8;-7;8;-11;10;-14;13;-16;10;-17;12;-17;8;-22;11;-22;11;-21;14;-24;15;-24;16;-25;16;-22;16;-23;16;0;0;0;0;0;0;0;0;0;0;1697883711.2852805;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-2;9;-4;10;-7;10;-10;6;-10;5;-12;7;-14;0;-16;4;-17;5;-20;6;-22;9;-20;12;-19;13;-17;13;-19;12;-16;12;-16;12;-15;11;-13;13;-10;12;-11;10;-8;9;-8;7;-9;6;-9;3;0;0;-7;-1;-8;0;-9;-2;-8;-3;-7;-5;-10;-8;-11;-5;-13;-2;-11;-6;-5;-2;-5;-4;-5;-6;-5;-9;-1;-12;-3;-11;-2;-12;1;-13;-1;-18;-1;-13;-3;-21;-6;-23;-2;-18;-4;-23;-1;-16;-4;-20;-3;-19;0;0;0;0;0;0;0;0;0;0;1697883711.3009098;
96;110;0;6;0;0;0;0;0;0;0;0;6;-16;13;-7;-12;4;13;-4;20;-3;15;-9;11;3;11;-2;7;-3;19;4;19;1;21;1;21;-2;20;-5;18;-5;22;-3;18;-5;17;-8;17;-8;14;-8;13;-8;12;-7;10;-6;9;-5;9;-5;8;-2;0;0;7;0;7;2;6;3;6;4;7;5;7;6;9;8;9;7;9;6;6;4;4;4;3;5;2;7;1;9;1;9;0;11;-1;11;-2;11;-2;13;-2;13;-1;16;-1;16;-1;17;-1;17;1;16;0;16;0;0;0;0;0;0;0;0;0;0;1697883711.320553;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;8;-11;10;-2;10;-6;7;-2;4;0;15;3;17;-10;17;2;18;-3;20;-1;22;-4;22;-5;19;-9;20;-8;22;-7;20;-7;20;-9;18;-9;15;-10;13;-11;13;-9;12;-8;10;-7;10;-6;7;-3;0;0;9;-1;8;1;7;3;7;5;7;5;8;8;10;8;10;8;10;8;9;5;4;4;3;5;2;8;1;10;1;10;-1;11;-3;13;-4;13;-4;14;-3;15;-2;17;-3;17;-2;19;-3;19;-1;18;-2;17;0;0;0;0;0;0;0;0;0;0;1697883711.3325677;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;5;0;2;11;-1;10;4;11;2;8;1;14;4;2;1;11;-1;14;0;19;3;21;4;21;7;18;7;20;2;17;5;15;9;16;7;17;9;14;9;10;7;12;6;9;6;8;5;9;1;5;0;0;1;11;-3;6;-4;7;-6;6;-7;5;-9;7;-7;10;-8;10;-6;9;-6;7;-6;4;-7;1;-8;1;-9;0;-11;1;-12;-1;-11;0;-13;-3;-16;-1;-16;-1;-16;0;-17;-1;-16;0;-18;-2;-16;-1;-18;-1;0;0;0;0;0;0;0;0;0;0;1697883711.3325677;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-3;-6;-3;-12;-5;-5;-4;-12;-6;-17;7;-11;1;-6;1;-11;0;-16;1;-19;1;-22;-2;-21;-3;-21;-6;-17;-5;-18;-6;-21;-6;-18;-7;-16;-7;-17;-8;-14;-9;-13;-7;-10;-5;-11;-4;-9;-2;-7;0;0;1;-5;1;-9;3;-8;4;-7;5;-7;7;-8;8;-10;7;-8;4;-12;0;-6;4;-6;4;-4;8;-3;9;-2;9;-2;9;-1;12;-1;11;3;14;1;13;2;16;-1;17;0;16;-1;15;1;16;-2;16;-1;0;0;0;0;0;0;0;0;0;0;1697883711.348207;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;0;6;0;8;-3;7;-3;6;-5;6;-8;11;-7;7;-9;11;-10;11;-10;12;-11;15;-11;16;-9;16;-8;15;-8;15;-7;15;-7;15;-4;15;-4;15;-2;12;-3;11;-2;10;-3;10;-3;9;-4;5;0;0;-5;4;-5;4;-5;2;-7;0;-7;-1;-12;-1;-10;-1;-12;1;-10;0;-8;1;-6;-2;-5;-2;-4;-3;-5;-4;-6;-11;-13;5;-8;-8;-6;-9;-10;-12;-7;-11;-8;-12;-9;-12;-9;-13;-9;-13;-10;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697883711.3638334;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;7;-9;6;-6;8;-4;7;-5;9;0;13;-4;12;-3;11;0;16;4;16;3;19;3;19;-1;17;-2;18;-1;18;1;18;-4;19;-3;18;-6;14;-7;15;-8;12;-5;11;-5;10;-3;9;-2;7;-1;0;0;8;3;6;3;6;6;4;5;3;7;4;7;6;9;7;9;8;10;5;5;2;6;0;6;-1;7;-3;9;-2;9;-4;9;-6;11;-7;8;-7;11;-8;11;-9;17;-8;13;-8;15;-7;17;-6;16;-6;14;0;0;0;0;0;0;0;0;0;0;1697883711.379466;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;5;7;0;8;2;11;0;11;-1;8;-6;11;-1;12;-4;14;-4;17;-1;18;0;25;0;22;1;22;1;20;0;26;0;18;6;18;8;21;5;15;6;18;6;12;5;12;3;10;6;12;1;8;0;0;0;7;-2;10;-6;6;-7;0;-9;5;-10;4;-10;7;-8;4;-7;10;-5;9;-7;0;-3;-4;-11;1;-10;-2;-11;-3;-16;-7;-14;-5;-12;-4;-15;-5;-19;-6;-17;-5;-18;-5;-20;-7;-22;-3;-22;-2;-17;-5;0;0;0;0;0;0;0;0;0;0;1697883711.3950813;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;6;-7;7;-3;8;-3;7;-3;8;-1;9;0;10;1;11;1;14;2;13;2;16;2;21;-2;16;-5;13;-2;18;-2;13;0;12;-5;17;-7;15;-4;14;-5;9;-5;12;-4;5;-5;5;-3;5;-3;0;0;4;2;7;2;1;1;3;5;4;6;5;9;6;11;6;7;5;8;1;6;1;4;2;7;-4;7;-3;9;-3;9;-4;12;-6;12;-6;12;-7;13;-7;13;-6;15;-6;15;-7;16;-9;15;-6;16;-7;15;0;0;0;0;0;0;0;0;0;0;1697883711.4107068;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-1;8;-5;7;-6;8;-5;7;-6;6;-6;5;-10;5;-11;6;-11;6;-13;5;-16;7;-13;12;-15;11;-12;11;-15;16;-10;18;-13;12;-9;9;-6;14;-6;15;-6;13;-2;13;-4;7;-11;10;-6;3;0;0;-10;5;-6;3;-8;-5;-10;-5;-9;-5;-11;-4;-10;-4;-12;-5;-13;-2;-9;0;-6;-5;-4;-5;-5;-8;-6;-10;-7;-10;-6;-11;-7;-13;-5;-13;-6;-14;-6;-14;-9;-14;-8;-15;-8;-16;-7;-16;-9;-16;-7;-15;0;0;0;0;0;0;0;0;0;0;1697883711.4267347;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-10;0;-8;-8;-10;-5;-10;-5;-8;-7;-9;-8;-9;-10;-8;-11;-8;-16;-9;-15;-13;-19;-15;-18;-14;-16;-14;-14;-14;-16;-15;-15;-13;-15;-16;-16;-14;-12;-13;-8;-10;-9;-12;-4;-11;-12;-4;-2;-2;-3;0;0;5;-10;-5;3;1;-6;12;-7;11;-17;8;-13;8;-13;5;-12;4;-14;4;-9;4;-3;6;-3;9;-8;11;2;12;-4;15;-2;16;-4;15;-2;18;1;16;1;17;-4;18;-1;18;-1;22;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;1697883711.4428513;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-3;-11;-3;-11;2;-11;1;-9;3;-7;7;-10;8;-9;8;-11;9;-15;14;-15;12;-20;10;-21;5;-19;7;-22;11;-21;7;-21;8;-21;5;-20;3;-18;1;-16;0;-13;3;-14;4;-11;0;-12;4;-7;0;0;6;-5;5;-2;5;-1;7;1;10;1;9;3;13;3;14;2;13;0;9;0;6;2;7;6;4;7;8;11;9;12;6;13;8;16;7;17;9;18;7;17;8;14;12;17;12;20;8;22;12;20;10;17;0;0;0;0;0;0;0;0;0;0;1697883711.4610827;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;6;4;10;6;3;4;6;4;1;3;1;8;1;10;3;12;4;13;6;16;7;18;8;17;9;15;7;15;8;15;8;15;10;13;9;12;10;12;11;8;7;7;7;8;4;8;5;8;2;7;0;0;-2;5;-2;6;-4;6;-6;5;-6;5;-8;7;-10;7;-9;9;-5;7;-4;2;-6;3;-5;0;-11;0;-10;0;-13;-2;-14;-2;-16;-3;-16;-6;-16;-1;-14;-5;-16;0;-18;-2;-19;-4;-17;-3;-19;-1;-17;-2;0;0;0;0;0;0;0;0;0;0;1697883711.4730022;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;-5;-9;3;-11;5;-10;3;-9;2;-5;9;-2;7;-7;14;-6;14;-10;16;-11;16;-13;15;-14;15;-13;14;-12;18;-14;13;-13;14;-15;12;-14;9;-15;9;-12;7;-9;5;-10;5;-8;5;-10;6;-6;0;0;6;-2;6;-2;5;2;7;4;7;3;8;6;10;7;10;6;13;5;11;2;6;5;3;5;5;8;3;12;2;9;1;14;0;14;0;13;1;15;1;15;4;20;1;15;0;21;1;20;2;18;1;16;0;0;0;0;0;0;0;0;0;0;1697883711.4850657;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;10;-4;6;0;8;0;11;-1;3;1;7;4;14;5;12;5;12;7;14;8;17;8;18;8;18;4;17;5;19;4;16;3;16;1;17;-1;16;-1;13;-1;12;-1;9;-2;7;-1;8;1;7;3;0;0;6;3;3;6;0;6;0;6;0;8;1;11;-1;12;1;12;3;10;1;5;-1;4;-2;7;-4;6;-6;7;-5;7;-9;9;-10;10;-11;7;-11;12;-12;9;-11;10;-10;13;-13;12;-12;13;-12;12;-12;11;0;0;0;0;0;0;0;0;0;0;1697883711.4850657;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;7;-2;15;-6;9;2;9;2;14;9;10;18;6;8;14;19;15;13;12;18;19;11;15;16;18;15;18;15;21;22;19;15;22;20;22;15;19;11;15;10;16;6;11;6;9;8;6;6;9;9;0;0;3;8;-1;8;-3;10;-3;14;-5;6;-11;2;-14;4;-13;19;-10;18;-2;1;-5;7;-16;0;-13;6;-11;2;-16;0;-9;-5;-16;-3;-21;0;-23;2;-22;2;-29;6;-23;0;-25;-2;-26;0;-25;10;-25;-1;0;0;0;0;0;0;0;0;0;0;1697883711.5007;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-2;-8;-2;-8;0;-12;0;-9;2;-8;7;-11;8;-23;8;-14;9;-15;10;-17;10;-19;9;-20;7;-21;6;-19;8;-20;6;-19;6;-19;5;-19;4;-17;2;-15;2;-16;4;-10;2;-10;5;-9;8;-7;0;0;8;-4;6;-3;6;-1;9;0;8;2;8;-1;9;2;14;2;15;0;6;-4;2;3;0;9;-3;3;3;14;3;10;3;12;1;15;0;15;0;17;3;17;1;17;1;17;-3;17;-5;21;2;29;1;12;0;0;0;0;0;0;0;0;0;0;1697883711.5208316;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-6;-6;-3;-10;1;-7;-4;-8;0;-9;0;-11;-2;-13;0;-15;0;-14;-4;-19;-5;-21;-7;-23;-10;-17;-7;-17;-8;-18;-9;-17;-9;-18;-9;-13;-11;-13;-8;-12;-7;-10;-10;-10;-6;-8;-5;-11;-2;-10;0;0;2;-10;1;-8;0;-8;3;-6;4;-8;8;-8;5;-10;6;-13;2;-13;3;-10;2;-8;7;-4;7;-6;9;-3;8;-5;10;-4;14;-1;14;-6;15;-3;14;-4;14;-7;16;-5;19;-9;16;-5;18;-6;16;-5;0;0;0;0;0;0;0;0;0;0;1697883711.5323427;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;6;-3;6;1;8;3;7;4;7;6;12;6;7;8;11;11;17;10;18;11;19;11;20;11;21;9;17;1;15;6;20;8;15;5;20;6;17;2;17;-1;13;4;8;-1;5;1;10;1;8;7;0;0;7;7;11;9;4;9;-4;4;2;9;0;12;-1;9;0;12;1;7;-2;9;-2;6;-2;3;-3;2;-9;8;-11;12;-14;6;-12;10;-17;15;-13;12;-7;10;-10;11;-12;14;-12;20;-23;9;-19;13;-12;12;0;0;0;0;0;0;0;0;0;0;1697883711.5509593;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-8;-7;1;-6;0;-7;-3;-7;1;-10;0;-13;1;-16;0;-14;3;-17;4;-19;-1;-21;0;-16;-3;-22;-4;-23;-1;-21;-3;-17;-2;-19;-4;-17;-7;-15;-5;-14;-3;-14;-4;-8;-1;-8;-1;-10;1;-8;0;0;5;-8;3;-5;7;-5;6;-3;7;-5;9;-6;13;-4;11;-5;12;-5;12;-2;9;-3;7;1;9;2;10;4;11;3;11;6;13;8;11;7;13;7;13;9;13;11;13;12;17;9;14;10;16;11;16;7;0;0;0;0;0;0;0;0;0;0;1697883711.5726347;
