96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-9;-1;-13;-5;-15;-6;-15;-5;-17;-1;-14;-7;-17;-2;-20;-2;-20;-1;-22;0;-22;-2;-23;1;-21;-1;-16;4;-18;7;-15;2;-12;6;-8;4;-8;-1;-7;1;-8;0;-7;-2;-7;-6;-8;-7;-7;-8;0;0;-8;-10;-7;-10;-5;-13;-7;-12;-9;-14;-12;-14;-13;-14;-11;-14;-14;-12;-4;-9;-6;-15;-7;-13;-5;-12;-2;-14;-5;-15;-4;-11;-4;-18;-2;-13;-9;-16;-2;-12;-4;-10;-3;-11;-1;-25;0;-10;1;-17;-1;-12;0;0;0;0;0;0;0;0;0;0;1697976788.2331154;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;5;13;7;19;4;21;6;19;6;20;11;24;12;23;15;26;15;21;17;25;18;24;21;22;16;22;19;16;17;16;18;14;15;10;11;10;9;9;4;7;2;9;0;8;-2;10;-5;9;-5;15;0;0;-7;14;-9;13;-13;13;-14;16;-13;16;-15;21;-12;21;-12;19;-12;20;-6;15;-9;12;-16;10;-14;14;-18;12;-17;14;-19;11;-21;13;-21;13;-18;12;-21;11;-21;12;-19;11;-20;10;-18;5;-21;6;-21;4;0;0;0;0;0;0;0;0;0;0;1697976788.2398894;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-1;-20;-3;-26;2;-23;-3;-23;-2;-22;0;-26;-5;-30;-2;-30;1;-29;5;-30;4;-32;7;-29;8;-27;9;-23;10;-26;11;-19;10;-17;11;-13;8;-12;4;-12;2;-11;0;-11;-3;-11;-5;-12;-8;-12;-10;0;0;-11;-12;-13;-16;-14;-13;-15;-18;-15;-18;-15;-20;-17;-18;-19;-16;-18;-16;-17;-14;-12;-15;-10;-16;-10;-18;-9;-21;-10;-20;-14;-29;-8;-23;-11;-23;-6;-23;-13;-21;-8;-25;-11;-22;-11;-22;-6;-22;-4;-20;-3;-19;0;0;0;0;0;0;0;0;0;0;1697976788.2469192;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;17;-10;19;-3;17;-2;16;-5;22;-13;25;-5;21;-11;21;-13;23;-11;23;-8;22;-11;19;-18;23;-20;17;-17;18;-17;12;-18;11;-12;5;-8;8;-8;7;-6;10;-2;8;-4;11;-3;16;3;15;8;0;0;11;4;15;5;12;6;17;11;19;7;22;10;20;14;16;-1;18;1;12;0;15;4;18;4;14;9;18;14;11;8;14;4;20;13;23;17;15;5;20;5;11;20;22;3;12;10;19;9;20;9;13;9;0;0;0;0;0;0;0;0;0;0;1697976788.2560968;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-11;-10;-8;-9;-15;-5;-15;-10;-19;-9;-15;-9;-18;-4;-20;-7;-19;-6;-21;-6;-23;-6;-22;-5;-22;-3;-19;-1;-20;-1;-17;0;-15;0;-13;1;-11;-1;-9;-2;-6;-4;-4;-5;-7;-5;-7;-8;-5;-10;0;0;-5;-12;-3;-13;-3;-15;-3;-17;-5;-18;-6;-19;-7;-18;-6;-17;-5;-14;-3;-12;-1;-14;-1;-14;0;-15;2;-16;2;-17;3;-17;2;-19;4;-17;3;-17;4;-15;3;-17;3;-17;3;-16;5;-15;5;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697976788.2789302;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;7;-4;21;-7;24;0;22;0;22;-5;26;-6;26;-8;25;-9;24;-11;27;-11;25;-19;27;-12;20;-15;21;-18;19;-19;13;-11;17;-17;12;-5;17;-6;12;-3;12;-3;8;0;12;-1;11;4;14;2;0;0;11;10;10;12;15;9;18;6;25;9;22;17;21;15;27;6;19;10;18;5;17;16;13;8;16;14;19;13;19;14;16;15;18;19;16;19;16;14;17;15;14;17;16;13;18;16;16;16;15;13;15;19;0;0;0;0;0;0;0;0;0;0;1697976788.3319042;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;7;-6;-4;-15;-1;-18;-3;-17;-3;-16;-4;-20;-3;-16;-6;-19;-6;-17;-7;-19;-8;-20;-9;-18;-9;-17;-10;-15;-10;-15;-9;-13;-8;-11;-7;-10;-5;-9;-4;-9;-2;-9;-1;-9;0;-9;2;-10;4;-9;0;0;6;-11;7;-11;9;-11;10;-12;9;-15;9;-15;8;-17;7;-15;8;-15;5;-10;8;-11;11;-10;13;-10;11;-10;9;-10;20;-1;14;-11;13;-13;18;-8;11;-5;11;-13;11;-11;12;-13;12;-7;8;-11;12;-6;0;0;0;0;0;0;0;0;0;0;1697976788.3408992;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;15;-4;21;1;23;1;23;4;21;2;24;-4;24;-2;31;-4;27;-6;29;-2;31;-6;27;-7;25;-7;20;-10;23;-11;19;-12;16;-11;14;-7;12;-6;13;-4;12;-1;12;1;11;5;13;7;14;8;0;0;15;10;15;11;15;13;16;16;17;14;21;15;21;14;21;12;21;11;15;8;16;10;15;12;15;13;15;15;17;16;15;18;16;23;19;15;14;20;18;16;20;14;15;17;13;13;10;20;14;14;7;16;0;0;0;0;0;0;0;0;0;0;1697976788.4141395;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-13;3;-15;9;-16;8;-19;10;-14;13;-21;11;-11;17;-14;14;-14;14;-17;16;-15;17;-13;17;-13;18;-8;19;-11;19;-12;13;-4;14;-4;12;-4;8;-7;7;-7;4;-8;9;-11;3;-12;4;-14;1;0;0;-17;2;-14;4;-19;-3;-19;-3;-15;5;-20;6;-19;8;-18;7;-16;4;-13;3;-15;-1;-16;2;-16;1;-17;-1;-19;1;-19;-1;-21;0;-18;0;-20;0;-18;0;-19;0;-18;3;-18;0;-20;-3;-14;0;-16;-5;0;0;0;0;0;0;0;0;0;0;1697976788.4261322;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;7;-4;7;-11;10;-16;12;-10;10;-16;7;-22;8;-21;8;-19;8;-19;8;-21;6;-22;5;-21;4;-20;2;-19;4;-20;2;-16;1;-15;-1;-12;2;-11;3;-10;6;-10;6;-8;8;-7;10;-6;11;-5;0;0;13;-6;14;-4;16;-3;18;-4;19;-6;19;-7;20;-9;18;-9;17;-8;15;-6;12;-4;16;-3;17;-2;17;3;17;2;13;1;15;-3;17;6;17;-5;16;0;20;0;18;0;15;-2;14;3;16;-2;8;5;0;0;0;0;0;0;0;0;0;0;1697976788.4311304;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-2;2;-11;9;-5;15;-12;10;-9;15;-10;15;-6;17;-6;15;-7;18;-5;17;-7;18;0;20;-4;14;-1;18;-2;11;-3;15;2;12;-2;10;-1;8;-3;8;-7;6;-4;8;-8;3;-10;8;-11;3;0;0;-14;4;-11;4;-17;0;-14;6;-17;3;-20;8;-19;6;-16;7;-17;6;-14;4;-15;1;-14;4;-16;-2;-15;0;-20;-2;-17;-2;-20;-1;-17;-1;-16;-3;-17;-2;-14;2;-20;0;-18;-3;-12;-7;-16;1;-10;-6;0;0;0;0;0;0;0;0;0;0;1697976788.4361303;
96;110;0;6;0;0;0;0;0;0;0;0;0;-28;5;-26;0;-40;-9;-38;-1;-44;-19;-29;0;-49;-6;-38;-10;-50;-11;-46;-15;-45;-22;-42;-9;-49;-20;-46;-25;-47;-8;-47;-23;-30;-13;-26;-21;-23;4;-33;-2;-17;10;-34;-8;-10;11;-11;22;-26;4;-25;0;0;13;-24;13;-29;31;-24;34;-23;41;-38;42;-36;30;-42;36;-33;29;-23;24;-6;43;-15;29;-12;35;-27;36;-13;39;-8;64;-5;38;-26;43;-7;34;-22;37;1;41;-10;50;-11;45;-21;44;-19;38;-17;37;8;0;0;0;0;0;0;0;0;0;0;1697976788.4401302;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;0;9;-7;17;-5;18;-6;15;-3;16;-1;17;0;18;-1;19;1;20;2;20;4;20;6;19;6;18;7;15;6;19;5;17;4;11;3;10;5;10;3;7;-2;8;-1;10;-6;10;-6;10;-7;7;0;0;-9;9;-11;11;-13;11;-14;13;-12;15;-14;15;-13;18;-12;14;-8;14;-5;8;-11;10;-16;14;-12;9;-16;9;-12;11;-14;6;-22;7;-16;14;-19;6;-16;6;-17;11;-16;8;-15;5;-11;6;-11;7;-14;1;0;0;0;0;0;0;0;0;0;0;1697976788.4451306;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-13;6;-18;1;-16;3;-15;4;-11;2;-15;5;-17;4;-16;8;-17;11;-18;12;-17;13;-14;12;-13;12;-11;12;-12;12;-9;10;-8;9;-7;7;-7;5;-8;3;-8;3;-8;1;-9;0;-11;-1;-11;-2;0;0;-13;-3;-13;-6;-14;-7;-17;-8;-18;-5;-19;-5;-19;-4;-18;-3;-17;-3;-14;-3;-14;-6;-14;-6;-14;-7;-13;-9;-16;-9;-11;-6;-15;-13;-14;-8;-15;-8;-12;-7;-16;-9;-19;-11;-12;-7;-14;-14;-14;-6;-15;-13;0;0;0;0;0;0;0;0;0;0;1697976788.4511306;
96;110;0;6;0;0;0;0;0;0;0;0;11;-45;19;-43;22;-58;14;-69;24;-68;14;-62;16;-71;11;-74;-1;-84;2;-75;1;-97;-11;-95;-11;-89;-9;-81;-12;-65;-26;-91;-22;-64;-24;-59;-5;-64;-11;-51;12;-46;0;-58;17;-30;28;-33;22;-30;34;-40;0;0;40;-38;50;-43;63;-34;67;-41;51;-42;63;-45;57;-61;57;-53;54;-54;37;-44;51;-40;57;-34;61;-35;60;-33;72;-31;85;-52;76;-27;74;-34;69;-55;68;-27;61;-35;62;-27;52;-17;61;-10;59;-26;59;-13;0;0;0;0;0;0;0;0;0;0;1697976788.458115;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;15;9;17;5;19;7;19;7;20;3;24;4;23;0;25;1;26;-3;27;-2;28;-5;25;-6;23;-6;20;-7;23;-6;17;-6;16;-7;13;-5;11;-2;10;0;9;2;10;4;9;7;8;10;8;11;0;0;8;10;6;19;8;13;7;15;8;12;14;21;14;20;14;18;13;17;12;15;8;17;7;17;6;19;5;21;8;22;5;24;9;23;3;25;5;23;5;22;6;21;5;24;8;30;3;22;5;22;-1;20;0;0;0;0;0;0;0;0;0;0;1697976788.465004;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-10;-14;-9;-11;-10;-15;-11;-15;-5;-16;-11;-12;-14;-20;-13;-16;-14;-14;-14;-16;-16;-16;-16;-14;-16;-13;-16;-11;-16;-9;-14;-8;-11;-6;-9;-6;-7;-6;-6;-7;-4;-8;-3;-7;-1;-9;1;-12;2;-12;0;0;4;-14;3;-14;5;-15;7;-16;5;-18;5;-19;3;-20;4;-18;3;-19;4;-13;7;-12;6;-13;8;-13;10;-13;9;-8;14;-9;19;-16;6;-11;16;-14;12;-11;12;-12;11;-17;9;-4;17;-7;12;-6;14;-7;0;0;0;0;0;0;0;0;0;0;1697976788.4750059;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;0;-11;-10;-11;-12;-12;-11;-10;-11;-12;-15;-10;-16;-10;-17;-10;-16;-7;-17;-9;-19;-9;-18;-6;-18;-6;-17;-5;-16;-4;-14;-2;-12;-2;-10;-2;-8;-3;-6;-3;-7;-5;-5;-5;-5;-8;-4;-10;-3;-10;0;0;-2;-12;1;-13;-2;-16;-2;-17;-3;-18;-4;-19;-5;-18;-5;-16;-5;-17;-4;-10;-2;-13;-2;-13;0;-15;2;-17;3;-16;4;-25;7;-20;4;-15;2;-14;-1;-17;2;-14;4;-11;1;-17;0;-13;5;-17;7;-11;0;0;0;0;0;0;0;0;0;0;1697976788.4821281;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;1;-25;3;-9;11;-10;3;-12;7;-16;7;-17;9;-13;9;-15;12;-18;4;-20;11;-16;4;-13;14;-19;2;-21;9;-12;6;-9;5;-8;6;-10;3;-9;4;-2;9;-2;13;-5;5;3;9;1;6;10;0;0;11;5;6;10;7;20;14;11;10;10;11;12;9;13;9;17;13;11;4;8;-3;11;7;16;0;5;0;15;-5;13;-6;14;0;21;-6;8;-7;16;-5;14;-5;14;-8;13;-8;12;-7;13;-14;11;-8;7;0;0;0;0;0;0;0;0;0;0;1697976788.5170975;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-10;-6;-14;-8;-14;-9;-13;-11;-17;-7;-18;-10;-20;-4;-17;-5;-19;-6;-20;-6;-23;-4;-20;-6;-19;0;-16;-4;-22;-6;-10;-1;-15;-3;-10;0;-9;-2;-10;-4;-7;-6;-3;-5;-4;-6;-3;-8;-4;-9;0;0;0;-11;1;-11;0;-14;4;-15;2;-16;1;-23;2;-18;0;-17;-5;-17;-1;-10;-1;-12;5;-11;2;-14;8;-11;5;-14;7;-12;6;-16;5;-14;6;-13;5;-16;6;-13;8;-13;7;-13;8;-12;8;-11;10;-9;0;0;0;0;0;0;0;0;0;0;1697976788.5300674;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-5;10;-4;10;-4;16;-3;15;-4;15;-1;16;1;16;0;20;1;18;0;20;4;22;2;21;5;16;5;13;3;15;6;17;2;12;4;9;2;8;1;6;-4;4;0;8;-9;7;-9;10;-7;5;0;0;-11;7;-12;7;-10;4;-18;2;-14;11;-15;9;-14;11;-14;7;-10;7;-7;4;-12;10;-10;4;-12;8;-11;5;-14;3;-18;-1;-22;6;-20;2;-13;3;-18;2;-18;2;-12;7;-9;4;-17;6;-14;6;-13;-6;0;0;0;0;0;0;0;0;0;0;1697976788.5350664;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;6;-5;9;-6;13;-9;13;-8;12;-10;13;-10;13;-11;15;-14;12;-13;13;-14;14;-16;12;-16;11;-17;9;-15;8;-15;7;-12;6;-11;5;-8;5;-4;6;-6;7;-2;7;-5;7;-4;8;0;10;1;0;0;13;3;11;5;16;4;17;7;17;4;20;6;18;2;17;2;18;4;11;0;10;8;13;5;16;5;12;5;12;7;10;10;14;11;11;10;10;9;9;10;13;7;13;6;10;10;9;11;12;6;8;10;0;0;0;0;0;0;0;0;0;0;1697976788.5400674;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;15;-4;17;-13;17;-12;17;-14;15;-15;18;-18;14;-19;16;-23;14;-24;16;-23;15;-27;12;-25;10;-25;7;-22;8;-23;4;-19;4;-17;4;-13;5;-11;6;-9;8;-8;8;-6;10;-5;13;-3;14;-2;0;0;17;0;20;1;20;1;24;2;22;0;25;-1;26;-3;22;-4;23;-5;21;-3;19;1;18;2;19;4;20;4;24;8;22;5;27;5;19;8;26;4;23;8;19;7;22;3;21;10;18;6;17;8;15;9;0;0;0;0;0;0;0;0;0;0;1697976788.545067;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;6;8;9;9;11;10;11;10;12;10;14;10;15;10;17;9;16;7;18;7;17;5;19;4;16;3;16;-1;15;2;14;2;11;1;11;1;8;2;9;4;9;6;4;4;3;6;5;9;3;9;0;0;2;14;1;13;1;15;1;15;3;17;4;18;5;18;5;16;5;14;2;9;-2;15;0;13;0;12;-4;14;-3;14;-6;13;-3;16;-8;10;-5;12;-4;19;-6;16;-1;16;-3;20;-5;9;-4;11;-6;11;0;0;0;0;0;0;0;0;0;0;1697976788.5500734;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-8;-12;-11;-10;-13;-10;-11;-10;-14;-11;-16;-10;-17;-8;-17;-7;-17;-8;-20;-9;-21;-8;-17;-9;-19;-3;-17;-4;-18;-3;-14;-2;-12;-1;-12;-1;-9;-3;-8;-5;-8;-6;-6;-5;-6;-10;-5;-7;-6;-10;0;0;-6;-13;-5;-12;-2;-13;1;-16;-5;-18;-9;-19;-10;-17;-8;-13;-7;-17;-1;-11;-3;-13;-5;-15;-3;-16;-2;-17;-1;-18;0;-16;0;-19;2;-15;-1;-16;0;-14;-2;-18;1;-15;1;-15;1;-15;1;-14;5;-15;0;0;0;0;0;0;0;0;0;0;1697976788.5551274;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-4;-12;0;-12;-2;-12;-4;-20;-3;-18;-2;-18;-6;-13;-8;-18;-9;-17;-9;-18;-11;-19;-11;-17;-12;-16;-12;-13;-12;-14;-10;-10;-9;-9;-7;-8;-5;-7;-4;-7;-2;-8;-1;-8;1;-9;3;-10;4;-10;0;0;6;-12;7;-13;9;-14;9;-14;8;-16;7;-18;6;-19;5;-17;5;-17;5;-13;7;-11;8;-12;10;-13;11;-10;10;-12;9;-5;5;-15;6;-12;11;-11;17;-10;12;-17;13;-12;13;-9;15;-9;15;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697976788.5619352;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-18;0;-22;0;-20;-1;-22;0;-19;1;-23;4;-28;9;-25;9;-25;9;-26;8;-27;10;-24;12;-22;12;-20;12;-20;13;-16;12;-14;10;-12;8;-11;5;-11;2;-11;0;-10;-2;-10;-5;-11;-9;-12;-10;0;0;-13;-13;-14;-15;-14;-17;-16;-18;-17;-17;-18;-19;-20;-19;-19;-15;-18;-15;-15;-13;-12;-16;-11;-18;-10;-20;-9;-22;-12;-22;-8;-24;-16;-25;-10;-19;-13;-23;-10;-20;-8;-21;-7;-23;-5;-23;-4;-21;-7;-22;1;-21;0;0;0;0;0;0;0;0;0;0;1697976788.5756252;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;9;-18;1;-22;1;-25;5;-25;6;-24;4;-24;1;-27;-3;-28;-4;-26;-2;-29;-2;-31;-5;-31;-3;-25;-9;-17;-13;-25;-8;-18;-9;-16;-5;-12;-4;-12;-2;-11;1;-10;2;-10;5;-10;5;-12;11;-8;0;0;16;-14;20;-9;17;-10;19;-17;15;-11;18;-18;17;-20;14;-20;14;-18;12;-15;15;-12;17;-10;18;-9;20;-12;21;-8;21;-8;27;-9;17;-14;21;-13;24;-15;20;-10;22;-13;25;-11;17;-7;19;-7;22;-5;0;0;0;0;0;0;0;0;0;0;1697976788.587623;
96;110;0;6;0;0;0;0;0;0;0;0;-26;1;-12;-15;-36;-27;-36;-24;-46;-13;-40;-20;-39;-8;-43;-8;-41;-9;-39;-7;-45;-6;-43;-3;-38;-2;-36;-1;-44;2;-34;1;-30;6;-31;12;-24;3;-15;-4;-20;-9;-17;-6;-11;-12;-11;-10;-18;-16;-9;-16;0;0;-9;-24;-13;-27;-6;-28;-17;-31;-16;-37;-19;-42;-29;-42;-16;-31;-19;-40;-14;-33;-6;-29;-2;-28;-13;-37;-1;-37;-5;-31;6;-50;0;-52;12;-38;-5;-37;0;-48;-4;-36;7;-33;0;-41;10;-40;5;-31;7;-29;0;0;0;0;0;0;0;0;0;0;1697976788.6182861;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;0;11;-6;16;-5;15;-10;13;-2;14;-4;17;2;18;1;18;2;16;3;21;4;22;7;24;11;15;10;18;5;15;8;10;6;12;6;10;3;9;0;10;4;9;-2;9;-5;12;-2;4;-6;5;0;0;-13;12;-13;10;-15;2;-7;8;-16;18;-14;17;-8;9;-15;20;-5;18;-12;9;-9;9;-14;13;-7;10;-13;8;-12;5;-17;16;-18;10;-13;6;-14;7;-14;9;-12;8;-15;5;-19;3;-11;3;-13;5;-14;6;0;0;0;0;0;0;0;0;0;0;1697976788.6345751;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-3;-16;-5;-8;-6;-19;-7;-19;-7;-14;-8;-14;-8;-26;-12;-18;-10;-18;-11;-19;-15;-18;-13;-18;-17;-18;-16;-13;-14;-10;-7;-8;-10;-9;-9;-8;-8;-13;-4;-8;-3;-6;-2;-9;2;-9;5;-10;3;-10;0;0;7;-13;9;-14;8;-12;11;-14;8;-18;9;-20;9;-20;8;-18;4;-15;9;-11;8;-14;11;-14;12;-11;12;-12;13;-13;16;-11;16;-13;15;-11;15;-11;15;-9;15;-12;13;-11;14;-10;14;-7;14;-7;14;-4;0;0;0;0;0;0;0;0;0;0;1697976788.6415775;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-5;6;-2;16;4;16;3;16;5;14;5;18;4;21;7;19;8;18;9;21;10;20;11;17;11;16;11;14;11;14;9;12;8;10;7;8;5;8;3;7;0;8;0;7;-2;8;-5;10;-7;10;0;0;-9;11;-11;10;-13;11;-14;12;-13;14;-14;16;-12;17;-11;15;-9;15;-8;13;-12;9;-13;9;-14;10;-16;9;-14;6;-14;19;-21;14;-17;9;-16;3;-18;7;-17;10;-12;3;-11;10;-16;2;-14;5;-16;2;0;0;0;0;0;0;0;0;0;0;1697976788.6475754;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;2;5;4;5;11;7;12;11;10;11;13;4;20;7;17;6;17;8;18;8;19;7;17;2;15;0;13;3;19;4;14;5;17;4;15;-3;11;-1;3;-1;-1;-2;1;5;-1;5;2;11;-1;13;0;0;1;12;-1;14;-4;15;-3;19;-3;14;-1;18;3;18;2;19;3;16;-3;9;-6;15;-11;15;-5;15;-10;15;-9;13;-5;10;-12;9;-7;14;-8;24;-8;13;-11;16;-8;14;-4;10;-7;12;-8;12;-15;8;0;0;0;0;0;0;0;0;0;0;1697976788.6551743;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-15;-1;-6;14;-5;31;-9;13;-8;15;-11;24;-13;27;-12;27;-4;28;-4;31;-3;30;-2;27;0;21;-5;28;-1;28;3;24;8;21;-1;16;1;9;-5;9;-3;9;-3;7;-9;7;-15;10;-9;9;0;0;-18;6;-17;8;-20;3;-18;5;-26;18;-36;14;-24;1;-28;11;-33;15;-17;11;-26;7;-27;5;-25;4;-26;6;-23;7;-34;10;-24;0;-26;2;-26;5;-24;3;-27;5;-24;10;-26;3;-26;-2;-24;2;-20;1;0;0;0;0;0;0;0;0;0;0;1697976788.7012932;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-5;13;-4;10;-2;12;-5;12;-5;13;-7;16;-5;16;-2;17;-1;16;0;18;1;18;3;16;1;17;2;16;4;15;7;12;0;10;3;9;2;7;0;7;0;6;-5;6;-4;6;-2;5;-6;7;0;0;-8;7;-9;6;-12;6;-14;7;-12;7;-15;8;-14;11;-10;10;-14;9;-14;5;-14;1;-9;5;-15;5;-15;2;-16;7;-10;8;-19;4;-16;2;-9;4;-16;4;-16;4;-13;1;-16;3;-12;1;-17;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697976788.7369692;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-17;-3;-19;-2;-16;-4;-17;-1;-19;5;-24;4;-25;6;-27;5;-25;7;-28;6;-27;7;-23;9;-23;13;-16;18;-23;13;-15;9;-12;6;-13;12;-9;3;-10;1;-11;-2;-9;-2;-10;-4;-11;-7;-15;-9;0;0;-8;-13;-8;-13;-7;-16;-9;-23;-20;-18;-27;-23;-14;-15;-16;-11;-19;-19;-17;-14;-8;-21;-10;-15;-7;-18;-12;-18;-10;-20;-15;-23;-6;-27;-12;-23;-7;-26;-10;-21;-10;-22;-9;-18;-7;-20;-6;-21;-3;-19;-2;-22;0;0;0;0;0;0;0;0;0;0;1697976788.7497342;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;-2;19;-2;16;-1;18;0;22;-4;18;-2;24;2;27;1;26;5;26;5;26;5;28;5;28;8;23;8;23;4;20;11;16;7;17;8;10;4;9;2;7;-3;9;-3;8;-8;9;-10;7;-9;8;0;0;-16;10;-21;6;-16;3;-20;11;-24;5;-28;3;-20;5;-23;8;-18;15;-15;12;-15;2;-20;6;-22;4;-21;2;-23;2;-24;3;-24;4;-22;5;-26;6;-22;2;-27;2;-23;2;-23;0;-21;2;-12;-4;-24;-2;0;0;0;0;0;0;0;0;0;0;1697976788.7607355;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;5;-16;11;-13;5;-15;7;-15;4;-17;9;-17;4;-21;5;-19;4;-20;5;-22;4;-22;2;-21;1;-20;-1;-18;-1;-19;-2;-16;-2;-13;-2;-12;0;-8;1;-8;3;-7;4;-6;6;-5;9;-5;10;-4;0;0;11;-3;13;-1;15;-1;16;-1;17;-4;19;-4;19;-7;16;-6;18;-7;14;-4;14;-1;14;0;16;2;16;3;17;1;13;0;24;6;11;4;19;1;15;5;18;3;17;7;12;3;11;7;14;6;16;6;0;0;0;0;0;0;0;0;0;0;1697976788.7758486;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;10;5;14;8;16;8;13;7;12;10;18;8;19;8;19;6;21;4;19;6;20;2;26;4;18;4;15;1;17;-7;14;2;13;-6;6;-5;8;-1;9;-3;4;4;5;3;4;5;4;9;5;7;0;0;6;7;6;8;9;15;4;19;8;16;13;17;12;20;9;14;8;13;10;14;7;16;5;11;6;14;8;15;4;18;5;17;5;17;8;20;7;17;7;18;8;18;5;17;7;16;4;16;6;10;2;16;0;0;0;0;0;0;0;0;0;0;1697976788.8175783;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;15;-14;0;-20;6;-18;8;-18;4;-21;5;-22;4;-26;5;-27;4;-25;5;-28;5;-28;5;-25;1;-32;0;-27;0;-23;-6;-18;-3;-16;-6;-19;-1;-11;2;-11;4;-10;5;-4;11;-6;8;-3;11;-5;0;0;18;-3;18;4;21;12;23;-2;29;0;16;1;24;-7;24;-5;16;-4;17;5;16;3;19;7;17;10;18;11;16;9;22;7;21;12;17;8;19;13;22;12;18;11;18;10;16;10;9;18;14;11;9;18;0;0;0;0;0;0;0;0;0;0;1697976788.8426588;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;0;-11;0;-11;0;-14;1;-14;2;-15;1;-16;-1;-17;-3;-19;-3;-17;-4;-20;-6;-20;-7;-18;-7;-19;-6;-14;-5;-15;-7;-11;-6;-9;-9;-11;-3;-9;-1;-8;-4;-10;1;-9;1;-6;4;-8;5;-6;0;0;7;-6;10;-7;11;-7;12;-6;11;-9;14;-11;12;-13;10;-12;11;-11;7;-6;9;-11;7;-7;10;-5;14;-7;17;-1;13;-5;12;1;16;-3;12;-8;16;-4;15;-3;12;-4;14;-8;13;-2;12;-2;12;-1;0;0;0;0;0;0;0;0;0;0;1697976788.8486595;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-1;15;-1;17;0;15;-1;25;1;23;4;25;2;29;4;28;6;28;5;30;10;31;10;27;10;23;9;23;12;21;13;18;10;16;7;13;5;11;2;7;-2;9;-5;9;-5;8;-10;9;-9;7;0;0;-15;8;-16;7;-20;7;-22;9;-20;10;-25;12;-24;14;-20;12;-19;17;-19;12;-19;6;-18;6;-19;5;-23;2;-22;5;-26;0;-28;-3;-29;6;-30;1;-26;2;-27;3;-27;-3;-22;2;-22;-1;-21;-3;-20;-4;0;0;0;0;0;0;0;0;0;0;1697976788.8713307;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-3;-13;-9;-10;3;-15;-1;-8;-4;-14;-7;-16;-5;-16;-10;-18;-10;-16;-11;-19;-14;-17;-15;-16;-17;-14;-13;-10;-13;-10;-13;-9;-9;-8;-9;-7;-10;-6;-3;-6;-2;-4;-1;-5;0;-5;2;-8;6;-9;0;0;6;-7;7;-10;8;-12;13;-12;6;-14;8;-16;9;-17;5;-18;8;-19;8;-10;5;-11;9;-11;10;-12;13;-11;12;-12;15;-10;14;-12;14;-10;14;-11;14;-10;11;-11;11;-10;13;-12;11;-9;12;-8;12;-3;0;0;0;0;0;0;0;0;0;0;1697976788.892257;
