96;110;0;6;0;0;0;0;0;0;0;0;0;9;-1;10;0;13;2;13;0;13;0;13;1;16;3;15;3;16;5;14;5;16;6;15;6;14;3;12;3;10;5;11;6;12;2;7;6;6;3;2;-1;1;-3;4;-3;4;-6;5;-8;4;-8;6;0;0;-8;6;-9;5;-10;5;-14;6;-12;6;-14;8;-12;9;-9;6;-12;2;-10;3;-12;-1;-12;1;-13;0;-20;-2;-18;-7;-17;-3;-17;-3;-19;-5;-14;-6;-18;-5;-17;-4;-14;1;-16;0;-17;-6;-18;-1;-13;0;0;0;0;0;0;0;0;0;0;0;1697887871.9387634;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-8;-2;-17;3;-14;4;-17;0;-16;3;-19;5;-19;6;-18;5;-19;8;-18;3;-17;8;-15;7;-14;4;-13;5;-15;5;-11;5;-11;2;-7;4;-4;2;-7;-2;-4;-1;-9;-5;-5;-4;-5;-10;-3;-9;0;0;-5;-10;-5;-14;-8;-14;-7;-14;-8;-17;-10;-15;-12;-13;-8;-12;-5;-10;-2;-11;0;-11;1;-12;2;-17;4;-16;2;-17;3;-8;10;-21;9;-16;8;-16;6;-20;2;-20;-1;-23;5;-16;9;-12;9;-19;5;-12;0;0;0;0;0;0;0;0;0;0;1697887871.9543946;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;3;9;8;15;11;9;6;9;12;15;13;14;14;12;14;14;15;11;14;14;13;8;13;8;13;7;12;6;13;6;11;7;10;0;7;4;7;-1;0;5;2;12;1;9;-1;9;4;11;-6;10;0;0;-2;7;-5;12;-9;10;-7;11;-9;15;-10;15;-5;16;-2;11;-6;11;-8;8;-10;3;-8;6;-14;8;-11;8;-16;7;-10;12;-19;9;-20;3;-17;12;-17;10;-17;12;-14;10;-17;13;-20;4;-14;8;-11;5;0;0;0;0;0;0;0;0;0;0;1697887871.9543946;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;2;-12;4;-14;4;-15;3;-15;5;-15;6;-19;2;-17;2;-20;0;-16;0;-17;-3;-18;0;-18;-6;-17;1;-10;0;-15;-2;-13;1;-11;-2;-9;3;-4;-4;-6;4;-3;10;-7;7;-6;11;-2;9;1;0;0;10;-5;13;1;14;0;15;-1;15;0;15;-3;16;-2;14;-3;8;-1;6;4;10;5;12;8;11;9;11;9;12;8;9;14;15;12;7;10;14;11;15;9;15;14;11;9;15;10;7;9;9;15;13;9;0;0;0;0;0;0;0;0;0;0;1697887871.9700139;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-10;6;-12;8;-11;9;-11;6;-13;6;-11;13;-14;13;-14;13;-11;12;-10;13;-11;6;-10;11;-12;11;-9;10;-12;12;-9;10;-3;13;-4;7;1;9;-7;2;-7;-2;-1;-6;-6;-7;-8;-6;-10;-3;0;0;-11;-8;-7;-10;-7;-11;-12;-13;-13;-12;-17;-13;-14;-12;-13;-8;-8;-5;-5;-9;-3;-13;1;-10;0;-18;-2;-17;-3;-18;1;-18;1;-9;2;-18;-2;-20;-3;-17;-3;-23;-1;-19;2;-22;2;-13;-1;-15;3;-16;0;0;0;0;0;0;0;0;0;0;1697887871.9700139;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;7;-9;9;-10;9;-13;7;-12;8;-13;9;-16;6;-15;5;-18;5;-15;4;-18;3;-18;1;-17;2;-17;0;-10;0;-17;4;-7;1;-7;-3;-10;1;-6;1;-8;5;0;4;-1;9;-1;11;-4;11;-2;0;0;11;-5;13;-4;11;3;17;3;18;-9;12;-14;13;-8;8;-7;9;-9;9;2;11;3;17;3;16;4;15;3;15;4;13;-6;17;3;20;9;22;-1;21;3;20;1;19;2;12;5;16;-1;19;3;11;11;0;0;0;0;0;0;0;0;0;0;1697887871.9856393;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-11;0;-14;-2;-10;0;-14;2;-15;1;-17;-1;-16;2;-18;3;-17;5;-17;6;-17;7;-15;7;-13;6;-12;6;-13;6;-12;4;-13;6;-9;5;-7;1;-5;3;-7;-2;-9;-8;-5;-6;-9;-7;-9;-7;0;0;-8;-9;-3;-9;-7;-13;-9;-15;-9;-15;-12;-13;-10;-9;-8;-12;-8;-6;-5;-9;-1;-14;-5;-11;-1;-16;-1;-16;0;-14;0;-13;-2;-21;4;-13;4;-19;1;-21;2;-19;-1;-17;-2;-17;3;-13;-5;-20;0;-14;0;0;0;0;0;0;0;0;0;0;1697887872.0087702;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;9;-10;11;-11;9;-13;10;-12;10;-14;13;-15;11;-15;10;-16;8;-18;10;-20;9;-19;7;-18;6;-16;4;-14;7;-13;6;-16;1;-9;11;-8;1;-9;3;-3;4;1;7;-1;4;0;10;1;10;4;0;0;9;7;14;4;15;10;14;5;13;3;15;7;19;5;17;4;14;0;9;4;3;11;7;16;8;15;6;12;10;17;7;14;7;20;5;14;5;21;3;20;5;18;5;18;4;20;3;16;13;14;0;13;0;0;0;0;0;0;0;0;0;0;1697887872.0172791;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-7;-9;-11;-10;-13;-9;-11;-9;-12;-10;-13;-9;-15;-13;-17;-10;-16;-10;-13;-9;-17;-8;-15;-7;-15;-5;-15;-6;-16;-6;-12;-5;-11;-4;-10;-4;-7;-2;-5;-4;-2;-7;0;-4;2;-6;2;-14;3;-9;0;0;3;-12;6;-16;5;-14;2;-13;5;-18;5;-14;4;-17;1;-15;4;-10;5;-9;6;-9;8;-8;11;-9;12;-8;11;-6;11;-1;16;-6;14;-9;15;-9;13;-14;11;-11;13;-13;13;-9;17;-5;9;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697887872.0172791;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-6;-10;-9;-12;-10;-12;-10;-12;-9;-10;-10;-12;-12;-13;-13;-12;-13;-11;-14;-11;-16;-9;-14;-8;-14;-7;-11;-7;-14;-7;-11;-7;-9;-1;-5;-3;-4;-4;-5;-6;-3;-7;-2;-6;-2;-8;2;-11;2;-11;0;0;0;-14;7;-12;4;-13;-1;-14;3;-10;4;-15;2;-14;-1;-15;1;-11;3;-10;5;-10;6;-10;12;-10;10;-13;11;-16;5;-2;13;-14;14;-4;8;-16;11;-15;12;-15;8;-14;6;-12;12;-7;7;-17;8;-6;0;0;0;0;0;0;0;0;0;0;1697887872.0329273;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-9;-29;-7;-32;2;-30;-2;-21;1;-33;-3;-42;0;-36;-2;-40;-1;-36;5;-40;6;-42;8;-38;4;-34;2;-24;4;-38;-3;-28;4;-37;13;-23;1;-18;0;-20;7;-20;-10;-3;-10;-9;-4;-8;-22;-7;-19;0;0;-13;-21;-3;-27;-8;-36;-9;-33;-9;-36;-11;-34;-15;-42;-18;-15;-16;-17;-9;-17;0;-20;3;-14;13;-34;9;-31;18;-32;11;-31;18;-39;20;-34;20;-32;17;-35;9;-41;7;-37;-1;-30;17;-23;7;-20;23;-29;0;0;0;0;0;0;0;0;0;0;1697887872.0485487;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;0;-8;-2;-17;-3;-15;4;-15;0;-17;0;-18;0;-17;-3;-17;-3;-17;-4;-17;-3;-16;-5;-15;-5;-13;-4;-12;-2;-14;-6;-10;-6;-11;4;-8;-2;-6;-3;-2;-2;-9;0;-6;3;-13;14;-3;3;-12;0;0;10;-10;8;-5;11;-6;15;-4;16;-8;14;-10;16;-7;7;-5;10;-4;8;-2;9;-4;15;-1;12;3;13;4;12;3;10;8;16;7;18;5;16;1;18;8;15;5;11;5;24;6;20;8;15;-2;14;-3;0;0;0;0;0;0;0;0;0;0;1697887872.0485487;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-4;-8;-6;-15;-10;-15;-2;-16;-9;-13;-11;-14;-7;-13;-9;-13;-11;-16;-12;-13;-12;-14;-12;-13;-12;-11;-11;-9;-14;-12;-12;-10;-7;-5;-7;-3;-6;-5;-3;-4;1;-4;5;-10;1;-9;5;-10;-2;-10;0;0;4;-11;7;-12;8;-10;8;-12;7;-15;6;-16;4;-17;6;-17;5;-11;6;-9;4;-9;12;-10;12;-11;12;-8;11;-8;15;-5;14;-11;16;-13;16;-4;13;-9;12;-12;14;-13;11;-9;17;-6;11;-11;18;-8;0;0;0;0;0;0;0;0;0;0;1697887872.0641758;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;13;-10;7;-8;8;-16;11;-12;8;-15;10;-15;10;-18;7;-19;8;-22;10;-18;5;-19;4;-19;4;-17;6;-14;4;-14;2;-14;0;-13;-1;-11;0;-6;5;-4;6;-1;4;-2;11;5;15;1;15;-1;0;0;10;2;11;3;14;5;17;4;17;3;16;3;19;-3;16;-2;13;2;5;12;11;5;9;9;12;11;13;15;20;12;12;13;20;10;12;20;13;12;13;15;9;16;18;19;14;16;18;16;11;14;9;15;0;0;0;0;0;0;0;0;0;0;1697887872.0641758;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-14;-5;-12;-7;-17;-2;-13;-4;-18;-5;-15;-3;-15;-5;-18;-1;-19;-1;-19;-4;-19;2;-20;2;-15;-2;-14;-1;-15;-2;-14;1;-12;1;-10;0;-6;0;-5;1;-3;-1;-5;-6;-8;-6;0;-11;-3;-14;0;0;-1;-10;1;-15;0;-15;0;-16;-1;-15;-2;-18;-4;-20;-4;-17;-2;-10;2;-11;8;-11;6;-12;9;-13;9;-14;8;-18;16;-9;12;-15;14;-16;11;-13;7;-13;10;-13;9;-17;11;-15;16;-14;15;-16;14;-19;0;0;0;0;0;0;0;0;0;0;1697887872.0797932;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-6;-11;-7;-15;-9;-14;-6;-15;-10;-12;-11;-15;-9;-13;-14;-14;-12;-10;-15;-14;-15;-13;-14;-11;-12;-15;-11;-8;-16;-10;-15;-7;-12;-7;-9;-6;-6;-2;-5;-3;-2;-6;3;-7;-1;-5;7;-11;6;-11;0;0;3;-15;8;-10;16;-8;8;-13;8;-15;5;-20;8;-15;4;-13;7;-15;6;-8;11;-6;11;-8;13;-6;17;-8;10;-12;18;-2;13;-11;15;-11;16;-11;15;-7;15;-10;14;-11;18;-8;17;-8;13;-7;12;-9;0;0;0;0;0;0;0;0;0;0;1697887872.0954168;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-12;-4;-13;-2;-15;-7;-14;-7;-16;-3;-14;-8;-16;-3;-19;-3;-17;-4;-19;-4;-18;-1;-15;2;-13;2;-12;1;-13;1;-14;1;-9;1;-10;0;-5;-1;-3;-5;-2;-4;-5;-5;-4;-6;-6;-9;-5;-8;0;0;-6;-10;-3;-12;-2;-14;-5;-16;-5;-13;-8;-15;-8;-15;-5;-10;-7;-13;0;-10;1;-11;2;-11;1;-13;4;-14;2;-13;5;-15;2;-16;6;-18;3;-16;6;-15;-2;-13;-1;-14;7;-13;5;-15;-1;-14;2;-15;0;0;0;0;0;0;0;0;0;0;1697887872.0954168;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-8;10;-10;9;-7;12;-13;13;-6;13;-5;17;-8;16;-4;16;-2;13;-7;16;-4;11;-2;18;-1;14;-1;12;-4;14;-2;9;-1;5;-3;6;-1;4;-4;7;-6;3;-2;4;-10;0;-7;-1;-8;0;0;0;-11;0;-15;-1;-15;-2;-16;-3;-13;2;-18;2;-17;3;-12;0;-11;1;-13;-4;-8;-4;-12;-7;-15;-7;-12;-8;-16;-10;-15;-9;-15;-10;-13;-10;-17;-9;-12;-9;-17;-7;-13;-7;-15;-7;-12;-8;-16;-13;-13;-9;0;0;0;0;0;0;0;0;0;0;1697887872.1114473;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;9;-10;10;-14;11;-11;12;-12;11;-14;9;-15;11;-17;9;-19;12;-14;11;-17;7;-14;7;-20;2;-17;4;-14;8;-17;2;-13;1;-11;0;-8;3;-7;4;-6;7;-4;8;-4;6;-2;13;1;13;2;0;0;11;-1;17;2;14;0;15;1;15;-3;17;0;16;-5;15;-4;13;2;11;4;11;4;11;5;13;8;15;9;14;9;14;10;17;12;14;11;16;7;16;7;16;7;16;4;19;8;19;11;15;7;13;8;0;0;0;0;0;0;0;0;0;0;1697887872.1270843;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-7;4;-13;2;-12;10;-13;8;-17;7;-11;13;-8;14;-12;17;-11;15;-8;16;-8;16;-6;15;-7;14;-6;11;-7;12;-3;10;-2;7;-4;9;-3;4;-4;2;-3;2;-6;1;-10;3;-12;-3;-12;-2;0;0;-13;-2;-12;-5;-12;-4;-15;-3;-18;-4;-16;-2;-15;-2;-13;1;-12;-3;-8;-3;-8;-8;-10;-9;-11;-9;-12;-11;-15;-11;-15;-10;-9;-16;-15;-10;-11;-16;-11;-12;-16;-8;-17;-12;-11;-8;-10;-13;-17;-10;-8;-14;0;0;0;0;0;0;0;0;0;0;1697887872.1270843;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;5;11;7;14;8;13;7;15;8;13;10;14;12;12;12;14;12;12;9;13;14;14;15;13;15;12;12;7;13;10;11;8;8;2;4;9;6;3;-2;5;1;6;-3;3;-7;6;-3;11;-7;9;0;0;-6;9;-14;8;-9;11;-12;19;-11;17;-9;16;-15;14;-10;13;-4;10;-7;4;-12;3;-14;-1;-17;5;-17;1;-14;3;-19;0;-22;1;-20;0;-21;2;-19;1;-20;3;-18;2;-20;2;-18;-1;-17;1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697887872.1427083;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-10;-4;-13;-5;-14;-4;-15;-4;-15;-4;-17;-3;-16;-1;-18;-1;-17;0;-16;1;-18;1;-15;2;-12;6;-14;4;-16;2;-12;-2;-9;1;-8;-3;-8;3;-7;-2;-8;-3;-6;-4;-3;-7;-5;-7;-5;-9;0;0;-8;-12;-4;-14;-8;-11;-6;-16;-8;-12;-10;-16;-10;-13;-7;-14;-10;-9;-4;-11;-2;-10;2;-13;-1;-16;1;-13;-3;-15;1;-19;2;-18;4;-15;0;-20;3;-19;2;-22;-5;-19;0;-17;2;-16;-4;-14;-1;-15;0;0;0;0;0;0;0;0;0;0;1697887872.1427083;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;2;15;2;16;2;16;1;15;1;18;0;17;-1;19;-2;18;-3;18;-3;18;-4;16;-4;15;-6;13;-5;14;-4;9;-4;10;-4;8;-3;6;-1;5;1;5;3;5;4;4;7;5;9;5;10;0;0;5;11;3;13;4;14;5;15;7;14;7;14;7;14;7;11;4;10;0;7;-1;12;-1;14;-3;16;-5;17;1;14;-9;20;-6;20;-3;18;-3;15;-6;20;-2;23;-4;20;-4;17;-7;19;-6;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697887872.158338;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;10;-3;14;1;14;-3;17;-2;15;-4;14;-4;17;-5;15;-8;15;-6;15;-10;13;-6;16;-4;12;-9;14;-6;9;-5;12;-4;10;-9;4;-3;7;-4;3;3;9;1;6;3;1;4;6;4;7;6;0;0;9;5;6;7;6;11;5;11;5;16;8;13;8;9;8;8;7;6;1;2;2;11;0;13;-4;11;-4;13;-7;12;-8;14;-7;15;-2;13;-6;18;0;14;-2;20;-5;12;-4;18;-9;17;-6;12;-3;11;0;0;0;0;0;0;0;0;0;0;1697887872.17396;
96;110;0;6;0;0;0;0;0;0;0;0;7;-18;5;-15;9;-24;9;-23;6;-22;6;-23;7;-26;5;-30;5;-30;1;-30;3;-28;3;-27;-2;-29;-2;-23;-2;-21;-2;-19;-2;-17;-3;-18;-2;-15;2;-11;5;-8;6;-5;8;-8;8;0;15;1;16;-1;0;0;13;0;17;5;22;2;24;2;27;4;25;-1;23;0;23;0;15;1;16;2;16;7;17;9;18;12;18;10;17;16;23;21;17;22;22;14;25;17;22;18;25;16;22;13;20;16;20;18;21;15;15;14;0;0;0;0;0;0;0;0;0;0;1697887872.17396;
96;110;0;6;0;0;0;0;0;0;0;0;15;-6;9;-5;13;-1;15;-4;18;1;16;-6;18;-7;18;-9;21;-9;16;-11;16;-12;15;-12;17;-12;12;-12;11;-9;11;-10;8;-8;7;-10;5;-7;4;-3;4;-2;3;-3;7;0;9;4;8;2;9;4;0;0;11;7;10;8;12;12;12;10;14;13;13;9;13;9;13;8;9;10;7;10;4;14;6;14;5;15;3;16;7;14;-3;25;3;24;5;21;4;15;4;17;8;19;2;18;9;22;5;18;2;17;-1;12;0;0;0;0;0;0;0;0;0;0;1697887872.1895869;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-14;1;-13;-1;-13;2;-17;5;-14;2;-20;2;-9;6;-13;4;-7;-7;-15;6;-10;6;-18;7;-11;8;-11;12;-10;7;-8;7;-13;5;-8;9;-8;1;-6;0;-6;-3;-9;1;-7;0;-7;-4;-9;-3;0;0;-13;-6;-12;-6;-6;-7;-10;-9;-10;-3;-14;-7;-14;-7;-14;-7;-11;-4;-5;-4;-9;-9;-9;-12;-10;-8;-11;-11;-11;-12;-12;-10;-9;-11;-12;-12;-9;-16;-6;-14;-10;-14;-10;-12;-14;-11;-6;-13;-13;-11;-5;-13;0;0;0;0;0;0;0;0;0;0;1697887872.2092316;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-8;9;-9;13;-7;14;-8;12;-9;15;-9;14;-4;19;-5;15;-2;16;-5;15;-3;15;-2;16;-1;17;-2;9;-4;12;-5;7;1;10;0;5;-1;1;-4;2;-8;6;-5;4;-10;3;-11;5;-13;3;0;0;-11;4;-12;4;-6;9;-18;2;-13;1;-9;12;-16;6;-13;3;-12;1;-9;-2;-10;1;-8;-3;-16;-1;-14;-2;-12;-5;-23;-7;-19;-5;-14;-5;-15;-11;-19;-3;-17;-3;-15;-5;-18;-6;-15;-6;-13;-5;-19;-3;0;0;0;0;0;0;0;0;0;0;1697887872.2212431;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;6;-7;12;-9;10;-12;8;-19;4;-9;10;-14;7;-17;6;-16;5;-18;2;-16;8;-17;5;-16;3;-15;3;-14;6;-14;1;-11;1;-10;2;-8;3;-4;2;-2;2;-1;6;-3;6;-7;9;0;9;1;0;0;15;1;10;3;12;9;11;7;13;4;10;7;12;2;10;4;10;1;5;2;5;8;4;10;6;12;7;13;1;10;3;14;8;16;11;18;3;18;7;17;6;14;6;14;5;13;2;14;3;15;4;11;0;0;0;0;0;0;0;0;0;0;1697887872.2212431;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-15;0;-17;0;-19;2;-18;3;-18;1;-21;3;-21;5;-20;7;-18;8;-16;7;-17;6;-18;6;-14;7;-14;8;-15;8;-13;5;-10;9;-10;2;-5;2;-6;2;-7;-2;-8;-4;-9;-6;-9;-8;-10;-9;0;0;-7;-6;-8;-6;-12;-13;-9;-10;-16;-17;-11;-12;-17;-10;-10;-7;-9;-10;-6;-10;-6;-12;-5;-14;-2;-16;-2;-16;0;-11;-1;-15;-3;-23;-9;-16;0;-22;-6;-19;-6;-14;-11;-22;-5;-18;-5;-18;-3;-17;-1;-15;0;0;0;0;0;0;0;0;0;0;1697887872.2368815;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;11;-1;14;-3;13;-6;15;-5;14;-5;16;-6;15;-9;15;-9;15;-10;14;-10;14;-11;12;-11;9;-10;7;-9;12;-10;9;-6;9;-7;7;-5;7;-3;6;-3;4;0;5;1;6;3;9;4;9;7;0;0;8;7;10;6;14;7;12;11;15;9;12;4;15;7;11;4;7;3;6;3;4;10;4;8;7;10;6;14;5;8;4;15;2;15;3;16;6;11;2;16;9;15;7;18;7;15;6;14;7;14;1;12;0;0;0;0;0;0;0;0;0;0;1697887872.2368815;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-10;-8;-14;-9;-17;-8;-14;-3;-16;-9;-19;-7;-18;-4;-17;-4;-18;-7;-18;-5;-19;-5;-17;-3;-14;-4;-15;-2;-17;-2;-12;-2;-9;-4;-10;-2;-6;-1;-1;-3;-2;-6;0;-5;2;-2;5;-10;0;-13;0;0;2;-12;5;-12;5;-14;5;-14;4;-16;3;-17;3;-16;1;-13;3;-9;7;-10;7;-8;11;-7;12;-6;14;-6;13;-10;8;-13;21;-11;18;-5;21;-8;15;-6;18;0;20;-5;13;-5;9;-2;12;-1;17;-8;0;0;0;0;0;0;0;0;0;0;1697887872.252508;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;1;13;-2;16;1;18;3;15;1;17;0;19;7;16;7;16;8;15;8;16;8;15;9;15;8;13;8;11;8;12;6;9;6;7;4;5;1;4;-1;5;-5;6;-11;5;-5;5;-8;7;-10;8;0;0;-9;7;-10;6;-11;6;-13;7;-12;9;-12;10;-11;11;-8;8;-9;5;-12;0;-11;0;-11;0;-14;-2;-15;-2;-16;-3;-17;-3;-19;-4;-18;-3;-18;-3;-18;-3;-18;-1;-18;-2;-18;-1;-17;-4;-16;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697887872.2681308;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;13;-4;16;-5;17;-7;16;-8;16;-9;17;-10;16;-12;16;-12;15;-13;16;-13;16;-13;14;-13;12;-13;11;-12;12;-12;8;-10;7;-9;6;-6;4;-4;5;-1;6;1;7;2;7;4;8;7;9;7;0;0;9;8;9;9;9;13;9;13;12;11;12;12;14;10;10;7;6;8;4;9;1;11;1;13;0;14;0;16;0;17;-3;18;-2;20;-2;18;-1;20;-1;19;0;20;0;20;0;18;-3;17;-1;17;-3;15;0;0;0;0;0;0;0;0;0;0;1697887872.2681308;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-3;-15;-7;-16;-9;-12;-7;-16;-7;-13;-8;-16;-9;-14;-12;-14;-10;-13;-10;-14;-11;-14;-10;-12;-9;-11;-11;-10;-9;-11;-9;-8;-7;-7;-7;-3;-5;-3;-2;-1;-1;-5;3;-6;4;-6;5;-9;4;-9;0;0;7;-8;8;-7;7;-6;10;-11;11;-11;11;-11;10;-10;5;-9;6;-6;5;-7;10;-3;8;-4;13;-2;12;-2;18;-3;18;5;19;5;17;-1;13;4;16;1;18;-1;13;-2;20;-3;14;-1;15;1;16;-1;0;0;0;0;0;0;0;0;0;0;1697887872.2837567;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;6;-13;5;-16;4;-18;4;-17;5;-18;3;-21;1;-19;0;-21;0;-20;1;-21;-2;-22;-1;-19;-3;-19;-2;-18;-2;-18;-5;-13;-2;-7;-2;-5;-5;-4;4;-6;5;-4;5;-6;6;-2;11;0;14;-3;0;0;9;-4;9;-6;15;-1;17;4;16;-10;18;-5;15;-8;15;-7;12;-1;9;0;12;3;12;3;15;6;16;7;13;7;14;10;15;10;15;10;16;11;16;10;17;10;16;8;15;9;14;11;15;10;11;10;0;0;0;0;0;0;0;0;0;0;1697887872.299389;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-6;-13;-6;-14;-10;-14;-9;-12;-12;-15;-10;-16;-13;-15;-13;-16;-11;-12;-12;-12;-15;-17;-9;-14;-11;-12;-11;-5;-9;-12;-10;0;-8;-10;-7;-8;-5;-5;-1;-3;0;-7;2;-3;5;-4;8;-4;8;-11;0;0;10;-8;12;-7;13;-6;15;-9;14;-9;12;-10;12;-8;10;-8;7;-8;8;-3;9;1;11;-2;12;0;14;1;14;5;17;9;17;7;16;7;15;2;15;0;13;11;17;11;18;6;13;8;6;7;13;-1;0;0;0;0;0;0;0;0;0;0;1697887872.3154159;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;9;-2;10;-2;19;-1;11;0;10;4;17;3;19;-3;15;-3;16;-2;16;-5;14;1;18;-1;15;-8;11;-2;16;-4;9;-2;10;-2;7;-2;2;2;5;1;3;7;1;3;1;9;0;7;0;10;0;0;-2;9;-2;12;0;14;1;16;1;13;-1;14;1;13;4;13;6;9;-2;9;-9;9;-7;8;-11;9;-11;9;-11;10;-13;9;-16;8;-13;8;-15;9;-16;8;-15;10;-15;10;-14;11;-12;11;-14;5;-14;5;0;0;0;0;0;0;0;0;0;0;1697887872.3154159;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;9;7;12;10;16;8;14;7;13;9;16;9;17;5;18;6;17;3;17;5;19;3;17;4;17;1;14;1;14;2;10;1;8;0;5;0;6;1;1;2;1;6;2;5;-3;9;-1;13;-4;13;0;0;-1;12;-4;12;-7;14;-8;16;-5;17;-6;17;-4;15;0;16;-3;6;-6;6;-8;8;-10;10;-12;10;-12;10;-13;9;-14;10;-16;11;-16;9;-17;10;-17;8;-16;11;-15;11;-14;10;-15;8;-13;9;-15;7;0;0;0;0;0;0;0;0;0;0;1697887872.3310535;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-7;11;-7;15;-5;15;-6;16;-7;17;-4;18;-6;17;-1;16;-8;15;0;23;1;18;0;19;1;16;1;14;1;14;2;12;-1;10;-1;10;-2;6;-2;3;-4;7;-7;4;-10;0;-7;2;-12;0;0;0;-10;3;-14;-2;-16;-1;-18;0;-19;3;-19;3;-18;5;-14;1;-12;3;-8;-3;-11;-7;-13;-6;-13;-7;-14;-9;-14;-10;-14;-11;-16;-13;-14;-12;-16;-13;-15;-13;-17;-12;-17;-12;-17;-12;-14;-12;-14;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697887872.3466787;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;0;-11;1;-16;-1;-23;-3;-18;-1;-19;0;-21;-4;-22;-8;-21;-4;-18;-5;-17;-1;-18;-3;-18;-7;-17;-8;-15;-6;-14;-5;-11;-5;-11;-6;-9;-3;-4;1;-7;-1;-4;5;-4;11;1;12;-4;14;-6;0;0;7;-3;17;-6;14;-5;13;-3;24;-8;12;-10;14;-8;12;-5;11;-6;8;0;13;3;14;0;13;4;15;7;14;3;22;3;24;12;18;8;15;11;14;6;14;4;13;4;11;2;9;8;17;7;15;14;0;0;0;0;0;0;0;0;0;0;1697887872.3466787;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-5;-12;-7;-15;-9;-15;-9;-15;-10;-17;-13;-16;-13;-14;-15;-13;-13;-13;-14;-14;-14;-13;-12;-12;-14;-10;-11;-9;-13;-9;-10;-6;-9;-7;-8;-4;-5;-5;-1;-1;1;-9;0;-4;2;-5;7;-5;8;-13;0;0;9;-13;13;-11;11;-11;13;-13;8;-13;9;-15;8;-15;6;-12;7;-10;8;-6;11;-4;12;-5;14;-3;15;-2;16;-3;14;-5;17;-10;18;1;18;-5;19;0;14;-7;19;-1;17;-5;11;-1;13;-3;12;2;0;0;0;0;0;0;0;0;0;0;1697887872.3623033;
96;110;0;6;0;0;0;0;0;0;0;0;7;14;6;10;8;11;12;13;10;10;11;11;12;14;14;14;14;10;14;9;14;12;17;4;10;12;13;1;11;5;14;4;11;5;8;-1;4;3;4;-1;-4;2;1;-1;3;10;-4;9;-6;11;-4;9;0;0;-6;11;-8;11;-9;9;-11;14;-8;16;-6;18;-7;16;-4;9;-9;12;-9;10;-12;6;-11;5;-12;7;-15;5;-11;8;-9;5;-19;4;-14;8;-20;4;-18;5;-15;5;-14;6;-12;10;-14;10;-12;9;-17;2;0;0;0;0;0;0;0;0;0;0;1697887872.3623033;
