96;110;0;6;0;0;0;0;0;0;0;0;-21;7;-28;2;-27;12;-26;12;-27;9;-26;10;-23;11;-21;13;-22;10;-21;13;-18;14;-19;14;-17;12;-19;11;-13;9;-14;8;-11;5;-12;3;-15;0;-13;1;-16;0;-18;-3;-20;-2;-22;-6;-26;-6;-23;-4;0;0;-25;-4;-26;-4;-27;-5;-29;-4;-29;-3;-29;-2;-26;2;-24;3;-22;-2;-20;-4;-20;-6;-21;-3;-20;-4;-19;-3;-18;-5;-22;-10;-19;-5;-18;-7;-16;-4;-13;-6;-15;-4;-14;-5;-14;-5;-10;-6;-10;-7;-9;-8;0;0;0;0;0;0;0;0;0;0;1697983072.680091;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-17;-15;-17;-15;-17;-22;-20;-22;-14;-21;-13;-22;-15;-26;-11;-21;-12;-18;-11;-20;-8;-19;-10;-19;-9;-16;-8;-16;-8;-13;-9;-12;-8;-11;-8;-9;-11;-8;-13;-8;-15;-8;-15;-9;-17;-7;-19;-10;-20;-8;-23;0;0;-10;-22;-10;-24;-14;-25;-10;-22;-17;-23;-16;-23;-17;-23;-14;-17;-11;-19;-10;-18;-9;-17;-8;-18;-9;-17;-9;-16;-9;-16;-7;-15;-9;-16;-12;-16;-7;-15;-11;-15;1;-12;-3;-10;4;-10;-1;-11;1;-13;2;-12;0;0;0;0;0;0;0;0;0;0;1697983072.7047784;
96;110;0;6;0;0;0;0;0;0;0;0;12;22;11;19;15;20;16;20;16;19;18;17;19;17;20;16;18;13;16;13;19;12;17;12;14;12;14;11;13;9;12;11;9;10;7;11;5;10;6;12;5;15;5;16;4;17;2;18;5;23;1;22;0;0;4;23;4;23;6;26;6;24;8;26;9;23;9;22;9;18;8;18;3;15;4;18;4;17;3;18;3;18;3;15;2;18;2;16;0;14;1;15;-1;13;0;13;-1;11;-2;10;-4;9;-4;11;-6;10;0;0;0;0;0;0;0;0;0;0;1697983072.7147784;
96;110;0;6;0;0;0;0;0;0;0;0;24;-6;24;-6;25;-9;26;-13;26;-13;22;-11;23;-13;22;-13;20;-12;19;-14;19;-16;17;-15;16;-10;16;-12;14;-10;15;-8;13;-6;14;-5;14;-2;16;-1;16;1;18;1;20;2;21;6;18;9;23;5;0;0;23;7;25;6;27;5;24;8;27;3;27;3;26;0;21;1;20;1;17;2;16;6;18;3;17;7;17;8;16;5;15;8;17;8;12;7;17;10;9;6;10;5;11;8;10;10;3;8;7;10;5;9;0;0;0;0;0;0;0;0;0;0;1697983072.7242916;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-18;-22;-15;-21;-16;-23;-12;-25;-11;-22;-10;-23;-7;-27;-11;-24;-8;-24;-7;-23;-4;-22;-4;-20;-4;-19;-5;-16;-5;-16;-7;-13;-7;-13;-8;-10;-9;-10;-11;-11;-13;-9;-15;-10;-15;-12;-16;-13;-19;-11;-19;0;0;-13;-21;-14;-23;-14;-22;-15;-23;-17;-21;-18;-20;-17;-18;-19;-16;-14;-16;-12;-16;-10;-18;-13;-16;-10;-16;-10;-16;-10;-16;-8;-16;-9;-16;-8;-14;-9;-13;-4;-13;-6;-13;-4;-12;-3;-13;-1;-11;-1;-11;0;-12;0;0;0;0;0;0;0;0;0;0;1697983072.7342927;
96;110;0;6;0;0;0;0;0;0;0;0;-12;24;-10;26;-9;25;-11;27;-7;24;-5;25;-5;21;-1;24;-1;22;-3;21;0;22;-2;21;-2;17;-2;19;-2;16;-3;16;-4;12;-6;14;-7;11;-8;12;-8;12;-12;12;-12;13;-14;13;-15;15;-17;14;0;0;-18;16;-19;15;-18;17;-17;19;-17;20;-15;21;-15;18;-15;18;-10;17;-14;11;-14;13;-14;14;-14;12;-14;14;-13;12;-14;10;-13;12;-13;10;-11;9;-10;7;-11;8;-9;7;-10;5;-11;2;-12;1;-11;2;0;0;0;0;0;0;0;0;0;0;1697983072.7442942;
96;110;0;6;0;0;0;0;0;0;0;0;8;20;8;20;9;21;13;20;12;19;14;17;13;16;15;17;15;14;13;15;15;15;13;14;12;12;11;12;11;9;9;11;6;9;9;12;3;11;4;16;0;9;2;16;0;17;0;17;0;21;0;21;0;0;0;20;0;22;0;23;-1;22;4;23;6;24;8;24;4;20;4;17;0;17;0;17;1;18;1;19;1;16;1;16;-1;14;1;15;-1;14;-1;14;-3;12;-1;13;-4;8;-5;11;-8;6;-5;11;-6;7;0;0;0;0;0;0;0;0;0;0;1697983072.7542925;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-20;-8;-23;-5;-25;-4;-25;-5;-21;-2;-23;-3;-20;-5;-23;0;-21;2;-20;3;-20;3;-18;1;-16;2;-16;3;-14;0;-14;-4;-12;-3;-12;-5;-13;-5;-13;-9;-15;-9;-13;-8;-14;-12;-18;-13;-16;-12;0;0;-18;-14;-17;-14;-19;-15;-20;-16;-21;-12;-22;-11;-21;-10;-19;-9;-17;-9;-14;-11;-14;-11;-14;-11;-17;-10;-14;-9;-13;-10;-12;-11;-14;-11;-11;-10;-10;-8;-10;-10;-9;-8;-3;-11;-6;-7;-7;-11;-6;-8;-5;-10;0;0;0;0;0;0;0;0;0;0;1697983072.7642946;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-19;-12;-23;-14;-24;-15;-22;-11;-20;-13;-15;-12;-19;-14;-23;-17;-17;-14;-17;-15;-16;-15;-16;-13;-13;-13;-13;-12;-12;-8;-14;-8;-13;-8;-11;-4;-13;-5;-12;3;-15;0;-16;0;-13;-1;-18;0;-23;1;-22;0;0;1;-25;1;-23;1;-27;1;-25;-2;-27;-3;-25;-5;-26;-4;-21;-2;-19;1;-17;2;-19;1;-22;2;-19;2;-20;-1;-19;3;-19;2;-18;2;-14;3;-16;3;-15;3;-13;3;-13;4;-10;6;-8;7;-10;7;-9;0;0;0;0;0;0;0;0;0;0;1697983072.7742953;
96;110;0;6;0;0;0;0;0;0;0;0;25;-8;19;-9;23;-13;20;-15;19;-13;21;-16;19;-18;14;-17;16;-15;15;-15;16;-16;14;-14;14;-13;13;-13;11;-11;13;-10;12;-8;12;-8;12;-5;12;-3;13;-1;15;0;15;0;19;-1;23;1;22;0;0;0;23;0;24;2;24;1;24;1;25;-2;24;-2;24;-3;19;-2;21;0;21;0;18;2;16;5;19;0;17;3;17;0;16;4;17;3;14;3;14;3;13;4;12;3;10;4;9;5;8;6;9;8;8;9;0;0;0;0;0;0;0;0;0;0;1697983072.7842932;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-25;-6;-24;-8;-23;-9;-23;-9;-21;-11;-19;-14;-20;-15;-25;-15;-18;-16;-17;-18;-16;-17;-15;-13;-14;-14;-12;-12;-11;-11;-13;-8;-12;-6;-10;-6;-14;-4;-14;-5;-14;-3;-15;-2;-17;-2;-19;-2;-22;-1;-20;0;0;-4;-22;-2;-23;-3;-25;-5;-23;-8;-27;-7;-26;-9;-23;-10;-20;-6;-19;-4;-18;-7;-17;-4;-18;-3;-19;-3;-17;-5;-17;-3;-17;-3;-18;-2;-14;-1;-15;-1;-13;-1;-14;0;-10;1;-13;2;-10;3;-9;3;-10;0;0;0;0;0;0;0;0;0;0;1697983072.7981217;
96;110;0;6;0;0;0;0;0;0;0;0;16;14;17;18;21;18;21;14;20;12;29;15;21;8;21;11;20;8;20;9;20;8;19;7;17;6;17;6;14;5;14;7;11;7;12;7;8;9;8;11;8;12;7;14;7;14;7;16;7;19;8;18;0;0;8;20;11;23;10;21;10;23;12;20;13;22;12;19;11;17;12;17;7;13;6;17;7;16;7;16;7;16;6;16;5;15;5;16;3;14;3;13;2;12;2;12;1;11;-1;11;-2;10;-3;10;-4;10;0;0;0;0;0;0;0;0;0;0;1697983072.8081393;
96;110;0;6;0;0;0;0;0;0;0;0;22;-15;19;-17;18;-17;19;-20;18;-17;20;-17;16;-18;11;-17;10;-22;10;-15;13;-18;17;-22;8;-20;11;-16;8;-15;11;-15;11;-12;10;-10;10;-8;13;-8;14;-8;16;-7;16;-8;19;-7;22;-7;22;-6;0;0;24;-7;25;-7;26;-8;26;-7;24;-12;24;-13;23;-14;19;-11;19;-10;18;-7;19;-6;19;-9;20;-6;18;-5;17;-8;20;-3;18;-3;16;0;10;-8;14;-2;15;-2;12;-2;12;0;11;1;12;2;11;4;0;0;0;0;0;0;0;0;0;0;1697983072.8181393;
96;110;0;6;0;0;0;0;0;0;0;0;-19;12;-21;19;-21;15;-18;19;-17;17;-16;20;-12;18;-15;20;-12;18;-8;18;-8;21;-9;18;-8;17;-7;17;-6;13;-3;17;-9;11;-10;10;-12;8;-13;7;-15;7;-20;8;-13;9;-18;10;-20;10;-22;6;0;0;-24;13;-26;11;-24;12;-24;12;-22;15;-21;17;-19;17;-18;13;-17;10;-17;9;-17;10;-17;9;-17;10;-19;8;-17;12;-19;9;-18;9;-16;6;-13;7;-12;3;-14;5;-12;1;-12;1;-13;1;-15;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697983072.8276596;
96;110;0;6;0;0;0;0;0;0;0;0;-3;26;-3;22;3;22;-6;22;-1;20;-3;23;4;24;8;20;4;24;8;22;8;22;7;21;6;18;4;16;4;12;2;15;-1;14;0;11;-3;11;-3;13;-2;13;-7;16;-4;19;-7;15;-8;22;-11;20;0;0;-11;18;-8;23;-7;21;-11;24;-7;25;-6;23;-6;24;-5;16;-7;15;-4;13;-8;17;-12;16;-9;18;-7;13;-9;15;-9;14;-9;16;-8;12;-8;12;-10;8;-10;6;-12;6;-8;6;-7;8;-8;9;-10;6;0;0;0;0;0;0;0;0;0;0;1697983072.8492064;
96;110;0;6;0;0;0;0;0;0;0;0;8;-25;5;-21;2;-29;5;-28;1;-28;1;-29;4;-28;3;-25;-2;-26;-4;-26;-5;-24;-3;-23;-5;-21;-5;-20;-3;-16;0;-19;1;-16;4;-16;3;-13;7;-16;6;-16;8;-16;8;-17;11;-18;13;-21;12;-18;0;0;13;-19;14;-19;13;-21;15;-20;11;-25;11;-24;8;-25;11;-20;10;-20;12;-19;12;-17;10;-16;11;-16;10;-15;11;-15;12;-14;13;-16;11;-12;11;-10;11;-10;10;-11;9;-8;11;-8;10;-7;11;-5;11;-3;0;0;0;0;0;0;0;0;0;0;1697983072.8592012;
96;110;0;6;0;0;0;0;0;0;0;0;2;24;2;23;2;26;5;24;6;24;8;24;8;23;10;23;10;22;11;19;11;19;12;18;8;15;8;16;8;13;5;12;5;12;2;12;0;13;-1;13;0;16;-9;15;-1;21;-2;16;-7;17;-6;21;0;0;-5;23;-7;21;-4;21;-7;23;-6;22;-4;25;-1;24;-1;26;-6;17;-3;16;-3;19;-4;17;-3;18;-5;17;-5;17;-6;16;-7;17;-6;14;-6;13;-6;12;-7;12;-7;10;-7;10;-8;8;-8;9;-10;9;0;0;0;0;0;0;0;0;0;0;1697983072.877575;
96;110;0;6;0;0;0;0;0;0;0;0;-24;16;-19;16;-24;16;-23;18;-20;22;-20;20;-15;17;-14;18;-15;22;-13;23;-13;23;-11;22;-10;19;-9;18;-9;14;-12;15;-11;12;-11;11;-12;7;-14;8;-16;7;-18;7;-18;9;-20;7;-23;8;-22;6;0;0;-25;8;-26;8;-26;8;-28;7;-25;11;-26;12;-23;13;-20;12;-22;8;-18;7;-20;3;-17;6;-20;6;-19;5;-20;4;-18;3;-23;4;-18;2;-17;2;-19;1;-16;2;-14;0;-15;-2;-12;-3;-15;-2;-14;-5;0;0;0;0;0;0;0;0;0;0;1697983072.8885536;
96;110;0;6;0;0;0;0;0;0;0;0;18;15;21;14;22;18;22;13;24;15;23;12;21;10;22;10;23;6;20;5;23;5;19;1;20;5;16;3;17;3;17;6;12;7;13;8;10;8;8;11;8;10;13;14;10;11;10;15;14;13;14;15;0;0;16;17;13;17;13;17;14;15;16;20;18;17;16;15;15;15;12;13;7;13;8;15;13;13;11;15;10;13;9;14;8;17;10;14;7;12;5;11;1;11;8;10;4;11;3;10;3;10;2;13;0;11;0;0;0;0;0;0;0;0;0;0;1697983072.8975534;
96;110;0;6;0;0;0;0;0;0;0;0;18;17;21;19;23;16;26;13;26;16;24;10;26;9;34;12;23;6;22;7;23;6;20;5;18;3;17;4;16;3;14;7;12;8;11;8;11;9;9;11;9;12;8;14;8;15;8;16;9;18;8;18;0;0;10;21;9;20;10;21;9;21;12;21;12;20;12;19;10;17;4;15;1;17;6;19;6;17;3;18;3;17;4;17;2;17;3;17;2;15;0;14;-1;13;1;14;0;12;-2;13;-4;11;-5;12;-5;12;0;0;0;0;0;0;0;0;0;0;1697983072.9075613;
96;110;0;6;0;0;0;0;0;0;0;0;-4;26;-7;27;-8;25;-6;26;-3;25;0;33;4;24;4;31;0;25;1;24;4;23;5;21;3;18;4;19;4;17;1;15;0;14;-1;13;-4;13;-5;12;-5;15;-8;14;-8;15;-11;16;-10;18;-11;16;0;0;-12;21;-10;17;-12;21;-15;21;-10;24;-6;19;-10;20;-7;17;-5;16;-10;13;-10;15;-9;16;-10;16;-11;15;-11;12;-10;13;-10;14;-10;12;-10;11;-10;9;-9;10;-9;8;-9;8;-11;5;-11;6;-13;5;0;0;0;0;0;0;0;0;0;0;1697983072.919065;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-10;-26;-15;-23;-11;-26;-12;-28;-10;-31;-6;-35;-2;-26;-10;-28;-4;-25;-1;-25;1;-25;-2;-22;2;-21;-1;-16;0;-19;-5;-18;-12;-15;-1;-15;-6;-19;-8;-15;-10;-15;-11;-15;-9;-14;-12;-19;-15;-16;-15;0;0;-21;-18;-22;-14;-23;-18;-21;-15;-25;-13;-26;-12;-23;-12;-19;-11;-17;-13;-14;-11;-15;-13;-17;-12;-17;-12;-15;-13;-14;-12;-13;-13;-14;-14;-11;-12;-11;-13;-9;-11;-10;-10;-8;-11;-7;-10;-5;-12;-6;-12;-5;-13;0;0;0;0;0;0;0;0;0;0;1697983072.93007;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-22;-12;-27;-25;-20;-19;-20;-18;-25;-20;-20;-19;-25;-17;-21;-18;-14;-17;-18;-18;-15;-17;-15;-17;-14;-16;-11;-12;-11;-10;-14;-9;-13;-8;-13;-7;-14;-4;-15;-4;-18;-4;-19;-3;-19;-2;-21;-2;-22;-1;-21;0;0;-3;-24;-2;-23;-3;-25;-4;-26;-4;-26;-6;-25;-6;-24;-5;-23;-3;-19;-1;-19;0;-19;0;-20;0;-21;0;-19;1;-19;2;-18;3;-20;2;-17;4;-15;3;-14;3;-14;3;-14;4;-13;7;-12;7;-11;7;-12;0;0;0;0;0;0;0;0;0;0;1697983072.9400694;
96;110;0;6;0;0;0;0;0;0;0;0;7;21;6;20;8;21;9;22;11;21;11;20;14;19;13;17;13;17;14;15;14;15;16;15;14;14;11;14;8;11;10;12;7;10;7;12;5;12;3;13;4;12;1;18;1;15;1;17;1;20;-2;19;0;0;-2;21;-1;23;-2;24;0;24;3;21;3;23;4;21;3;20;1;15;-1;14;-1;16;0;15;-2;16;0;18;0;16;-3;16;-3;18;-3;14;-3;14;-5;13;-1;12;-3;11;-4;12;-6;11;-5;13;-7;10;0;0;0;0;0;0;0;0;0;0;1697983072.9490693;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;4;22;8;25;9;26;11;27;10;18;13;21;14;23;12;21;14;19;15;18;15;17;14;15;13;14;11;13;9;14;5;13;6;14;5;14;2;15;1;16;0;18;2;17;1;20;3;23;1;21;0;0;0;23;-1;26;2;25;1;24;5;24;5;26;6;24;3;21;2;21;0;16;1;21;0;20;0;20;0;19;0;19;-2;18;0;19;-2;16;-2;15;-4;14;-2;14;-3;13;-4;13;-6;12;-5;13;-7;12;0;0;0;0;0;0;0;0;0;0;1697983072.9590695;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-11;-30;-6;-25;-8;-24;-7;-23;-7;-22;-7;-17;0;-27;-5;-26;-7;-23;-3;-23;4;-26;2;-23;0;-18;0;-17;2;-15;-2;-12;-2;-11;-2;-10;-5;-13;-8;-10;-10;-11;-12;-11;-9;-15;-15;-18;-16;-17;-14;0;0;-20;-13;-18;-13;-17;-14;-18;-13;-19;-8;-17;-12;-16;-11;-18;-11;-10;-11;-14;-11;-16;-14;-14;-16;-14;-15;-16;-10;-14;-10;-10;-7;-11;-11;-9;-9;-8;-9;-8;-11;-10;-10;-6;-11;-8;-10;-6;-13;-7;-13;-6;-11;0;0;0;0;0;0;0;0;0;0;1697983072.9710722;
96;110;0;6;0;0;0;0;0;0;0;0;24;-4;25;-6;24;-7;25;-10;24;-9;24;-11;22;-12;22;-12;20;-14;18;-14;18;-16;14;-17;15;-12;14;-13;17;-14;16;-12;14;-9;13;-5;13;-2;12;-2;17;-4;13;-2;16;-3;13;-7;19;-2;21;-1;0;0;20;-5;19;-7;23;-3;21;1;23;-9;24;-6;21;-7;19;-8;18;-5;15;-2;16;-2;17;-2;18;-3;17;-3;15;-2;17;0;16;0;15;-1;15;-1;13;1;14;1;11;1;11;3;11;4;12;5;12;6;0;0;0;0;0;0;0;0;0;0;1697983073.0162444;
96;110;0;6;0;0;0;0;0;0;0;0;-8;23;-7;22;-8;25;-5;26;-5;26;-3;24;-4;24;-5;24;-1;22;-1;22;-1;23;-1;22;-1;20;0;19;0;16;-2;16;-2;13;-5;13;-7;12;-7;12;-9;12;-10;13;-9;12;-14;11;-16;14;-15;12;0;0;-18;14;-18;15;-18;15;-18;14;-16;17;-16;18;-15;17;-13;14;-13;13;-14;9;-15;8;-15;9;-16;9;-15;8;-15;8;-16;6;-16;7;-15;5;-13;4;-14;3;-12;9;-4;0;-13;-10;-12;0;-13;-2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697983073.0337791;
96;110;0;6;0;0;0;0;0;0;0;0;-15;18;-15;19;-15;21;-14;23;-13;24;-10;22;-9;25;-8;22;-7;23;-8;21;-7;23;-5;22;-4;19;-4;17;-4;13;-6;14;-7;10;-4;12;-9;11;-10;10;-11;10;-13;10;-12;9;-16;10;-21;12;-17;8;0;0;-23;13;-27;4;-24;12;-22;13;-18;14;-18;17;-20;17;-14;14;-14;10;-14;8;-18;7;-15;7;-17;6;-15;6;-16;6;-17;4;-17;6;-15;4;-15;5;-14;3;-13;4;-12;1;-13;0;-13;-2;-14;-1;-13;-2;0;0;0;0;0;0;0;0;0;0;1697983073.0751371;
96;110;0;6;0;0;0;0;0;0;0;0;25;1;25;-5;24;-8;25;-10;24;-8;22;-9;23;-9;21;-11;20;-12;19;-11;19;-12;18;-12;17;-10;16;-9;14;-8;14;-7;12;-5;12;-3;13;-1;14;1;15;2;16;3;15;3;16;6;19;7;19;8;0;0;22;10;19;8;23;8;21;7;22;6;21;6;20;5;19;6;16;4;12;6;13;9;14;9;14;10;14;11;13;10;12;11;13;11;10;10;10;10;8;9;8;9;6;9;4;11;3;11;3;11;2;12;0;0;0;0;0;0;0;0;0;0;1697983073.0941238;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-16;-19;-16;-18;-20;-19;-19;-21;-18;-20;-14;-21;-19;-19;-9;-21;-11;-22;-10;-23;-10;-23;-7;-19;-7;-19;-6;-16;-6;-16;-9;-14;-7;-14;-9;-11;-10;-10;-12;-11;-13;-9;-15;-10;-15;-11;-17;-12;-19;-11;-17;0;0;-12;-20;-13;-21;-10;-19;-12;-22;-15;-19;-15;-18;-16;-18;-13;-17;-12;-16;-9;-16;-9;-16;-9;-15;-9;-16;-9;-15;-9;-17;-5;-17;-9;-19;-7;-15;-6;-13;-6;-12;-7;-9;-7;-11;-1;-18;1;-14;-3;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697983073.1041255;
96;110;0;6;0;0;0;0;0;0;0;0;2;-22;-2;-24;-2;-22;-2;-23;-3;-23;-3;-21;-5;-24;-1;-18;-7;-20;-7;-19;-7;-18;-9;-19;-8;-17;-8;-16;-7;-15;-4;-15;-3;-14;-2;-13;-1;-14;2;-14;1;-13;4;-15;3;-15;5;-17;4;-17;6;-17;0;0;7;-19;5;-19;6;-20;7;-19;5;-20;5;-20;4;-20;4;-19;4;-15;7;-13;8;-15;7;-16;8;-14;7;-14;8;-13;10;-14;8;-14;7;-12;7;-12;6;-10;7;-10;6;-8;7;-7;8;-6;10;-6;10;-6;0;0;0;0;0;0;0;0;0;0;1697983073.1141303;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-24;-6;-22;-13;-25;-13;-21;-15;-19;-16;-21;-21;-16;-17;-12;-18;-16;-18;-13;-18;-14;-18;-13;-15;-12;-15;-11;-12;-11;-11;-13;-11;-12;-7;-13;-7;-13;-5;-15;-7;-15;-7;-17;-7;-15;-6;-19;-6;-21;-5;-20;0;0;-8;-23;-7;-23;-6;-23;-6;-23;-10;-23;-10;-23;-10;-22;-10;-19;-10;-18;-4;-17;-4;-19;-4;-20;-5;-18;-3;-18;-5;-18;-3;-18;-4;-19;-3;-16;-3;-16;-2;-13;-2;-13;-1;-13;1;-13;2;-13;2;-14;2;-13;0;0;0;0;0;0;0;0;0;0;1697983073.1246443;
96;110;0;6;0;0;0;0;0;0;0;0;3;20;4;19;6;21;7;22;8;21;10;19;12;22;9;19;12;16;12;16;12;14;12;13;12;13;10;13;9;9;6;13;6;12;3;9;3;11;-1;14;-1;14;-3;14;-2;19;1;16;-1;15;0;16;0;0;0;20;-3;22;-2;24;-2;21;-4;23;-2;19;2;20;-5;16;-3;17;0;14;-4;15;-1;16;-2;19;-3;15;-2;16;-5;16;-4;17;-4;14;-3;13;-5;10;-4;10;-6;10;-8;12;-8;9;-9;9;-8;9;0;0;0;0;0;0;0;0;0;0;1697983073.133641;
96;110;0;6;0;0;0;0;0;0;0;0;-3;22;-7;20;-2;27;0;33;0;25;4;24;2;30;4;30;6;25;6;23;8;23;4;22;7;22;7;19;7;16;4;18;3;14;-2;15;-3;14;-2;16;-6;17;-7;18;-6;19;-7;20;-10;23;-10;21;0;0;-11;25;-12;25;-12;27;-11;25;-7;26;-7;28;-7;26;-5;23;-8;19;-7;16;-9;19;-8;20;-8;19;-10;18;-8;17;-10;16;-10;18;-10;15;-9;14;-9;12;-9;12;-9;10;-12;10;-12;8;-12;10;-13;9;0;0;0;0;0;0;0;0;0;0;1697983073.1446426;
96;110;0;6;0;0;0;0;0;0;0;0;-8;22;-10;22;-10;25;-11;27;-13;31;-4;21;-2;26;-8;24;0;25;-1;25;-1;24;-1;23;0;21;1;19;2;18;0;19;-3;14;-5;15;-6;12;-7;13;-9;15;-11;16;-10;16;-13;16;-14;20;-14;18;0;0;-14;22;-15;20;-13;20;-14;22;-13;22;-11;23;-10;23;-9;22;-7;18;-10;13;-13;17;-11;17;-12;18;-12;17;-11;15;-13;15;-12;16;-12;13;-10;13;-10;10;-10;11;-11;9;-12;9;-13;6;-13;7;-14;7;0;0;0;0;0;0;0;0;0;0;1697983073.1536427;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-16;-19;-18;-26;-16;-26;-19;-31;-15;-25;-14;-25;-11;-30;-12;-27;-7;-30;-10;-24;-2;-25;-5;-21;-8;-22;-6;-19;-5;-16;-6;-15;-6;-14;-9;-14;-10;-14;-12;-13;-13;-15;-14;-15;-15;-14;-16;-16;-18;-16;-19;0;0;-17;-19;-17;-18;-18;-19;-18;-20;-21;-18;-21;-19;-20;-17;-17;-14;-17;-15;-14;-14;-12;-18;-14;-17;-14;-18;-13;-17;-13;-15;-11;-17;-12;-17;-10;-15;-10;-15;-8;-14;-10;-12;-7;-14;-4;-15;-5;-12;-5;-14;-2;-14;0;0;0;0;0;0;0;0;0;0;1697983073.1636426;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-20;-2;-22;-3;-25;-7;-29;-5;-26;-9;-25;-9;-25;-9;-24;-12;-22;-12;-21;-13;-20;-13;-19;-9;-18;-12;-19;-13;-15;-6;-14;-4;-14;-3;-11;-3;-13;-1;-16;0;-19;-2;-20;-2;-17;-2;-19;0;-25;2;-22;0;0;1;-27;1;-23;0;-24;1;-24;-2;-27;-3;-27;-4;-25;-2;-20;0;-22;2;-21;2;-17;1;-20;1;-20;1;-20;3;-18;3;-18;3;-19;5;-16;2;-15;6;-13;2;-15;5;-13;4;-13;6;-10;6;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697983073.173641;
96;110;0;6;0;0;0;0;0;0;0;0;0;-23;-4;-22;0;-25;-3;-28;-3;-25;-7;-26;-8;-28;-9;-24;-9;-24;-10;-22;-11;-22;-10;-21;-9;-19;-8;-18;-7;-16;-5;-18;-3;-16;-2;-15;-1;-15;1;-18;3;-18;3;-19;2;-19;4;-20;4;-23;5;-22;0;0;5;-23;6;-23;6;-23;7;-24;3;-25;3;-25;2;-24;2;-21;3;-21;4;-13;6;-18;5;-18;5;-19;5;-17;5;-16;8;-15;7;-17;7;-14;7;-14;7;-12;6;-12;6;-11;8;-10;9;-9;9;-9;11;-9;0;0;0;0;0;0;0;0;0;0;1697983073.186929;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-16;-19;-15;-20;-15;-23;-17;-25;-15;-27;-9;-26;-8;-24;-7;-24;-8;-23;-6;-23;-6;-23;-5;-22;-5;-21;-5;-18;-4;-18;-6;-15;-7;-13;-7;-14;-9;-13;-10;-13;-11;-15;-13;-13;-13;-15;-16;-16;-17;-15;-17;0;0;-17;-19;-17;-17;-19;-19;-16;-18;-20;-16;-20;-17;-19;-15;-18;-14;-17;-14;-13;-16;-12;-14;-15;-13;-13;-14;-12;-16;-12;-13;-12;-15;-11;-15;-10;-14;-10;-12;-8;-13;-8;-13;-5;-12;-6;-14;-4;-10;-4;-14;-5;-15;0;0;0;0;0;0;0;0;0;0;1697983073.1969273;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-10;-19;-10;-20;-8;-25;-8;-25;-8;-24;-4;-22;-6;-24;-6;-23;-2;-21;-2;-21;0;-20;-2;-19;-3;-17;-3;-16;-2;-17;-2;-15;-4;-13;-4;-13;-6;-12;-8;-12;-8;-14;-10;-13;-12;-13;-13;-18;-14;-14;-14;0;0;-18;-15;-16;-14;-17;-15;-19;-16;-22;-15;-17;-17;-18;-9;-16;-11;-12;-13;-12;-6;-7;-13;-10;-13;-15;-16;-12;-14;-10;-13;-8;-14;-9;-13;-6;-12;-2;-11;-6;-14;-6;-12;-2;-15;-5;-13;-3;-9;5;-11;-1;-13;0;0;0;0;0;0;0;0;0;0;1697983073.2059379;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-19;-15;-16;-18;-18;-23;-18;-19;-17;-21;-16;-22;-15;-24;-8;-23;-11;-21;-9;-22;-8;-21;-8;-19;-9;-19;-8;-16;-7;-15;-8;-12;-8;-10;-9;-9;-9;-8;-11;-8;-13;-7;-16;-8;-15;-8;-19;-8;-20;-6;-20;0;0;-7;-23;-8;-23;-8;-23;-7;-23;-10;-22;-10;-23;-12;-20;-8;-19;-8;-18;-4;-16;-2;-18;-4;-18;-2;-21;-4;-17;-2;-17;-1;-18;-1;-20;2;-18;0;-16;-1;-14;4;-15;4;-14;2;-14;1;-14;5;-11;5;-14;0;0;0;0;0;0;0;0;0;0;1697983073.221465;
96;110;0;6;0;0;0;0;0;0;0;0;9;17;16;17;18;19;24;26;17;16;19;16;15;23;21;23;20;13;21;15;19;14;20;13;18;14;17;12;15;7;13;9;11;11;10;11;10;10;6;12;5;16;7;15;5;18;1;20;5;20;4;22;0;0;4;24;2;24;9;25;9;22;14;27;8;25;10;24;10;19;9;19;2;15;5;20;5;19;2;18;1;18;3;17;0;19;1;19;0;16;-1;15;-2;15;-1;15;-1;12;-4;11;-5;12;-3;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697983073.231468;
