96;110;0;6;0;0;0;0;0;0;0;0;-35;-31;-34;-34;-61;-22;-69;-22;-48;-35;-46;-6;-62;-22;-67;-23;-78;-9;-66;-32;-86;-26;-108;0;-86;-25;-96;-15;-90;-11;-112;12;-97;18;-97;17;-71;9;-79;10;-50;-4;-63;-9;-50;-21;-32;-22;-47;-42;-40;-34;0;0;-39;-51;-36;-59;-35;-57;-34;-79;-38;-61;-28;-76;-37;-67;-39;-56;-20;-73;-28;-46;-19;-59;-11;-52;-6;-66;-1;-61;-9;-72;7;-83;10;-89;5;-86;2;-85;-6;-96;-4;-86;-3;-94;-4;-92;1;-91;-4;-78;-2;-81;0;0;0;0;0;0;0;0;0;0;1697880639.5515313;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;-6;19;-4;22;-2;24;-3;23;-3;23;-3;27;-1;26;-2;29;2;28;2;30;4;32;6;30;5;29;6;26;6;28;8;22;7;20;6;16;4;16;1;13;-1;13;-2;11;-4;11;-7;12;-8;12;0;0;-8;12;-15;7;-18;8;-24;6;-17;2;-21;4;-19;10;-16;9;-17;8;-14;7;-15;5;-16;3;-18;2;-20;0;-22;0;-22;-5;-23;-13;-26;-4;-29;-1;-25;-4;-26;0;-31;-3;-26;-3;-24;0;-26;-1;-26;1;0;0;0;0;0;0;0;0;0;0;1697880639.5515313;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-13;-11;-16;-12;-19;-11;-19;-11;-18;-10;-20;-12;-20;-11;-23;-11;-24;-9;-26;-9;-27;-8;-26;-5;-26;-4;-24;-3;-26;-3;-21;-1;-20;0;-17;0;-15;-1;-13;-2;-11;-4;-10;-4;-9;-7;-10;-9;-9;-10;0;0;-8;-11;-6;-13;-5;-13;-3;-14;-5;-16;-5;-19;-6;-18;-5;-18;-6;-14;-3;-16;0;-13;0;-13;2;-16;3;-16;3;-20;17;-18;3;-18;5;-23;5;-24;9;-22;2;-23;0;-17;10;-18;-1;-16;7;-23;4;-14;0;0;0;0;0;0;0;0;0;0;1697880639.5671551;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;2;-19;3;-24;2;-26;1;-25;1;-24;2;-26;0;-28;-1;-29;0;-29;1;-31;-1;-33;-2;-31;-3;-31;-5;-28;-6;-24;-9;-23;-9;-21;-5;-18;-4;-16;-3;-14;0;-14;2;-12;5;-11;8;-11;9;-11;0;0;10;-9;12;-8;13;-7;14;-5;15;-5;18;-5;19;-7;16;-7;17;-7;16;-6;14;-2;15;1;17;4;19;5;15;3;21;8;19;10;24;15;26;8;22;7;21;6;24;9;22;7;18;9;20;12;26;9;0;0;0;0;0;0;0;0;0;0;1697880639.5827818;
96;110;0;6;0;0;0;0;0;0;0;0;15;-9;11;-12;15;-11;15;-17;14;-14;16;-16;15;-18;15;-17;17;-20;17;-19;18;-21;19;-22;17;-22;14;-23;12;-20;13;-22;8;-22;7;-18;8;-16;7;-13;6;-10;6;-10;7;-6;8;-5;11;-3;13;-2;0;0;12;0;12;0;12;3;13;5;13;5;16;6;15;5;14;5;14;4;11;5;10;6;8;9;7;12;11;13;9;11;12;16;12;18;7;18;6;19;10;25;11;12;2;12;15;17;19;14;11;24;8;12;0;0;0;0;0;0;0;0;0;0;1697880639.5862978;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-15;7;-19;9;-19;11;-18;11;-18;10;-21;11;-20;12;-22;13;-22;15;-24;15;-23;17;-19;16;-18;18;-19;17;-18;15;-14;17;-10;15;-12;12;-11;10;-7;8;-8;7;-9;3;-11;1;-13;0;-13;-2;0;0;-11;-4;-14;-5;-11;-7;-12;-8;-11;-11;-12;-12;-15;-9;-13;-7;-12;-9;-11;-11;-7;-11;-8;-12;-8;-16;-6;-15;-9;-16;1;-14;-4;-28;-4;-22;-10;-23;-5;-23;1;-25;-11;-25;-4;-22;-13;-19;-4;-9;0;-21;0;0;0;0;0;0;0;0;0;0;1697880639.5988066;
96;110;0;6;0;0;0;0;0;0;0;0;0;16;-3;18;-4;20;-3;26;-1;21;-2;23;-1;24;-1;25;-1;29;0;27;0;31;3;32;0;30;2;27;1;31;2;27;5;22;7;20;6;17;6;14;3;13;-2;12;-1;9;-5;9;-6;10;-10;10;0;0;-11;6;-11;1;-15;6;-12;-2;-15;6;-21;6;-16;6;-16;4;-17;6;-13;5;-14;-1;-16;-4;-16;-3;-18;-5;-16;-4;-18;-7;-23;-11;-24;-7;-15;-11;-24;-12;-17;-7;-29;-13;-27;-6;-17;-14;-27;-17;-15;-7;0;0;0;0;0;0;0;0;0;0;1697880639.5988066;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-17;0;-18;-5;-25;0;-25;-3;-24;-4;-20;0;-28;-2;-24;-1;-26;-7;-29;-4;-32;-7;-34;-9;-30;-11;-29;-7;-28;-8;-28;-12;-22;-12;-20;-11;-17;-6;-17;-7;-15;-4;-13;-1;-12;2;-9;5;-11;5;-12;0;0;8;-11;9;-8;11;-8;12;-7;14;-8;15;-7;15;-10;14;-10;15;-9;12;-7;13;-5;14;-2;18;-3;15;-2;20;1;14;4;22;-2;21;4;25;0;21;-1;25;-1;26;1;23;0;23;-1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;1697880639.6144435;
96;110;0;6;0;0;0;0;0;0;0;0;7;-15;8;-13;14;-16;11;-16;11;-16;11;-15;14;-17;14;-19;16;-20;14;-23;11;-21;13;-26;12;-25;15;-20;11;-24;9;-24;0;-22;5;-20;3;-15;6;-10;4;-9;5;-10;5;-8;6;-5;9;-4;10;-3;0;0;10;-1;10;2;8;4;11;8;11;7;10;0;13;6;13;7;10;6;12;6;10;7;8;9;6;11;6;14;5;11;-1;16;5;25;2;20;8;16;2;21;9;22;10;23;11;20;9;10;3;15;-1;19;0;0;0;0;0;0;0;0;0;0;1697880639.6144435;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-2;-19;-6;-21;-5;-22;-6;-22;-4;-21;-8;-26;-7;-25;-10;-30;-7;-28;-9;-30;-10;-31;-13;-27;-15;-30;-15;-24;-14;-22;-14;-18;-16;-17;-11;-14;-11;-17;-8;-13;-3;-8;-4;-11;-1;-8;0;-12;3;-13;0;0;6;-10;9;-11;9;-6;12;-11;15;-8;12;-10;16;-15;10;-10;11;-10;11;-10;12;-6;14;-6;15;-4;17;-1;17;-4;17;-2;22;0;22;1;23;-4;22;-1;21;-1;24;-2;23;-2;22;-1;21;-5;19;-1;0;0;0;0;0;0;0;0;0;0;1697880639.6300702;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-17;10;-21;11;-22;13;-20;13;-20;12;-21;14;-22;14;-27;18;-23;19;-27;19;-26;22;-25;23;-22;23;-22;26;-19;25;-14;24;-11;20;-11;19;-12;14;-9;10;-10;10;-9;6;-10;4;-12;1;-14;-1;0;0;-14;-3;-13;-3;-13;-7;-12;-10;-13;-11;-16;-9;-17;-9;-16;-8;-14;-9;-14;-12;-11;-12;-10;-13;-7;-17;-8;-18;-8;-18;-7;-20;-7;-20;-6;-19;-9;-23;-9;-22;-13;-24;-10;-26;-12;-21;-8;-22;-8;-23;-8;-20;0;0;0;0;0;0;0;0;0;0;1697880639.6300702;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-4;16;-6;21;-5;22;-5;22;-5;21;-6;24;-6;26;-6;29;-5;29;-6;30;-5;34;-2;32;-1;31;2;29;1;30;5;25;4;23;5;18;3;15;3;13;-1;12;-3;8;-5;6;-9;6;-10;5;0;0;-12;4;-16;4;-13;1;-16;1;-16;-1;-19;-2;-19;1;-17;0;-17;0;-15;-1;-13;-5;-13;-8;-15;-11;-17;-11;-14;-9;-15;-12;-11;-22;-18;-23;-16;-20;-24;-15;-16;-14;-26;-22;-23;-16;-22;-17;-21;-20;-10;-17;0;0;0;0;0;0;0;0;0;0;1697880639.645695;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-12;9;-15;12;-16;13;-15;13;-15;12;-18;13;-18;16;-19;17;-19;19;-21;19;-21;23;-18;22;-17;21;-14;21;-15;22;-11;19;-9;18;-6;15;-6;12;-6;9;-8;7;-7;4;-8;1;-11;-3;-11;-2;0;0;-10;-5;-10;-6;-10;-8;-11;-10;-10;-11;-13;-12;-14;-12;-13;-7;-9;-10;-8;-10;-8;-10;-5;-12;-4;-15;-5;-19;-2;-14;0;-20;2;-22;0;-19;0;-24;-1;-25;-1;-19;-2;-21;5;-24;2;-25;-1;-17;-1;-18;0;0;0;0;0;0;0;0;0;0;1697880639.645695;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-8;-12;-12;-15;-14;-14;-16;-15;-16;-15;-15;-14;-20;-15;-19;-16;-20;-18;-23;-19;-26;-18;-25;-14;-22;-13;-23;-12;-24;-13;-22;-5;-19;-6;-16;-5;-13;-5;-10;-4;-11;-4;-2;-5;-6;-12;-5;-9;0;-10;0;0;2;-11;5;-12;6;-12;9;-12;8;-12;8;-16;13;-17;8;-14;9;-16;6;-10;10;-10;12;-8;15;-9;17;-7;16;-6;17;-6;21;-3;21;-5;23;-6;22;-6;22;-7;23;-5;21;-7;22;-5;19;-7;17;-3;0;0;0;0;0;0;0;0;0;0;1697880639.661319;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;16;4;20;6;23;7;20;6;22;7;21;8;25;4;26;8;28;5;32;5;35;1;29;-1;27;0;30;-1;28;1;25;-5;20;-5;17;-2;12;-1;11;-1;10;2;6;3;5;5;7;8;7;11;0;0;4;13;3;13;0;14;-1;16;-1;17;0;20;1;19;1;17;0;15;-2;12;-4;12;1;13;-13;18;-14;18;-13;15;-10;21;-17;19;-17;22;-15;19;-17;22;-13;23;-19;27;-15;22;-9;22;-8;16;-16;15;0;0;0;0;0;0;0;0;0;0;1697880639.661319;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;8;7;12;11;14;10;13;10;14;10;15;12;16;11;18;11;20;12;20;11;24;12;22;7;24;4;19;2;25;7;18;0;16;-1;16;1;9;1;10;2;-7;7;5;-1;11;4;8;6;3;10;0;0;-1;10;-1;13;-4;8;-6;13;-7;16;-5;18;-2;18;0;17;-1;11;-5;13;-5;8;-5;12;-10;13;-14;14;-10;11;-12;12;-16;14;-15;12;-15;13;-14;11;-15;15;-15;14;-15;15;-14;13;-13;13;-14;11;0;0;0;0;0;0;0;0;0;0;1697880639.6769419;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-7;-11;-9;-13;-10;-14;-9;-14;-9;-13;-10;-15;-12;-16;-11;-15;-17;-16;-16;-15;-17;-20;-17;-14;-18;-12;-15;-12;-16;-12;-12;-10;-11;-8;-9;-7;-8;-7;-6;-6;-4;-7;-3;-7;1;-7;0;-12;3;-10;0;0;7;-11;7;-9;9;-8;10;-10;9;-11;11;-11;10;-13;10;-12;10;-11;8;-6;11;-5;11;-6;13;-6;16;-2;15;-3;11;4;18;1;12;1;17;5;21;5;18;2;21;-6;24;-1;17;-3;25;-1;8;-3;0;0;0;0;0;0;0;0;0;0;1697880639.6864583;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;18;2;20;1;22;2;22;0;24;0;26;-1;25;0;31;-2;29;-4;32;-4;33;-9;27;-10;27;-9;25;-9;25;-11;21;-9;17;-11;13;-10;12;-6;10;-2;8;2;8;2;9;5;10;11;9;10;0;0;8;12;9;14;8;16;5;18;7;19;8;21;9;20;8;18;5;18;5;16;1;17;0;19;-2;19;-4;22;-5;24;-9;27;-8;32;-8;28;-4;24;-7;30;-2;31;-10;30;-4;30;-7;24;-10;24;-5;22;0;0;0;0;0;0;0;0;0;0;1697880639.6929705;
96;110;0;6;0;0;0;0;0;0;0;0;11;-27;17;-28;20;-36;15;-37;18;-43;19;-40;25;-43;19;-41;16;-52;10;-57;13;-58;10;-67;-1;-58;2;-55;0;-46;0;-49;-8;-44;-13;-40;-4;-33;4;-43;-3;-28;14;-23;14;-9;8;-20;15;-19;21;-13;0;0;29;-11;31;-13;37;-4;29;-2;25;2;44;-21;33;-14;43;-10;33;1;20;-8;32;1;31;11;44;10;45;9;45;2;50;22;58;24;50;11;54;12;56;4;55;13;54;9;55;10;45;19;39;13;44;13;0;0;0;0;0;0;0;0;0;0;1697880639.6929705;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-9;-9;-13;-9;-15;-9;-14;-9;-15;-9;-15;-10;-17;-10;-19;-9;-20;-8;-22;-7;-23;-5;-22;-3;-21;-2;-19;0;-20;0;-16;1;-14;1;-12;0;-10;0;-8;-1;-8;-3;-6;-4;-6;-6;-7;-8;-7;-9;0;0;-6;-11;-5;-12;-4;-12;-3;-14;-5;-15;-5;-17;-7;-16;-6;-14;-4;-12;-4;-9;-1;-13;0;-15;0;-14;2;-16;3;-21;8;-12;2;-16;5;-23;5;-18;-1;-20;-2;-19;4;-28;10;-23;2;-17;-2;-17;2;-13;0;0;0;0;0;0;0;0;0;0;1697880639.7086074;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-13;3;-13;4;-12;9;-13;9;-13;6;-16;6;-16;12;-17;12;-15;11;-16;14;-17;16;-14;16;-11;14;-6;15;-8;14;-6;11;-4;11;-5;12;-7;7;-6;6;-7;0;-7;3;-8;0;-11;-1;-12;1;0;0;-13;-1;-14;-4;-14;-3;-13;-6;-14;-6;-17;-5;-17;-3;-14;-4;-14;-4;-9;-5;-9;-8;-11;-9;-11;-10;-12;-9;-11;-14;-16;-17;-15;-14;-12;-15;-15;-11;-12;-9;-14;-16;-17;-10;-16;-22;-8;-12;-15;-10;-6;-10;0;0;0;0;0;0;0;0;0;0;1697880639.7242382;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;1;-13;4;-15;3;-18;2;-17;2;-16;0;-21;3;-21;0;-22;0;-21;0;-22;-1;-24;-3;-22;-7;-21;-9;-17;-8;-17;-4;-14;-8;-13;-4;-11;-3;-11;-3;-9;1;-6;2;-10;4;-6;9;-9;8;-8;0;0;8;-6;10;-5;8;-9;10;-7;12;-8;12;-8;13;-10;11;-8;12;-8;9;-3;12;-1;13;-2;16;-2;14;-1;12;-6;13;-1;18;1;16;4;18;1;15;3;19;-3;27;-1;21;5;20;6;20;-5;16;1;0;0;0;0;0;0;0;0;0;0;1697880639.7242382;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;15;4;19;5;19;4;20;3;19;2;22;3;24;1;24;2;24;-1;27;-2;28;-5;25;-5;23;-6;19;-6;21;-5;17;-5;15;-7;12;-6;11;-2;9;0;10;3;9;1;10;6;9;8;10;8;0;0;11;11;10;13;9;12;10;15;10;15;11;17;12;16;11;13;9;13;9;13;6;15;4;15;5;17;4;19;4;20;-1;20;0;25;1;23;5;25;4;22;3;21;5;21;9;27;6;25;5;23;2;16;0;0;0;0;0;0;0;0;0;0;1697880639.7398565;
96;110;0;6;0;0;0;0;0;0;0;0;-13;38;-23;38;-26;47;-21;54;-23;51;-20;52;-22;50;-18;66;-16;61;-12;66;-20;71;-8;74;0;65;-5;62;-8;64;-1;78;14;52;6;45;-8;42;-10;37;-15;17;-15;33;-9;21;-13;8;-31;27;-37;21;0;0;-33;18;-35;20;-48;17;-51;17;-47;4;-47;6;-51;18;-48;18;-47;17;-30;4;-43;2;-47;-2;-49;-8;-49;-6;-53;-9;-51;-1;-58;-20;-65;-24;-60;-19;-65;-18;-68;-8;-52;-8;-61;-19;-63;-8;-63;-17;-55;-16;0;0;0;0;0;0;0;0;0;0;1697880639.7398565;
96;110;0;6;0;0;0;0;0;0;0;0;12;9;14;12;16;12;19;11;18;10;19;10;18;11;20;13;23;10;25;12;25;14;29;10;22;8;25;5;20;7;22;1;19;1;15;-3;12;-1;17;4;10;2;9;5;4;7;7;8;6;14;5;14;0;0;4;19;2;17;0;16;6;13;-3;15;3;23;4;13;3;20;0;13;-4;11;-7;15;-4;13;-9;18;-8;18;-10;18;-12;18;-15;27;-15;21;-11;21;-13;17;-14;20;-15;21;-11;24;-11;22;-15;19;-13;18;0;0;0;0;0;0;0;0;0;0;1697880639.755482;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-10;-12;-16;-4;-19;-4;-21;-5;-21;-4;-17;-2;-20;-3;-21;-6;-22;-4;-24;-5;-22;-4;-23;-1;-19;7;-17;7;-19;4;-17;5;-13;1;-13;-2;-9;-1;-6;-2;-6;-2;-8;-6;-10;-6;-8;-11;-9;-11;0;0;-10;-15;-15;-16;-6;-16;-4;-10;-6;-18;-9;-12;-7;-17;-7;-11;-9;-16;-3;-14;-2;-18;-3;-11;0;-16;2;-17;0;-15;6;-20;2;-18;5;-16;5;-20;3;-19;6;-21;3;-21;3;-22;5;-18;4;-19;5;-16;0;0;0;0;0;0;0;0;0;0;1697880639.755482;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;15;11;18;12;20;12;20;10;20;9;21;12;21;11;24;10;26;9;27;10;30;9;28;6;26;3;24;-1;27;0;23;0;18;-1;15;1;16;2;10;0;12;5;10;7;8;9;12;13;10;12;0;0;9;15;10;15;9;15;5;15;6;14;8;17;10;16;10;16;5;14;6;15;2;15;1;15;0;17;0;19;-2;20;-2;23;-2;21;-6;22;-2;24;-4;24;-1;26;2;27;-3;22;-2;22;-4;23;-6;21;0;0;0;0;0;0;0;0;0;0;1697880639.7711058;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-15;-2;-17;-2;-20;1;-18;1;-18;2;-19;2;-21;3;-21;5;-21;2;-23;6;-21;7;-22;9;-18;9;-16;7;-16;12;-17;8;-15;10;-13;6;-8;4;-8;2;-9;1;-11;0;-10;-1;-12;-4;-11;-3;0;0;-12;-5;-13;-8;-14;-5;-14;-7;-15;-8;-14;-10;-17;-10;-13;-7;-13;-7;-8;-7;-9;-10;-7;-10;-8;-12;-7;-15;-9;-12;-6;-10;-8;-14;-9;-20;-9;-20;-6;-14;-11;-17;-7;-18;-3;-19;-6;-10;-10;-12;-8;-13;0;0;0;0;0;0;0;0;0;0;1697880639.7711058;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-14;2;-16;4;-16;6;-19;6;-20;6;-15;7;-17;8;-16;10;-20;11;-20;11;-22;13;-17;15;-16;15;-12;16;-12;15;-12;14;-12;13;-7;9;-8;8;-6;6;-7;3;-8;5;-8;4;-12;1;-12;1;0;0;-13;2;-13;0;-14;-3;-15;-3;-16;-2;-19;-1;-16;1;-12;3;-16;-2;-14;-3;-13;-4;-12;-4;-13;-7;-12;-8;-15;-5;-18;-13;-19;-15;-13;-11;-15;-7;-18;-7;-17;-8;-12;-7;-10;-9;-15;-4;-15;-4;-15;-12;0;0;0;0;0;0;0;0;0;0;1697880639.7866166;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;-2;21;-2;23;0;26;1;22;0;24;-2;27;2;29;4;28;4;30;4;31;6;33;9;31;10;28;12;26;21;23;7;22;3;23;8;18;4;17;1;11;0;13;0;12;-3;13;-8;13;-9;15;0;0;-10;13;-9;15;-12;16;-15;11;-14;15;-17;17;-14;19;-11;16;-12;13;-10;12;-16;8;-15;7;-19;6;-19;7;-22;9;-20;7;-25;4;-25;2;-29;6;-23;9;-28;6;-27;13;-21;8;-20;7;-25;9;-25;6;0;0;0;0;0;0;0;0;0;0;1697880639.7866166;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-15;-3;-20;-3;-20;4;-16;0;-20;-3;-18;1;-19;0;-21;1;-21;3;-22;3;-25;4;-23;6;-24;9;-17;12;-17;5;-14;5;-14;5;-11;4;-10;4;-10;3;-10;0;-8;0;-10;-2;-14;-4;-12;-5;0;0;-15;-4;-13;-13;-12;-8;-11;-8;-14;-7;-14;-10;-15;-8;-12;-8;-11;-9;-7;-7;-8;-10;-7;-11;-7;-13;-5;-13;-5;-14;-5;-15;-5;-18;-4;-17;-5;-18;-5;-17;-7;-18;-7;-18;-5;-19;-5;-18;-6;-16;-4;-13;0;0;0;0;0;0;0;0;0;0;1697880639.80226;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-11;-8;-13;-8;-10;-10;-18;-8;-14;-10;-14;-9;-18;-11;-16;-10;-17;-10;-19;-8;-20;-8;-21;-7;-20;-4;-19;-2;-21;-4;-14;2;-15;-3;-13;-3;-9;-4;-9;-1;-11;-5;-6;-5;-5;-7;-5;-9;-6;-10;0;0;-6;-13;-5;-16;-4;-12;-3;-14;-4;-12;-5;-17;-7;-16;-5;-12;-3;-13;-2;-10;0;-12;0;-12;0;-12;1;-13;4;-13;5;-13;6;-16;6;-13;5;-16;6;-14;4;-15;4;-16;3;-15;4;-16;3;-16;3;-13;0;0;0;0;0;0;0;0;0;0;1697880639.80226;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;10;-15;12;-17;13;-18;12;-19;11;-19;14;-21;10;-21;9;-22;7;-18;10;-26;11;-23;12;-28;4;-28;0;-20;6;-23;4;-22;2;-18;1;-16;5;-14;3;-9;6;-11;3;-9;7;-5;13;-8;12;-7;0;0;13;-4;18;-5;16;-4;19;-4;17;-2;21;-2;18;-4;17;-5;15;-5;15;-3;14;0;15;1;16;4;16;5;18;6;20;7;17;7;23;9;21;12;21;9;20;10;25;7;21;9;19;10;21;10;14;5;0;0;0;0;0;0;0;0;0;0;1697880639.817882;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-10;-18;-13;-21;-15;-21;-14;-21;-14;-19;-16;-23;-17;-23;-18;-24;-21;-23;-21;-23;-27;-23;-26;-21;-26;-19;-24;-15;-24;-17;-22;-13;-19;-11;-17;-9;-15;-9;-11;-10;-9;-11;-6;-11;-5;-13;-3;-15;-2;-17;0;0;0;-19;2;-20;4;-20;3;-20;4;-19;3;-22;3;-23;1;-20;4;-18;3;-17;7;-15;8;-15;10;-15;13;-17;10;-24;12;-18;10;-11;15;-15;19;-17;17;-23;22;-19;16;-18;16;-21;18;-16;14;-14;15;-13;0;0;0;0;0;0;0;0;0;0;1697880639.833505;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-20;-1;-24;0;-26;1;-25;2;-25;2;-27;2;-28;3;-30;5;-30;5;-32;6;-34;9;-31;11;-28;13;-25;12;-25;13;-20;12;-18;10;-16;8;-15;6;-13;3;-14;1;-12;-1;-13;-4;-15;-7;-15;-8;0;0;-14;-10;-14;-11;-14;-13;-13;-14;-14;-14;-15;-16;-16;-16;-15;-14;-12;-14;-9;-12;-8;-15;-6;-16;-5;-18;-5;-20;-5;-18;-4;-19;1;-28;-3;-27;-1;-26;-2;-23;-5;-25;2;-27;-1;-25;0;-28;3;-26;-2;-24;0;0;0;0;0;0;0;0;0;0;1697880639.833505;
96;110;0;6;0;0;0;0;0;0;0;0;0;17;-2;19;-1;23;0;26;0;24;2;24;2;26;3;28;4;30;6;28;5;31;7;32;14;29;12;24;12;24;13;23;13;17;15;17;7;14;5;12;3;12;2;11;1;10;-2;13;-3;14;-6;15;0;0;-8;14;-10;14;-9;13;-10;15;-12;15;-14;16;-14;16;-10;15;-10;15;-11;13;-13;10;-14;9;-17;8;-19;8;-17;10;-19;10;-24;6;-25;8;-21;9;-24;10;-23;9;-19;10;-21;8;-19;13;-24;19;-24;7;0;0;0;0;0;0;0;0;0;0;1697880639.853132;
96;110;0;6;0;0;0;0;0;0;0;0;15;-7;18;-6;23;-10;24;-9;22;-9;23;-7;24;-9;24;-11;25;-14;25;-14;28;-14;31;-18;25;-20;22;-21;17;-21;21;-21;14;-19;13;-17;10;-14;11;-11;10;-9;11;-4;11;-4;10;0;15;2;16;2;0;0;17;4;15;4;16;8;15;6;16;8;19;9;19;7;16;7;12;9;13;8;13;10;9;12;12;17;10;14;11;16;7;17;14;26;12;19;15;21;12;15;13;21;13;20;19;23;13;18;11;19;4;19;0;0;0;0;0;0;0;0;0;0;1697880639.8647447;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-14;-11;-17;-12;-20;-12;-19;-12;-20;-11;-21;-12;-22;-10;-24;-11;-25;-10;-27;-13;-29;-10;-29;-10;-26;-7;-25;-2;-25;-8;-20;-2;-18;-2;-15;-5;-13;-3;-12;-4;-12;-6;-8;-6;-7;-10;-5;-13;-7;-13;0;0;-7;-13;-10;-23;-3;-12;8;-11;4;-10;-1;-15;-1;-22;0;-18;-1;-19;-1;-12;9;-14;4;-14;7;-12;10;-11;10;-16;16;-13;14;-14;18;-22;13;-20;14;-21;13;-16;16;-18;12;-17;13;-17;14;-11;5;-15;0;0;0;0;0;0;0;0;0;0;1697880639.8658104;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;-4;9;-5;17;0;21;-2;22;0;19;-5;24;-3;24;-1;27;0;23;0;28;1;29;2;27;0;23;5;22;5;24;5;18;3;19;3;17;-1;11;-2;11;-3;9;-4;8;-9;6;-12;8;-12;8;0;0;-14;4;-13;3;-14;3;-17;0;-18;2;-18;3;-19;1;-20;2;-17;4;-13;-1;-13;-5;-16;-5;-11;-8;-15;-8;-16;-12;-11;-12;-19;-16;-18;-14;-15;-15;-17;-18;-18;-15;-15;-16;-18;-15;-13;-17;-20;-13;-13;-6;0;0;0;0;0;0;0;0;0;0;1697880639.889612;
96;110;0;6;0;0;0;0;0;0;0;0;-16;8;-17;8;-15;4;-25;10;-25;8;-18;10;-21;9;-20;18;-19;14;-21;17;-24;16;-21;20;-18;19;-19;19;-12;19;-17;19;-12;18;-9;15;-8;11;-3;10;-8;7;-9;6;-9;4;-7;-1;-12;1;-15;0;0;0;-14;-2;-14;-3;-6;9;-15;-6;-15;-5;-21;-6;-19;-6;-16;-3;-17;-6;-14;-5;-10;-10;-8;-9;-8;-12;-8;-14;-11;-13;-13;-14;-17;-18;-11;-21;-15;-21;-11;-19;-11;-24;-8;-25;-10;-19;-11;-25;-14;-15;-10;-19;0;0;0;0;0;0;0;0;0;0;1697880639.8906896;
96;110;0;6;0;0;0;0;0;0;0;0;16;-10;16;-4;22;-8;27;-13;20;-10;20;-13;21;-9;21;-13;24;-14;23;-17;23;-19;24;-22;21;-22;19;-21;16;-22;15;-20;12;-20;10;-16;9;-14;5;-11;8;-9;10;-8;9;-6;9;-3;15;1;14;-2;0;0;15;-1;15;3;16;6;18;6;17;6;18;7;22;6;18;4;17;8;18;6;12;7;12;7;12;15;11;16;15;13;9;12;11;25;16;15;20;20;14;22;14;20;19;19;14;21;16;12;14;22;10;17;0;0;0;0;0;0;0;0;0;0;1697880639.9053893;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-13;-10;-18;-9;-24;-14;-24;-11;-21;-12;-26;-8;-21;-12;-28;-10;-28;-7;-28;-16;-32;-11;-32;-6;-29;-7;-26;-6;-23;-3;-21;1;-22;0;-18;-3;-14;-4;-13;-3;-10;-6;-8;-7;-8;-12;-6;-14;-9;-16;0;0;-6;-14;-4;-16;-3;-17;-2;-19;-1;-16;-1;-23;-4;-21;-2;-19;-2;-19;-3;-14;3;-12;4;-16;9;-18;10;-18;7;-21;8;-15;15;-23;17;-21;12;-22;12;-20;13;-26;16;-22;7;-29;19;-18;10;-21;11;-14;0;0;0;0;0;0;0;0;0;0;1697880639.9053893;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-20;6;-16;15;-21;5;-16;21;-16;5;-28;10;-22;17;-23;15;-23;9;-25;27;-29;14;-28;22;-23;20;-20;23;-12;23;-12;20;-12;18;-11;14;-22;17;-8;17;-13;-1;-13;5;-14;-6;-19;-7;-17;-5;0;0;-21;-1;-8;-1;-22;-21;-21;-8;-16;-12;-18;-19;-22;-16;-13;-15;-10;-17;-17;-12;-15;-13;-10;-24;-11;-26;-4;-21;-4;-17;-8;-22;-7;-24;-10;-25;-2;-25;-8;-21;2;-26;-2;-25;1;-28;3;-32;-3;-22;-9;-24;0;0;0;0;0;0;0;0;0;0;1697880639.9209013;
