96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-8;-9;-6;-12;-7;-15;-6;-12;-7;-18;-7;-18;-11;-18;-12;-17;-14;-16;-15;-17;-18;-15;-17;-15;-16;-12;-16;-10;-17;-14;-13;-12;-13;-9;-11;-9;-6;-5;-9;-7;-5;-4;-6;-5;-6;-10;-1;-7;1;-11;0;0;3;-10;3;-14;3;-12;6;-14;4;-15;5;-15;6;-17;6;-17;4;-15;5;-11;5;-11;8;-11;9;-11;10;-10;10;-12;13;-11;11;-13;14;-11;14;-12;13;-12;13;-12;10;-12;11;-11;9;-9;10;-9;11;-9;0;0;0;0;0;0;0;0;0;0;1697980141.2790132;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;8;6;9;9;12;9;12;8;12;9;13;9;15;10;17;9;18;8;18;8;20;6;18;6;18;4;16;2;15;3;15;2;13;2;11;1;10;1;10;3;8;5;6;3;6;6;4;5;2;8;0;0;1;9;-2;11;-1;12;0;13;0;16;0;16;0;16;2;15;4;12;0;8;-3;10;-5;11;-6;12;-6;13;-6;13;-8;13;-10;15;-9;13;-9;15;-8;14;-7;14;-6;14;-8;13;-9;11;-9;11;-9;10;0;0;0;0;0;0;0;0;0;0;1697980141.294019;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;10;-2;13;-3;15;-4;15;-5;15;-6;16;-5;16;-7;18;-8;17;-10;18;-11;16;-13;15;-13;14;-14;12;-12;13;-13;10;-10;8;-11;8;-7;9;-9;8;-7;8;-2;7;-5;8;-2;10;-1;8;1;0;0;8;4;9;5;12;6;11;7;11;6;13;8;14;6;14;5;14;5;10;5;8;6;8;7;8;9;10;10;8;11;10;12;10;19;7;14;9;12;11;14;9;13;9;14;10;12;3;13;4;12;7;12;0;0;0;0;0;0;0;0;0;0;1697980141.3030167;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;7;1;15;4;15;-3;17;-2;17;-3;11;1;15;-1;18;-7;18;-8;17;-8;19;-12;17;-12;13;-12;17;-14;13;-13;11;-10;10;-5;10;-9;9;-7;10;-7;9;-1;8;0;7;-2;9;0;8;2;0;0;8;5;9;6;6;8;7;13;12;7;14;10;17;10;15;8;14;5;11;4;9;7;6;14;5;11;6;12;11;17;9;13;7;18;7;11;6;14;8;14;15;12;7;12;5;18;8;23;3;16;-2;17;0;0;0;0;0;0;0;0;0;0;1697980141.3090158;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;3;11;10;12;7;15;8;15;7;12;8;16;12;13;12;17;13;16;14;16;16;17;16;14;15;13;16;11;17;12;15;10;15;6;8;7;10;5;7;6;5;8;4;6;4;7;2;9;0;8;0;0;-2;10;-4;12;-2;15;-4;12;-4;15;-5;17;-4;19;-3;17;-2;17;-2;12;-4;10;-6;12;-8;13;-10;15;-10;14;-10;12;-12;14;-16;14;-9;15;-13;15;-15;15;-12;21;-11;16;-12;16;-14;11;-10;13;0;0;0;0;0;0;0;0;0;0;1697980141.3240268;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;7;-10;7;-10;10;-12;7;-12;9;-11;13;-11;7;-14;6;-19;4;-23;6;-23;7;-23;4;-21;2;-19;0;-18;0;-20;2;-17;3;-14;1;-13;1;-10;5;-7;1;-7;5;-9;8;-7;7;-6;8;-3;0;0;10;-3;11;0;12;1;11;2;14;-2;15;-1;17;-3;16;-2;17;-1;13;1;9;1;7;2;10;3;14;7;14;7;19;9;9;6;14;10;14;8;15;11;16;8;17;6;19;7;4;7;8;10;15;7;0;0;0;0;0;0;0;0;0;0;1697980141.3405528;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;8;9;3;11;13;10;10;11;9;12;11;14;16;18;13;10;15;11;17;12;19;11;17;8;18;5;16;5;16;6;15;4;13;4;11;4;9;1;8;4;8;4;7;4;5;5;3;6;1;7;0;0;1;10;-1;11;-2;12;-2;13;0;15;-1;18;2;18;1;16;2;15;1;12;-3;10;-3;10;-5;14;-4;16;-6;16;-15;26;-6;9;-8;23;-11;18;-7;14;-6;16;-4;14;-4;14;-6;13;-5;12;-8;11;0;0;0;0;0;0;0;0;0;0;1697980141.3536317;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;10;-7;9;-7;2;-3;3;-12;22;-2;10;-10;9;-11;7;-19;18;-17;14;-16;11;-19;4;-17;3;-21;1;-19;4;-17;2;-14;-1;-13;2;-15;2;-10;0;-11;2;-8;3;-7;6;-9;8;-3;5;-7;0;0;10;-5;11;-4;15;-6;15;-2;18;-4;15;-6;18;-7;13;-9;14;-7;14;-6;8;-1;11;1;12;-1;14;1;17;-1;17;2;19;0;17;3;16;1;16;2;17;0;15;1;15;-2;13;2;11;1;14;1;0;0;0;0;0;0;0;0;0;0;1697980141.3666039;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;9;-9;9;-14;9;-17;5;-14;6;-15;15;-14;5;-17;2;-23;3;-18;6;-19;4;-23;2;-20;1;-20;1;-19;0;-20;1;-18;-2;-13;0;-11;0;-11;1;-10;3;-10;2;-7;4;-7;7;-5;8;-3;0;0;9;-2;12;-6;14;4;11;7;15;-3;18;-5;18;-4;16;-5;15;-5;12;-2;11;0;12;2;14;3;15;3;15;5;15;6;17;6;16;6;17;7;16;6;16;4;15;3;13;7;13;5;15;7;11;7;0;0;0;0;0;0;0;0;0;0;1697980141.3785608;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-14;-10;-9;-5;-13;-6;-16;-5;-15;-7;-20;-10;-18;-9;-19;-4;-20;-2;-19;-2;-21;-2;-21;1;-20;2;-18;1;-18;1;-14;0;-15;2;-12;-1;-10;0;-10;-2;-10;-1;-9;-3;-9;-3;-8;-6;-6;-7;0;0;-6;-10;-5;-12;-5;-12;-6;-14;-7;-15;-8;-16;-10;-16;-9;-15;-9;-13;-7;-12;-5;-12;-3;-13;-2;-12;-1;-18;0;-23;-1;-15;-3;-14;2;-19;-1;-17;-3;-17;-4;-20;-6;-21;0;-10;-5;-15;-7;-13;1;-12;0;0;0;0;0;0;0;0;0;0;1697980141.3855624;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-11;2;-14;0;-16;2;-18;3;-25;3;-22;3;-15;1;-14;6;-16;6;-17;8;-18;10;-15;11;-14;11;-13;11;-15;10;-19;8;-16;5;-10;7;-8;5;-9;4;-10;3;-8;2;-9;0;-9;-1;-9;-2;0;0;-9;-7;-10;-7;-12;-8;-10;-10;-13;-6;-15;-12;-13;-6;-7;-11;-12;-7;-11;-5;-6;-11;-9;-8;-8;-10;-4;-16;-7;-17;-7;-16;-9;-13;-5;-10;-12;-21;-5;-14;-8;-19;-4;-18;-4;-13;-12;-23;-10;-19;-10;-11;0;0;0;0;0;0;0;0;0;0;1697980141.3975773;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-4;10;-7;13;-6;15;-5;15;-4;15;-6;16;-5;18;-4;20;-2;19;-1;21;0;22;2;20;3;19;4;17;4;17;4;15;4;13;4;11;2;10;1;9;-1;9;-1;8;-3;8;-5;9;-6;8;0;0;-8;7;-10;8;-11;9;-12;8;-12;10;-14;11;-13;13;-12;11;-11;12;-10;8;-11;6;-12;6;-14;7;-15;6;-16;7;-19;9;-14;4;-23;11;-17;4;-17;7;-14;12;-20;11;-10;5;-11;7;-15;5;-18;2;0;0;0;0;0;0;0;0;0;0;1697980141.4085648;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;7;-7;11;-8;13;-10;12;-8;16;-7;19;-6;13;-9;15;-14;13;-15;14;-16;14;-18;11;-18;10;-17;8;-16;10;-16;7;-14;7;-13;6;-11;6;-10;6;-8;7;-7;6;-6;8;-4;9;-4;9;-2;0;0;10;0;11;3;12;4;13;6;15;4;17;4;18;3;16;3;16;2;12;3;10;5;11;5;11;8;12;10;9;11;12;8;13;11;13;13;15;13;12;13;13;13;16;10;8;10;7;12;6;20;12;16;0;0;0;0;0;0;0;0;0;0;1697980141.4305916;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-7;-7;-10;-9;-16;-8;-15;-6;-12;-8;-19;-6;-23;-5;-19;-8;-18;-5;-20;-6;-22;-3;-22;-3;-21;-1;-18;-1;-18;-1;-16;0;-14;-2;-13;-1;-11;-2;-9;-2;-9;-4;-8;-5;-8;-6;-7;-7;-6;-8;0;0;-3;-11;-3;-11;-4;-13;-1;-14;-4;-16;-4;-19;-6;-17;-4;-16;-7;-16;-3;-12;-2;-11;0;-13;3;-13;2;-14;7;-18;6;-21;5;-15;7;-17;3;-18;7;-19;3;-18;4;-13;4;-13;3;-7;2;-9;5;-14;0;0;0;0;0;0;0;0;0;0;1697980141.445089;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;7;5;9;7;12;9;11;8;11;7;13;11;14;11;19;12;19;9;20;8;22;6;21;4;19;2;18;1;19;-1;13;0;14;2;13;-1;11;1;10;3;9;4;7;3;6;4;5;6;4;6;0;0;2;9;0;11;-1;12;-1;14;1;15;1;17;2;18;3;17;3;15;2;13;0;12;-2;13;-4;14;-6;13;-6;19;-10;21;-1;12;-9;15;-6;19;-10;17;-5;17;-3;18;-5;19;-6;12;2;11;-14;11;0;0;0;0;0;0;0;0;0;0;1697980141.4640892;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-8;3;-12;3;-16;4;-13;4;-14;4;-18;3;-17;5;-19;7;-19;8;-22;10;-23;13;-20;13;-17;13;-15;13;-18;14;-14;13;-11;12;-11;11;-9;9;-9;8;-9;6;-7;4;-10;2;-12;0;-10;-2;0;0;-10;-4;-10;-5;-11;-8;-10;-8;-13;-7;-14;-11;-16;-10;-15;-9;-16;-8;-10;-6;-9;-7;-9;-8;-8;-11;-9;-14;-8;-13;-7;-16;-4;-20;-8;-18;-5;-16;-7;-17;-8;-19;-12;-15;-7;-19;-13;-13;-12;-11;-4;-16;0;0;0;0;0;0;0;0;0;0;1697980141.5616124;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;3;9;6;10;6;13;7;16;4;14;6;11;7;16;9;17;11;16;11;18;15;17;15;14;17;13;15;11;16;13;13;9;14;7;11;7;11;6;9;6;7;6;7;5;5;6;2;6;1;7;0;0;0;10;-2;9;-3;10;-5;10;-4;12;-7;13;-5;16;-4;14;-3;15;-3;13;-4;9;-5;10;-6;10;-9;10;-10;12;-14;13;-12;16;-16;8;-8;11;-12;14;-15;12;-8;9;-15;15;-12;9;-17;15;-15;11;0;0;0;0;0;0;0;0;0;0;1697980141.5716116;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;9;8;0;11;2;13;4;16;-5;12;6;13;3;20;4;18;8;17;10;20;16;21;8;21;12;19;11;11;4;15;10;12;11;15;11;15;8;10;10;11;-2;13;6;2;4;10;10;1;2;9;0;0;-8;9;-5;11;-7;7;-8;9;-6;13;-8;13;-8;15;-7;14;-6;14;-8;11;-7;10;-7;10;-9;7;-11;3;-15;9;-12;6;-24;6;-15;14;-20;9;-19;7;-16;17;-14;14;-15;8;-16;13;-11;9;-13;3;0;0;0;0;0;0;0;0;0;0;1697980141.5836117;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;6;-8;6;-13;5;-11;1;-12;4;-11;2;-16;8;-19;4;-16;4;-18;1;-22;4;-24;0;-24;4;-15;-6;-17;-3;-23;-1;-18;-1;-16;-5;-11;-6;-14;-6;-12;-2;-14;-2;-13;-1;-5;3;-4;6;-8;0;0;5;-11;11;-5;10;-3;10;-6;10;-10;11;-5;13;-9;9;-10;10;-9;10;-4;11;-6;9;-7;11;-2;11;-3;16;-4;18;-3;21;-5;12;0;17;2;16;-2;18;-5;12;-4;13;-4;13;-3;11;-8;12;-3;0;0;0;0;0;0;0;0;0;0;1697980141.5916138;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-2;-4;-3;-9;-4;-13;-6;-12;-4;-16;-5;-12;-12;-16;0;-12;-9;-13;-7;-16;-11;-8;-12;-19;-17;-17;-14;-11;-17;-14;-17;-13;-14;-11;-9;-6;-8;-10;-6;-8;-5;-7;-3;-5;-5;-11;-1;-4;1;-9;0;0;0;-9;2;-10;1;-8;5;-10;3;-13;5;-15;4;-16;3;-14;3;-14;2;-12;3;-10;4;-10;8;-11;8;-11;5;-11;10;-11;10;-8;10;-11;15;-12;11;-7;11;-13;6;-16;9;-9;9;-13;6;-13;9;-6;0;0;0;0;0;0;0;0;0;0;1697980141.6066146;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;-2;-11;0;-20;6;-12;3;-12;8;-16;8;-15;0;-19;8;-20;-1;-24;9;-21;-4;-22;1;-22;-4;-20;-4;-20;-4;-19;-4;-17;-4;-15;-5;-14;-5;-13;-3;-12;-2;-10;0;-8;0;-9;2;-8;5;-7;0;0;5;-7;8;-6;9;-6;10;-5;12;-7;13;-7;14;-10;12;-10;11;-9;9;-7;9;-4;10;-3;14;-1;15;-1;15;-3;18;-3;16;-3;15;0;17;0;17;0;18;-3;17;-2;14;-2;15;-1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;1697980141.6166093;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-11;-5;-14;5;-17;5;-12;4;-13;3;-16;5;-12;-1;-15;10;-12;12;-16;14;-19;16;-15;12;-14;16;-12;15;-12;13;-11;15;-10;11;-9;11;-6;10;-6;5;-12;5;-9;4;-7;1;-10;1;-9;1;0;0;-10;0;-11;-4;-12;-4;-14;-5;-15;-7;-17;-11;-18;-8;-14;-5;-18;-5;-12;-6;-10;-5;-12;-7;-14;-9;-13;-13;-13;-10;-14;-16;-12;-15;-10;-13;-11;-13;-8;-16;-17;-12;-18;-13;-14;-15;-15;-9;-9;-18;-11;-5;0;0;0;0;0;0;0;0;0;0;1697980141.6376226;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;-6;-8;-5;-9;-9;-13;-7;-13;-5;-18;-13;-17;-16;-10;-15;-14;-15;-14;-18;-13;-19;-13;-18;-10;-18;-9;-18;-8;-17;-8;-15;-5;-11;-6;-10;-7;-8;-6;-9;-7;-8;-8;-5;-8;-5;-9;-4;-10;-3;-11;0;0;-1;-12;0;-13;0;-15;2;-15;0;-18;0;-19;-2;-19;-2;-17;-3;-17;0;-13;1;-14;2;-13;5;-18;4;-18;4;-13;8;-18;7;-20;9;-11;6;-20;10;-26;9;-17;6;-15;3;-18;3;-10;2;-16;12;-10;0;0;0;0;0;0;0;0;0;0;1697980141.6681395;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-10;-7;-12;-6;-15;-7;-12;-6;-13;-9;-17;-5;-20;-7;-19;-4;-18;-2;-21;-1;-22;-1;-19;2;-18;4;-16;3;-17;2;-13;3;-12;2;-13;0;-10;0;-7;0;-8;-2;-7;-3;-8;-4;-9;-6;-7;-7;0;0;-8;-9;-6;-10;-8;-13;-7;-13;-10;-12;-10;-15;-11;-14;-9;-12;-10;-11;-7;-9;-4;-12;-5;-11;-5;-14;-3;-16;-5;-16;-3;-17;-5;-18;-3;-16;-3;-17;-1;-15;-5;-17;-5;-16;-4;-15;-3;-14;-4;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697980141.699136;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;18;-9;8;-5;14;-11;14;-9;14;-13;17;-14;13;-12;13;-16;13;-16;13;-19;13;-21;9;-19;8;-19;6;-16;7;-17;7;-14;4;-14;3;-11;5;-10;4;-8;6;-6;8;-6;9;-4;9;-3;9;-1;0;0;14;4;7;8;16;3;20;6;16;7;16;3;18;2;16;1;15;2;12;3;10;6;12;6;14;8;13;10;14;8;14;14;15;9;9;9;11;9;11;12;12;10;15;6;12;10;13;14;8;10;2;11;0;0;0;0;0;0;0;0;0;0;1697980141.7061338;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-14;7;-10;6;-12;11;-9;19;-14;12;-11;11;-15;11;-14;18;-12;16;-12;18;-10;21;-9;19;-7;19;-5;15;-4;16;-5;13;-4;11;-5;10;-3;9;-7;9;-6;8;-5;5;-6;4;-10;3;-10;0;0;0;-13;-1;-10;-1;-16;-2;-17;-3;-14;-3;-17;-3;-13;0;-16;-3;-14;0;-14;-2;-10;-4;-13;-6;-14;-8;-12;-8;-15;-13;-16;-8;-22;-12;-11;-8;-12;-10;-12;-11;-13;-7;-15;-8;-9;-5;-9;-9;-6;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697980141.721133;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;4;-8;3;-18;-1;-17;1;-16;1;-13;-2;-13;5;-18;-1;-20;-1;-22;-3;-23;-4;-24;-6;-21;-4;-19;-7;-17;-7;-19;-6;-16;-4;-12;-3;-11;-2;-11;-1;-9;1;-9;2;-10;4;-8;5;-9;7;-7;0;0;9;-9;10;-6;15;-5;13;-6;12;-9;18;-13;17;-8;14;-10;14;-8;11;-8;11;-5;14;-1;13;-2;15;-2;14;-1;17;-1;18;-1;16;-3;17;1;16;2;17;0;16;-3;12;-2;9;4;11;0;10;4;0;0;0;0;0;0;0;0;0;0;1697980141.734138;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;6;-9;8;-13;7;-13;10;-11;6;-17;9;-18;7;-16;6;-18;7;-16;7;-20;4;-21;4;-20;1;-19;-3;-17;1;-18;-2;-15;-2;-12;1;-10;0;-10;2;-9;1;-8;3;-5;6;-3;10;-7;5;-3;0;0;16;-6;6;0;9;-1;12;-9;15;-4;18;-8;12;-9;18;-6;15;-5;9;-5;10;-1;11;-3;14;2;13;-1;15;3;20;4;22;1;10;6;14;8;14;3;14;-1;17;1;15;-3;15;-1;17;4;12;6;0;0;0;0;0;0;0;0;0;0;1697980141.7506635;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;-6;10;-4;15;0;15;-3;15;-1;18;-1;23;0;17;1;20;4;22;2;23;5;23;7;20;8;18;9;14;9;17;8;13;6;9;5;7;2;10;1;8;0;9;-2;8;-2;11;0;11;-6;7;0;0;-5;5;-10;5;-13;7;-10;10;-13;12;-13;11;-11;11;-9;12;-10;11;-9;5;-15;6;-14;6;-15;6;-15;4;-14;4;-17;4;-24;6;-18;-1;-22;5;-21;0;-23;7;-21;6;-11;5;-17;-7;-16;5;-22;-5;0;0;0;0;0;0;0;0;0;0;1697980141.7636492;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;9;-4;14;-6;16;-7;13;-9;16;-12;15;-14;13;-12;18;-14;14;-15;16;-17;17;-19;14;-19;14;-19;10;-17;10;-16;7;-15;7;-14;5;-7;8;-11;8;-6;8;-5;6;-5;9;-4;9;-1;10;0;0;0;10;1;10;4;9;10;14;9;15;5;19;9;19;6;17;3;14;5;12;6;11;8;10;7;9;11;11;13;11;13;12;17;12;10;6;14;6;15;9;18;9;13;8;18;10;14;6;11;12;15;6;16;0;0;0;0;0;0;0;0;0;0;1697980141.7786493;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;9;-10;11;-12;11;-14;11;-13;10;-7;15;-12;14;-17;12;-17;11;-20;11;-21;10;-22;8;-22;5;-22;4;-20;6;-20;1;-17;3;-14;7;-12;5;-9;5;-10;10;-9;8;-6;4;-5;9;-6;9;-5;0;0;11;-2;12;1;13;2;12;1;18;1;18;3;17;2;18;2;15;1;11;2;13;6;12;6;12;7;11;9;15;13;15;8;16;18;13;5;12;16;14;15;14;17;13;12;8;14;12;19;17;8;3;9;0;0;0;0;0;0;0;0;0;0;1697980141.7906477;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;9;0;14;1;15;-2;15;-1;15;0;16;0;15;0;18;-1;18;-3;19;-3;21;-6;20;-6;18;-8;18;-9;17;-8;14;-8;9;-7;9;-2;8;0;10;0;13;0;8;6;12;3;9;4;8;0;0;0;1;6;-1;11;7;10;5;13;5;11;5;15;9;14;7;15;11;11;6;9;3;8;2;13;2;12;1;14;-3;16;-11;14;2;11;0;13;-5;19;-7;17;-2;19;-1;15;-4;20;-6;16;0;11;-1;12;0;0;0;0;0;0;0;0;0;0;1697980141.7986479;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;12;-6;10;-7;12;-11;8;-9;10;-12;10;-5;11;-8;12;-15;12;-13;10;-17;11;-20;10;-15;4;-17;7;-17;4;-17;3;-15;3;-16;3;-12;8;-8;7;-3;5;-8;10;-8;3;-7;3;-4;6;-6;0;0;7;-6;5;-2;10;-4;7;-1;10;-6;17;-3;20;-6;12;-6;12;-6;10;-4;9;-3;13;-3;12;-2;14;1;11;1;13;5;8;-3;19;0;15;0;12;1;17;-1;10;-2;13;-2;17;-3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;1697980141.8066483;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-7;-8;-9;-10;-13;-11;-11;-11;-13;-15;-16;-17;-12;-13;-17;-11;-17;-12;-18;-11;-20;-10;-21;-7;-20;-6;-18;-3;-19;-6;-16;-6;-14;-3;-13;-3;-12;-7;-10;-5;-10;-7;-7;-7;-9;-9;-3;-9;-4;-9;0;0;-1;-8;-1;-13;-2;-11;3;-16;0;-16;3;-15;-1;-17;1;-17;-2;-16;2;-13;2;-11;3;-13;7;-14;5;-17;8;-14;14;-14;8;-18;8;-10;9;-15;7;-18;14;-14;11;-14;8;-18;12;-19;0;-11;4;-21;0;0;0;0;0;0;0;0;0;0;1697980141.8216474;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;8;-2;11;-2;14;-2;11;-2;12;-3;15;-5;16;-2;16;-6;16;-6;18;-6;20;-8;19;-9;15;-10;13;-11;13;-9;11;-9;11;-5;11;-8;8;-4;7;-5;8;-4;11;-1;11;-1;9;2;6;0;0;0;9;5;8;-1;12;5;8;8;7;8;13;9;16;9;13;8;11;5;9;6;8;8;8;8;5;10;6;12;6;10;13;14;5;15;6;12;3;14;7;12;7;12;6;11;4;10;6;12;3;19;7;14;0;0;0;0;0;0;0;0;0;0;1697980141.8346546;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-6;-9;-3;-13;-10;-15;-5;-12;-3;-15;-9;-17;-8;-11;-9;-15;-10;-18;-12;-20;-13;-19;-17;-15;-18;-13;-15;-14;-15;-9;-14;-11;-12;-8;-10;-8;-10;-7;-7;-11;-2;-8;-4;-6;-8;-6;-1;-13;2;-14;0;0;2;-16;1;-11;6;-12;5;-16;6;-19;8;-16;1;-16;0;-18;2;-16;-2;-15;4;-10;6;-13;10;-14;7;-14;11;-14;11;-13;10;-14;10;-14;12;-14;10;-13;9;-15;9;-16;9;-14;11;-14;9;-11;10;-11;0;0;0;0;0;0;0;0;0;0;1697980141.8421662;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-8;-6;-2;-14;-6;-12;-6;-13;-8;-14;-7;-20;-9;-15;-12;-16;-12;-18;-13;-17;-16;-17;-18;-14;-17;-12;-16;-10;-15;-12;-13;-11;-11;-8;-9;-9;-11;-7;-8;-7;-10;-10;-6;-6;-4;-9;-4;-10;-4;-9;0;0;-2;-10;1;-14;1;-16;3;-14;2;-17;1;-17;-2;-19;-2;-17;0;-17;-1;-12;1;-12;4;-13;5;-15;7;-17;7;-14;8;-16;6;-16;8;-15;6;-16;8;-17;6;-17;6;-13;4;-21;4;-13;5;-13;9;-13;0;0;0;0;0;0;0;0;0;0;1697980141.8511646;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-3;15;-5;14;-3;12;-6;19;-4;17;-4;19;-8;21;-2;21;1;21;2;22;4;24;6;21;7;20;6;18;6;19;3;15;5;14;5;14;4;13;1;11;0;11;0;10;-2;10;-3;9;-4;9;0;0;-8;9;-10;8;-10;9;-14;7;-14;10;-16;11;-13;13;-12;12;-13;12;-12;11;-12;7;-12;5;-15;6;-16;6;-15;3;-18;5;-14;1;-19;1;-20;4;-19;1;-22;5;-20;4;-18;4;-16;-1;-17;1;-18;2;0;0;0;0;0;0;0;0;0;0;1697980141.8601649;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;4;10;11;13;11;12;11;13;12;12;11;14;14;14;16;14;14;16;18;14;20;12;20;9;19;9;19;6;19;12;14;8;16;5;14;2;9;7;8;6;4;8;10;5;6;12;5;12;5;6;0;0;3;13;-3;14;-6;12;-5;15;1;14;-7;16;1;16;-3;18;-1;17;-3;12;-3;10;-4;13;-10;11;-10;11;-10;13;-12;13;-12;14;-12;11;-15;14;-11;11;-13;16;-11;17;-9;14;-9;10;-9;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697980141.8961663;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;0;-12;-6;-13;-6;-19;-5;-17;-1;-18;-5;-14;-6;-16;-7;-21;-9;-18;-12;-21;-13;-23;-14;-21;-15;-16;-13;-15;-15;-15;-10;-13;-8;-12;-9;-8;-9;-11;-4;-10;-3;-8;-2;-9;-3;-10;-1;-8;3;-5;0;0;4;-7;5;-8;10;-9;10;-9;9;-15;12;-14;9;-17;6;-16;3;-13;6;-10;7;-13;9;-8;11;-8;15;-9;8;-10;13;-2;16;-4;9;-11;14;-10;17;-9;9;-12;8;-10;14;-10;12;-9;17;-3;12;-3;0;0;0;0;0;0;0;0;0;0;1697980141.9321866;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-6;-9;-5;-11;-3;-14;-7;-10;-7;-11;-6;-12;-10;-17;-7;-15;-13;-13;-14;-16;-14;-17;-15;-14;-15;-10;-15;-8;-14;-8;-12;-6;-10;-5;-10;-4;-8;-6;-4;-6;-6;-6;-2;-3;-2;-8;0;-7;2;-7;0;0;3;-8;7;-8;7;-11;9;-10;7;-14;5;-14;6;-18;5;-15;7;-16;5;-9;7;-10;9;-9;9;-12;12;-10;12;-10;13;-12;14;-12;16;-9;14;-11;14;-10;12;-13;11;-14;11;-11;10;-9;10;-9;11;-7;0;0;0;0;0;0;0;0;0;0;1697980141.978684;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;7;6;9;5;11;7;10;7;11;6;13;9;15;11;18;6;17;5;18;5;19;5;20;3;18;-1;16;-1;15;1;12;0;11;0;9;-2;9;1;7;1;6;0;4;5;7;4;6;7;-1;6;0;0;-2;8;-6;11;-2;12;-5;13;-5;14;-4;16;-3;17;0;14;-2;12;-4;13;-4;10;-5;10;-6;10;-10;12;-9;10;-13;10;-13;7;-12;16;-13;11;-14;13;-11;13;-15;7;-7;12;-15;10;-13;10;-15;11;0;0;0;0;0;0;0;0;0;0;1697980141.994684;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;4;13;10;9;12;6;10;6;11;4;16;7;10;3;17;8;15;6;19;5;17;-1;18;3;17;2;15;0;16;1;13;1;11;0;10;1;8;0;5;1;5;3;4;3;4;4;2;5;0;5;0;0;-3;7;-3;8;-5;10;-7;10;-6;13;-6;14;-5;16;-4;14;-3;13;-4;9;-6;8;-7;7;-9;8;-11;8;-13;9;-10;8;-11;9;-13;5;-17;11;-13;6;-15;9;-11;10;-12;10;-11;1;-10;7;-10;-2;0;0;0;0;0;0;0;0;0;0;1697980142.000687;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-8;0;-7;2;-12;3;-13;6;-16;3;-15;2;-21;5;-18;9;-17;10;-17;10;-18;12;-15;13;-14;13;-13;13;-11;12;-10;10;-9;9;-8;8;-7;7;-6;5;-7;2;-7;2;-7;0;-7;-1;-6;-3;0;0;-7;-6;-7;-8;-8;-10;-7;-11;-10;-12;-11;-13;-13;-13;-13;-10;-13;-9;-7;-11;-7;-11;-6;-12;-4;-13;-4;-15;-4;-15;1;-14;-4;-8;0;-14;-1;-20;-7;-17;-2;-17;-5;-13;-3;-11;-8;-19;-11;-18;4;-11;0;0;0;0;0;0;0;0;0;0;1697980142.0076847;
