96;110;0;6;0;0;0;0;0;0;0;0;10;-19;8;-17;3;-20;9;-30;3;-23;-3;-24;0;-33;-3;-29;-9;-27;-12;-31;-11;-32;-8;-31;-9;-24;-9;-28;-8;-24;-10;-24;-10;-16;-11;-15;-4;-8;-2;-3;3;-6;4;-5;4;-6;9;-5;7;-4;14;-1;0;0;14;-9;13;-4;20;-3;16;-2;21;-8;23;-9;21;-2;19;1;11;-4;13;-9;12;5;12;1;13;5;12;8;12;9;13;13;17;15;15;17;19;14;14;17;17;17;14;14;16;16;14;13;14;18;12;17;0;0;0;0;0;0;0;0;0;0;1697968180.7655509;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;11;7;15;8;19;8;22;5;22;2;32;7;28;-2;27;1;28;1;30;3;27;-3;24;1;26;-2;22;-5;21;0;17;1;12;-2;11;-2;4;-1;1;5;7;6;-1;8;-1;9;2;10;-6;12;0;0;-5;14;-4;15;-8;14;-4;20;-8;17;-7;17;-9;15;-9;19;-7;16;-4;7;-14;5;-12;8;-14;9;-17;4;-16;3;-19;3;-19;-1;-19;3;-21;6;-19;0;-21;-1;-20;0;-18;0;-24;-4;-19;-2;-20;-3;0;0;0;0;0;0;0;0;0;0;1697968180.7735498;
96;110;0;6;0;0;0;0;0;0;0;0;2;-24;2;-28;1;-35;-1;-39;-1;-39;-6;-39;-10;-46;-16;-43;-15;-42;-18;-39;-12;-41;-15;-40;-14;-38;-15;-34;-15;-31;-14;-29;-13;-20;-12;-19;-14;-12;-5;-13;-4;-11;5;1;6;-4;18;0;16;4;20;2;0;0;25;5;21;9;22;7;23;12;30;9;25;9;25;8;24;3;19;8;13;5;10;10;8;13;1;21;4;21;1;23;-3;25;-4;31;-2;30;0;32;-2;30;-1;27;-5;28;-7;26;-10;25;-10;24;-12;23;0;0;0;0;0;0;0;0;0;0;1697968180.838727;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;18;-3;21;-1;19;-8;21;-6;20;-6;24;-11;17;-12;21;-13;19;-13;19;-12;20;-12;19;-12;18;-12;15;-12;15;-11;9;-9;9;-7;8;-6;6;-6;3;-3;0;1;2;1;-3;8;-2;8;-2;10;0;0;-3;13;-4;12;-5;11;-7;12;-6;13;-8;14;-6;13;-6;11;-6;10;-7;5;-8;2;-9;0;-10;1;-11;-2;-12;-3;-14;-6;-16;-6;-13;-7;-16;-6;-13;-7;-15;-6;-13;-11;-13;-8;-12;-10;-16;-10;-4;-10;0;0;0;0;0;0;0;0;0;0;1697968180.8715029;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;7;-10;18;-26;13;-24;19;-26;14;-27;18;-24;12;-29;12;-26;9;-24;6;-24;13;-29;10;-28;9;-20;11;-16;7;-18;4;-17;9;-14;3;-8;1;-8;3;-6;4;-2;3;0;-2;5;0;13;3;12;0;0;-2;14;-7;11;-3;8;-8;16;0;14;-3;15;-5;15;-2;13;-8;10;-10;6;2;5;-11;-1;-22;1;-15;4;-18;-3;-12;-6;-17;-11;-19;-8;-20;-7;-15;-10;-15;-9;-17;-10;-15;-13;-12;-10;-17;-15;-11;-9;0;0;0;0;0;0;0;0;0;0;1697968180.8905268;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;13;1;18;11;15;11;17;9;24;10;20;8;27;-1;24;0;23;-5;33;-7;30;0;21;-8;24;0;22;-8;25;-6;17;-1;18;-5;6;-9;4;-5;10;-7;4;-2;5;2;-4;4;-4;8;-2;8;0;0;-8;10;-3;13;0;4;-12;16;-8;8;0;20;1;13;-5;8;-13;14;-5;9;2;7;-9;0;-9;3;-21;0;-15;-2;-15;4;-20;5;-19;2;-22;3;-17;0;-17;1;-13;4;-15;3;-22;-2;-14;-5;-16;-6;0;0;0;0;0;0;0;0;0;0;1697968180.9359558;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;1;21;4;16;6;22;1;25;6;29;9;27;12;29;9;29;11;26;9;27;9;29;9;27;10;25;10;21;8;20;12;18;6;14;6;10;1;8;1;2;1;0;-3;-1;-3;-4;-6;-7;-8;-7;0;0;-9;-8;-8;-13;-13;-15;-10;-13;-9;-13;-8;-18;-8;-12;-7;-12;-8;-13;-5;-6;3;-7;5;-8;6;-9;7;-10;10;-9;13;-10;15;-11;15;-10;15;-11;16;-9;15;-8;16;-8;16;-5;15;-3;16;-2;15;1;0;0;0;0;0;0;0;0;0;0;1697968180.9609702;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-6;-14;-7;-14;-7;-19;-9;-24;-9;-24;-13;-24;-16;-23;-17;-24;-18;-21;-16;-23;-18;-25;-17;-21;-19;-21;-16;-18;-15;-14;-13;-14;-11;-13;-9;-9;-10;-10;-3;-5;1;-4;3;-1;4;-1;4;3;12;-1;0;0;12;-4;15;-1;17;5;11;1;12;4;17;1;15;3;12;2;10;3;6;2;3;2;0;7;-1;10;-1;12;-2;12;-3;13;-6;14;-3;16;-5;17;-6;16;-4;16;-6;15;-9;14;-5;14;-6;12;-8;13;0;0;0;0;0;0;0;0;0;0;1697968181.0995288;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;2;-18;3;-23;1;-27;2;-27;0;-28;-2;-34;-5;-32;-4;-33;-7;-31;-2;-30;-3;-32;-3;-30;-3;-30;-7;-29;-3;-21;1;-19;-2;-21;-4;-15;-4;-15;0;-5;-4;-1;1;0;3;5;-1;10;9;11;0;0;5;8;-3;16;6;11;3;19;-4;20;1;22;8;10;0;13;5;10;2;6;-5;3;-12;2;-16;-1;-10;4;-16;2;-16;0;-19;0;-12;3;-19;-1;-23;-1;-18;-3;-20;-5;-19;-6;-17;-8;-17;-10;-15;-11;0;0;0;0;0;0;0;0;0;0;1697968181.1055317;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-3;-22;-19;-24;-15;-19;-18;-22;-18;-23;-22;-24;-28;-26;-26;-21;-26;-17;-24;-19;-26;-20;-27;-17;-25;-15;-23;-12;-19;-18;-17;-10;-15;-10;-8;-8;-7;-9;-7;-4;0;-5;0;-4;7;-4;9;-5;10;-4;0;0;11;-3;17;-9;16;0;17;0;8;3;15;2;16;2;13;4;11;3;6;0;3;6;2;6;1;12;1;13;-1;14;-3;15;-5;19;-5;18;-5;18;-7;16;-7;18;-3;16;-8;12;-14;15;-10;14;-11;13;0;0;0;0;0;0;0;0;0;0;1697968181.1125267;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-14;0;-17;-1;-23;1;-26;-3;-24;4;-30;-1;-27;5;-29;6;-28;8;-27;7;-27;7;-29;7;-25;8;-21;6;-21;6;-17;6;-16;5;-9;6;-7;0;-4;3;-3;-2;-3;-1;3;-7;4;-8;5;-13;0;0;5;-13;5;-10;8;-10;8;-11;8;-13;10;-12;10;-8;7;-10;4;-9;1;-6;6;1;7;1;9;3;11;6;10;7;10;9;12;12;11;11;12;10;10;13;11;12;8;13;6;13;7;15;8;14;2;14;0;0;0;0;0;0;0;0;0;0;1697968181.1195292;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-21;3;-20;8;-12;14;-21;16;-18;15;-22;21;-17;22;-19;24;-14;25;-15;23;-17;24;-14;23;-13;21;-11;19;-11;19;-8;15;-8;12;-5;9;-6;5;-3;3;-11;5;0;3;-12;-7;1;-13;-3;-10;0;0;-4;-12;-2;-14;1;-15;1;-17;-1;-13;-1;-12;-4;-15;-2;-12;2;-11;-1;-9;2;-5;5;-2;8;0;9;-2;12;-2;14;1;18;2;17;-1;18;6;19;4;19;3;12;-1;16;3;18;8;13;8;12;5;0;0;0;0;0;0;0;0;0;0;1697968181.1451666;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-24;-8;-17;9;-16;7;-20;14;-23;1;-18;9;-18;20;-25;14;-26;13;-15;15;-19;20;-21;13;-16;16;-17;17;-9;10;-9;7;-6;13;-13;11;-8;3;-1;7;5;-7;3;-1;-3;-8;-4;-8;-5;-17;0;0;-1;-6;-3;-17;-1;-9;3;-16;-1;-16;-7;-14;-4;-15;-4;-18;5;-17;-5;-10;-2;-4;9;-2;8;-2;6;1;7;-5;18;2;14;-5;14;-3;18;-1;15;-4;9;-9;16;-1;17;-2;14;4;19;-2;18;6;0;0;0;0;0;0;0;0;0;0;1697968181.2368395;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;2;-14;8;-26;-6;-33;-10;-21;5;-14;17;-37;-5;-34;2;-25;6;-26;16;-20;22;-25;18;-24;18;-20;12;-17;18;-10;18;-9;20;-6;10;-1;6;-3;0;0;-1;4;1;8;4;2;-9;-2;-25;7;0;0;-9;-2;-10;-10;-12;-9;-18;-5;-11;-8;-8;-14;-8;-15;-4;-16;-12;-14;-8;-6;7;0;10;-1;12;-6;6;-1;7;9;14;12;23;12;11;5;4;12;7;23;11;17;4;14;-5;13;-8;20;-4;15;-13;10;0;0;0;0;0;0;0;0;0;0;1697968181.2538476;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-5;-16;-11;-22;-15;-21;-15;-24;-17;-25;-22;-23;-25;-24;-25;-24;-27;-19;-24;-21;-26;-21;-28;-21;-22;-16;-22;-13;-16;-14;-12;-12;-13;-8;-11;-8;-10;-8;-2;-5;2;-2;1;0;9;-1;14;0;12;-5;0;0;18;4;21;0;13;8;24;-1;19;3;13;-1;17;3;16;6;16;5;6;5;9;6;3;11;0;8;0;17;-1;14;-4;15;-6;20;-6;20;-4;19;-6;21;-7;19;-8;17;-10;19;-14;15;-12;13;-13;14;0;0;0;0;0;0;0;0;0;0;1697968181.2724307;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-14;-11;-19;-6;-23;-7;-22;-9;-21;-9;-28;-7;-29;-8;-29;-1;-29;4;-30;0;-31;2;-30;2;-26;4;-25;3;-20;2;-16;0;-16;4;-12;1;-9;2;-4;-2;-1;-3;-1;-5;2;-7;4;-9;5;-12;0;0;5;-12;10;-11;10;-13;9;-11;10;-12;9;-11;12;-14;10;-10;5;0;0;-10;11;-8;8;-1;9;1;11;3;11;5;12;9;13;9;16;9;17;13;14;11;13;9;12;13;12;12;11;11;10;12;10;15;0;0;0;0;0;0;0;0;0;0;1697968181.279431;
96;110;0;6;0;0;0;0;0;0;0;0;1;16;-6;-2;33;19;11;10;28;13;14;18;27;3;26;13;29;9;27;2;30;-4;28;-5;31;-10;28;-2;24;0;26;-1;16;-11;15;-10;13;-1;15;-3;8;3;-1;5;6;6;1;7;-8;7;-8;4;0;0;0;10;-11;22;-7;14;-7;17;0;11;-11;4;-7;15;-18;16;2;8;-6;10;-7;4;-10;1;-9;-1;-8;7;-18;-7;-7;-9;-16;-3;-17;1;-26;-2;-16;-5;-16;-10;-22;0;-18;-3;-13;-3;-16;-3;-18;-4;0;0;0;0;0;0;0;0;0;0;1697968181.3057506;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;2;15;4;14;9;22;13;17;14;22;13;25;16;18;18;22;19;19;18;19;17;19;17;19;20;16;18;12;17;13;13;9;9;8;9;6;7;6;3;2;0;2;-4;4;-6;2;-12;1;-9;5;0;0;-16;6;-14;2;-18;2;-15;2;-17;5;-18;4;-16;4;-16;1;-14;3;-10;1;-8;-2;-8;-3;-9;-10;-10;-11;-7;-13;-8;-15;-8;-16;-9;-17;-9;-16;-7;-17;-6;-17;-7;-18;-4;-16;-2;-19;-4;-20;-3;-18;0;0;0;0;0;0;0;0;0;0;1697968181.3537204;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-13;-15;-22;-9;-26;-9;-25;-10;-30;-13;-31;-10;-34;-7;-33;-6;-32;-5;-29;-5;-32;-5;-28;-2;-31;-4;-28;1;-25;-1;-19;2;-17;0;-15;0;-10;1;-5;-3;-3;-5;-1;-7;1;-8;4;-14;4;-15;0;0;3;-16;7;-15;7;-16;9;-14;7;-17;8;-19;8;-18;8;-15;7;-14;6;-10;10;-8;13;-6;13;-3;15;-2;15;-2;17;1;19;1;17;8;22;2;18;2;20;2;22;3;19;5;17;8;18;8;16;8;0;0;0;0;0;0;0;0;0;0;1697968181.4456868;
96;110;0;6;0;0;0;0;0;0;0;0;14;15;17;12;19;11;20;10;20;11;18;12;28;9;28;4;30;3;28;2;24;5;33;4;26;3;26;3;21;-2;21;1;16;1;14;-1;11;0;8;-1;5;1;2;5;-1;6;-3;8;-5;11;-6;14;0;0;-4;14;-6;11;-8;12;-8;15;-8;15;-11;16;-7;18;-11;15;-6;14;-3;12;-8;6;-11;7;-16;0;-14;1;-16;-1;-16;-5;-19;-3;-18;-5;-20;-2;-19;-8;-20;-4;-17;-6;-16;-8;-17;-12;-17;-8;-16;-14;0;0;0;0;0;0;0;0;0;0;1697968181.4607954;
96;110;0;6;0;0;0;0;0;0;0;0;16;11;18;6;28;10;25;8;23;6;28;7;23;6;36;2;34;5;33;0;32;2;34;-3;31;-5;28;-3;25;-3;26;0;18;-3;15;-3;12;-3;9;-1;4;2;2;4;0;7;-1;10;-2;13;-3;16;0;0;-5;16;-8;18;-10;16;-9;16;-8;18;-9;16;-8;17;-7;16;-5;13;-6;9;-9;7;-12;5;-14;2;-16;2;-16;0;-17;-1;-20;-4;-18;-3;-24;-4;-21;-4;-23;-3;-20;-5;-21;-5;-20;-7;-19;-8;-17;-8;0;0;0;0;0;0;0;0;0;0;1697968181.4677966;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;16;-13;16;-17;14;-21;16;-20;17;-22;13;-25;12;-26;9;-29;7;-29;10;-27;8;-28;12;-30;7;-26;6;-18;6;-19;0;-18;5;-16;0;-12;3;-6;3;-6;5;0;8;-1;10;2;10;8;15;4;0;0;13;8;13;8;13;9;16;11;11;11;14;11;15;11;13;9;12;9;7;6;4;9;2;10;0;12;-1;14;-1;14;-4;16;-5;18;-6;18;-6;18;-7;18;-8;18;-8;18;-9;16;-9;16;-9;15;-12;14;0;0;0;0;0;0;0;0;0;0;1697968181.4871185;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;19;0;23;0;25;-2;25;-2;26;-4;28;-4;28;-8;26;-9;28;-12;19;-10;29;-10;24;-12;26;-11;18;-12;14;-9;16;-7;12;-7;10;-2;5;-3;4;2;5;5;3;11;5;7;2;13;4;14;0;0;4;14;2;15;1;20;-1;19;-1;22;2;18;2;18;-2;10;2;14;1;9;-1;8;-7;8;-9;8;-11;7;-12;9;-13;7;-17;7;-18;9;-17;9;-18;6;-19;8;-19;7;-20;6;-19;5;-18;4;-18;3;0;0;0;0;0;0;0;0;0;0;1697968181.5134425;
96;110;0;6;0;0;0;0;0;0;0;0;-19;14;-11;7;-6;17;-18;12;-24;17;-16;31;-22;21;-14;24;-16;22;-11;22;-12;20;-13;24;-10;22;-10;21;-7;16;-9;16;-5;13;-4;11;-3;9;-3;6;-5;2;-7;0;-7;-2;-9;-4;-11;-6;-12;-6;0;0;-11;-8;-11;-9;-11;-10;-12;-12;-12;-11;-13;-11;-13;-11;-11;-10;-11;-8;-7;-8;-4;-9;-1;-11;1;-12;1;-13;2;-13;4;-15;6;-16;5;-17;5;-17;6;-17;6;-17;6;-17;8;-16;9;-15;9;-14;10;-13;0;0;0;0;0;0;0;0;0;0;1697968181.5224414;
96;110;0;6;0;0;0;0;0;0;0;0;-22;26;-22;37;-26;37;-29;56;-29;45;-21;55;-19;56;-15;55;-2;47;-7;46;-13;54;-17;60;-6;62;6;48;2;35;-14;45;6;31;-4;29;-14;15;-13;2;-10;1;-18;5;-25;2;-23;-3;-30;-11;-38;-11;0;0;-36;2;-34;-14;-37;-15;-35;-16;-39;-14;-40;-12;-44;-17;-37;-5;-38;-18;-27;-17;-15;-14;-24;-17;-13;-26;-5;-11;-6;-20;7;-32;-4;-47;-3;-31;-6;-45;13;-49;25;-52;-7;-47;10;-30;12;-55;5;-37;8;-32;0;0;0;0;0;0;0;0;0;0;1697968181.52944;
96;110;0;6;0;0;0;0;0;0;0;0;14;-48;20;-52;8;-60;14;-75;18;-77;24;-79;8;-86;0;-91;-24;-100;-10;-86;-14;-91;-15;-89;-21;-79;-15;-73;-20;-61;-18;-62;-12;-56;-7;-42;-6;-31;1;-26;11;-16;23;-16;24;-18;31;-6;36;-12;39;-18;0;0;46;-10;53;-5;61;-7;61;2;54;-1;42;-14;49;-9;47;-1;47;-2;33;-3;33;10;30;17;35;27;30;29;32;38;31;36;33;53;34;48;34;45;33;49;32;48;31;55;29;55;28;52;26;49;21;50;0;0;0;0;0;0;0;0;0;0;1697968181.5395834;
96;110;0;6;0;0;0;0;0;0;0;0;-9;16;-19;12;-15;15;-2;17;-3;16;-5;13;-4;15;1;15;4;21;8;20;0;22;2;21;4;23;0;18;7;16;3;16;7;10;5;7;6;7;1;7;-2;6;-3;6;-5;5;-10;5;-11;4;-10;2;0;0;-11;3;-13;0;-13;1;-13;1;-15;0;-13;2;-16;1;-11;1;-10;-2;-9;-3;-3;-3;-8;-7;-8;-8;-6;-5;-6;-7;-8;-10;-9;-14;-6;-12;-6;-13;-9;-14;-11;-11;-10;-13;-8;-13;-11;-15;-7;-12;-4;-15;0;0;0;0;0;0;0;0;0;0;1697968181.5578432;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-13;-4;-19;-6;-23;-1;-24;1;-25;-5;-22;-1;-24;-4;-21;-2;-23;4;-18;3;-25;0;-23;4;-17;6;-16;6;-15;4;-12;2;-11;4;-8;2;-6;-1;-4;-2;-4;-6;-4;-6;-3;-8;-2;-11;-2;-10;0;0;-4;-11;0;-12;0;-13;1;-11;-2;-16;-2;-12;-1;-15;0;-13;0;-12;2;-7;2;-8;6;-7;7;-7;9;-5;9;-6;13;-5;13;-8;13;-8;15;-7;11;-4;12;-8;15;-6;12;-4;14;-3;13;-5;12;-2;0;0;0;0;0;0;0;0;0;0;1697968181.5698557;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-11;-25;-14;-26;-19;-30;-12;-38;-13;-26;-29;-37;-29;-16;-26;-21;-25;-20;-17;-20;-23;-20;-23;-14;-18;-16;-20;-13;-16;-14;-11;-12;-12;-12;-12;-9;-7;-9;2;-7;6;-6;5;-15;-4;-7;15;-4;14;-3;0;0;14;-6;16;-6;16;-5;22;2;18;-2;20;-3;19;-3;17;-2;19;-2;15;-1;10;4;8;10;9;12;9;14;8;15;7;18;6;21;7;20;8;21;10;22;6;19;3;21;2;22;-1;21;0;20;-1;19;0;0;0;0;0;0;0;0;0;0;1697968181.5971172;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-14;8;-20;21;-22;18;-24;13;-21;11;-13;23;-17;13;-14;25;-18;18;-25;14;-15;26;-15;17;-15;15;-11;16;-12;14;-4;9;-10;9;-11;7;-8;2;-6;-3;-2;-6;-11;-10;-8;-8;-12;-17;-24;-14;0;0;-9;-11;-2;-19;5;-13;-11;-14;0;-14;1;-14;-5;-14;-5;-6;-4;-29;-11;-2;11;-10;-8;-1;13;-19;7;-5;6;-7;15;-7;17;-13;12;-10;13;-22;10;-10;13;-23;10;-13;15;-10;12;-8;12;-6;17;-3;0;0;0;0;0;0;0;0;0;0;1697968181.6360233;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-10;-26;-14;-34;-15;-40;-13;-43;-12;-41;-13;-54;-7;-49;1;-49;2;-42;5;-41;2;-43;9;-43;17;-40;10;-33;15;-25;17;-29;-5;-27;-5;-17;5;-18;-8;-8;-16;-10;-27;8;6;-14;-14;4;5;-2;-10;0;0;-11;-38;5;-9;-5;-6;-9;-17;-12;-23;-7;-6;13;-5;-4;-23;-11;-34;11;-24;-16;-12;-11;-31;2;-22;23;-20;0;-31;14;-29;17;-29;20;-29;12;-36;15;-33;11;-32;11;-31;15;-27;14;-27;16;-27;14;-24;0;0;0;0;0;0;0;0;0;0;1697968181.6797953;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-6;20;1;18;-4;22;-4;23;3;24;4;34;7;23;10;25;12;24;10;24;11;23;8;21;10;20;9;15;7;18;7;11;5;9;5;6;2;6;1;4;-4;1;-4;2;-8;0;-8;2;-13;1;0;0;-13;3;-13;0;-16;-1;-19;-7;-12;-3;-20;1;-19;-2;-15;0;-16;-2;-14;-4;-10;-5;-10;-8;-11;-11;-10;-11;-10;-13;-7;-17;-10;-19;-11;-17;-10;-16;-10;-17;-9;-18;-9;-17;-7;-18;-5;-17;-7;-20;-6;-17;0;0;0;0;0;0;0;0;0;0;1697968181.7690446;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;-9;-17;-6;-25;-9;-23;-10;-27;-11;-24;-17;-29;-19;-25;-21;-23;-23;-20;-20;-21;-21;-20;-20;-20;-19;-16;-16;-13;-15;-13;-12;-8;-10;-8;-7;-6;-6;-5;-1;-4;3;-6;3;-6;7;-5;9;-5;11;-7;0;0;11;-8;13;-3;14;-5;18;-4;16;-2;15;-5;18;-8;14;-6;13;-4;11;-3;10;2;10;5;10;8;12;10;12;10;11;13;15;15;13;14;12;15;13;15;14;13;11;14;9;16;8;17;9;17;8;16;0;0;0;0;0;0;0;0;0;0;1697968181.781045;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;8;-12;0;-6;9;-17;11;-22;9;-19;15;-23;-3;-28;0;-33;5;-27;5;-35;9;-19;7;-24;14;-21;5;-7;-3;-13;0;-13;0;-9;3;-1;-1;-10;3;3;1;-5;5;0;4;4;5;5;8;6;0;0;9;8;5;9;6;12;9;15;5;15;5;10;5;18;-3;19;2;11;-9;9;-14;19;2;14;3;4;-20;11;-2;-1;-16;-5;-6;-2;-26;14;-20;9;-22;2;-27;11;-12;14;-15;16;-18;3;-28;2;-16;8;0;0;0;0;0;0;0;0;0;0;1697968181.860728;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-10;-14;-3;-27;-9;-25;-9;-29;-6;-30;-7;-32;-2;-34;-1;-34;2;-32;7;-31;3;-31;3;-29;6;-26;4;-20;2;-22;1;-17;4;-14;3;-11;3;-7;1;-6;-2;-4;-8;2;-7;-1;-6;4;-17;4;-15;0;0;2;-15;3;-14;7;-15;14;-18;9;-15;10;-19;6;-17;6;-17;6;-14;6;-9;9;-7;11;-6;13;-3;15;-3;17;-2;18;0;21;1;21;-1;21;-1;21;0;20;1;21;3;21;4;21;5;19;5;19;5;0;0;0;0;0;0;0;0;0;0;1697968181.8920083;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-14;-11;-5;-11;-15;-38;-20;-26;-23;-12;-14;-27;-9;-26;-13;-29;-3;-26;-4;-24;-6;-24;-9;-26;-6;-16;-5;-15;0;-15;-4;-16;3;-10;-5;-10;3;-8;-14;-1;1;-3;-15;-2;-11;8;-5;3;-1;4;-12;0;0;1;-10;4;-12;7;-11;7;-10;15;-9;16;-20;10;-21;3;-11;4;-17;6;-3;7;2;6;-3;17;6;12;3;14;1;14;0;21;6;17;4;19;3;11;7;18;2;14;7;11;8;9;5;18;7;13;2;0;0;0;0;0;0;0;0;0;0;1697968181.9053934;
96;110;0;6;0;0;0;0;0;0;0;0;22;-27;30;-40;16;-60;31;-64;27;-73;21;-66;20;-83;10;-80;5;-83;6;-73;13;-81;10;-81;2;-76;2;-68;1;-57;2;-57;-4;-45;-1;-35;5;-36;-6;-12;8;-2;23;-7;21;-14;24;15;31;15;38;15;0;0;35;16;46;22;49;29;40;38;44;32;44;24;46;29;41;23;53;23;31;18;27;24;19;28;8;41;7;48;9;46;-3;59;-11;58;-2;59;3;53;-2;54;-4;53;-12;59;-14;50;-15;59;-18;59;-19;58;0;0;0;0;0;0;0;0;0;0;1697968182.0393856;
96;110;0;6;0;0;0;0;0;0;0;0;-58;-10;-59;-28;-86;-19;-84;-18;-93;-18;-86;-19;-96;-8;-96;6;-103;11;-86;17;-99;12;-96;15;-88;21;-82;14;-67;12;-78;8;-49;20;-48;0;-18;18;-23;-4;-23;-4;-6;-33;-7;-25;-1;-29;2;-45;-8;-44;0;0;-1;-50;11;-52;14;-58;22;-60;12;-57;17;-64;5;-73;-2;-52;11;-46;14;-39;18;-47;25;-25;35;-39;40;-30;50;-40;51;-39;60;-38;56;-31;50;-55;67;-30;45;-31;61;-20;67;-15;69;-15;54;-19;63;-13;0;0;0;0;0;0;0;0;0;0;1697968182.1826637;
96;110;0;6;0;0;0;0;0;0;0;0;-20;13;-26;17;-37;25;-38;27;-37;34;-34;38;-33;42;-27;44;-24;45;-19;44;-21;41;-21;45;-14;43;-11;39;-8;35;-12;31;-9;24;-8;21;-9;18;-4;9;-10;2;-17;-10;-8;13;-14;-3;-17;-24;-19;-20;0;0;-20;-20;-20;-26;-19;-29;-22;-32;-24;-29;-23;-32;-26;-31;-23;-27;-21;-26;-15;-23;-11;-26;-6;-27;-2;-31;0;-34;2;-33;7;-36;10;-43;7;-41;7;-40;9;-38;11;-38;12;-35;15;-34;19;-35;19;-34;21;-33;0;0;0;0;0;0;0;0;0;0;1697968182.3229809;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-10;-12;-11;-22;-20;-11;-22;-20;-16;-12;-26;-15;-25;-10;-23;-15;-28;-9;-27;-9;-31;-7;-24;-5;-26;2;-18;6;-23;-12;-16;-2;-10;-5;2;-1;-5;2;-4;-8;-4;-16;-2;-10;2;-9;4;-11;7;-14;0;0;7;-13;8;-14;11;-15;11;-14;10;-14;11;-17;11;-17;10;-15;8;-15;8;-11;10;-8;11;-7;14;-6;16;-6;16;-4;18;-2;21;-2;20;-2;19;-4;19;-2;19;-2;18;0;18;1;19;3;19;3;18;4;0;0;0;0;0;0;0;0;0;0;1697968182.3299804;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-2;13;-1;20;-8;24;0;28;1;24;7;31;7;23;6;25;11;27;7;26;7;25;6;24;9;19;9;17;8;14;8;16;-5;3;2;15;1;4;1;0;-5;4;-6;-1;-10;0;-12;-3;-10;-2;0;0;-14;-6;-22;-11;-16;-9;-21;-6;-20;-8;-17;-6;-22;-13;-17;-9;-16;-8;-13;-5;-5;-9;-7;-14;-7;-14;-6;-18;-1;-17;-3;-19;-4;-22;-4;-22;-4;-21;-1;-19;2;-21;4;-22;-4;-16;3;-19;4;-19;5;-19;0;0;0;0;0;0;0;0;0;0;1697968182.3812132;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-15;13;-6;13;-14;8;-13;13;6;15;-18;34;6;28;-9;25;-1;24;-4;26;-6;24;-2;25;-5;14;-2;21;-11;15;-8;7;-6;11;-11;7;-1;-4;2;-3;-1;8;-2;2;9;-4;6;0;2;-12;0;0;6;-1;3;-19;-2;-9;0;-19;-13;-24;1;-16;2;-17;0;-15;8;-23;2;-16;0;-13;7;-2;21;-2;18;-15;15;1;17;-1;28;-9;20;-10;11;-12;20;-2;12;-1;21;1;18;3;13;4;16;6;17;6;0;0;0;0;0;0;0;0;0;0;1697968182.4202454;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;10;5;8;6;9;2;26;4;29;4;18;5;18;3;19;1;22;-6;24;-5;21;-5;18;-2;11;-12;12;-8;13;-7;10;-6;9;-6;5;-2;3;-3;1;0;3;5;1;4;0;5;-1;8;-1;10;0;0;2;10;-2;9;1;9;-5;18;-2;11;2;21;-2;11;-2;11;0;16;-2;9;-5;5;-7;6;-6;10;-9;7;-10;8;-12;8;-15;9;-11;8;-14;11;-9;6;-12;7;-11;11;-14;5;-11;5;-13;4;-13;4;0;0;0;0;0;0;0;0;0;0;1697968182.5267608;
