96;110;0;6;0;0;0;0;0;0;0;0;-2;-26;19;-26;23;-42;7;-56;14;-43;16;-36;18;-41;19;-45;31;-54;20;-56;47;-51;38;-71;25;-60;31;-60;19;-72;19;-62;19;-65;8;-50;-4;-45;5;-40;3;-26;-2;-42;7;-18;5;-25;19;-14;26;-8;0;0;25;-2;34;4;26;13;25;14;48;13;53;15;40;2;58;2;59;-1;39;16;39;13;21;4;30;22;18;22;20;21;20;38;23;33;27;30;30;32;30;59;17;37;34;49;15;46;25;54;22;39;30;38;0;0;0;0;0;0;0;0;0;0;1697880449.7201498;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;13;10;13;2;21;1;22;16;15;5;17;10;22;3;17;10;23;4;27;6;32;1;34;2;31;-5;32;-2;26;-3;23;0;19;-7;11;-5;20;-7;14;-5;10;-5;8;-5;9;0;5;2;8;7;0;0;0;9;0;12;0;15;-2;18;0;17;-1;24;3;24;7;14;0;20;1;15;0;11;2;16;-6;10;-1;12;-5;10;-13;12;-14;16;-13;16;-12;16;-14;20;-6;25;-12;18;-18;21;-12;12;-25;22;-18;13;0;0;0;0;0;0;0;0;0;0;1697880449.7826395;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;1;10;4;14;6;16;5;14;6;14;3;16;3;17;2;20;2;21;1;24;3;26;5;24;8;25;4;21;7;24;5;25;6;22;9;16;5;11;0;8;3;9;1;7;1;4;0;1;-9;1;0;0;-12;-4;-11;3;-13;-9;-17;-5;-16;-4;-15;-3;-18;-6;-16;2;-14;2;-8;1;-10;-5;-8;-6;-12;-7;-12;-7;-11;-10;-9;-12;-10;-16;-10;-16;-10;-15;-9;-18;-11;-20;-11;-18;-9;-19;-8;-19;-8;-18;-6;-16;0;0;0;0;0;0;0;0;0;0;1697880449.829947;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-12;7;-16;10;-17;13;-14;12;-16;11;-17;12;-16;14;-21;13;-22;13;-23;14;-25;18;-23;19;-21;20;-18;18;-21;18;-17;20;-16;19;-14;16;-12;15;-8;10;-5;15;-7;10;1;5;-11;1;-10;-1;0;0;-6;-8;-6;-8;-7;-12;-6;-14;-7;-16;-12;-19;-11;-13;-17;-13;-12;-14;-13;-13;-9;-12;-5;-12;-2;-12;-1;-14;-2;-13;3;-11;8;-12;4;-21;3;-24;-8;-22;1;-31;9;-19;-2;-20;3;-22;4;-23;3;-16;0;0;0;0;0;0;0;0;0;0;1697880449.8875544;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-5;-19;-3;-15;12;-24;11;-20;5;-18;6;-32;3;-13;-1;-20;-8;-20;12;-31;6;-34;9;-23;10;-24;19;-32;27;-15;13;-17;19;-15;22;-13;18;-18;8;-6;13;-8;11;-16;-1;-13;6;-1;6;-18;0;0;0;-8;-3;-10;-6;-8;-16;-7;-13;-10;-7;-17;-21;-19;-19;-16;-20;-16;-17;-12;-7;-18;-8;-7;-12;-7;-22;-8;-9;-10;-10;-4;-21;-4;-21;-5;-13;-7;-27;0;-18;-17;-24;-1;-25;-6;-36;-4;-19;-15;-24;-4;-25;0;0;0;0;0;0;0;0;0;0;1697880449.960115;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-23;4;-29;6;-40;2;-44;-4;-39;0;-36;2;-41;-1;-46;4;-53;4;-54;5;-60;7;-67;-10;-59;-10;-62;-21;-53;-9;-56;-12;-55;-24;-47;-16;-44;-9;-40;-8;-28;0;-19;-6;-22;-4;-40;6;0;5;-18;0;0;3;-23;23;7;29;-9;22;-7;19;-16;34;-24;40;-18;34;-31;42;-25;23;-18;30;-17;26;-15;25;-6;30;6;31;0;35;10;31;14;39;5;38;22;49;15;47;1;60;10;54;29;40;18;31;9;45;2;0;0;0;0;0;0;0;0;0;0;1697880450.0184603;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;11;-13;8;-13;13;-13;9;-20;11;-9;6;-10;19;-16;18;-14;21;-16;24;-15;26;-24;16;-24;15;-25;14;-17;22;-28;11;-24;11;-25;7;-17;11;-16;8;-12;8;-11;8;-7;5;-6;6;2;11;2;0;0;7;5;7;11;8;12;9;15;11;16;11;21;15;18;15;16;15;16;12;9;9;9;6;12;2;16;2;14;4;18;-4;17;-6;29;0;12;-2;21;-1;28;0;29;-1;24;1;29;-11;29;-2;17;-5;18;0;0;0;0;0;0;0;0;0;0;1697880450.071766;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;29;1;25;-5;35;-13;31;-6;31;-9;36;-2;39;-2;46;-2;46;-4;52;1;60;0;53;-6;49;5;58;-12;56;-14;35;-5;40;-21;44;-14;27;-20;31;-7;25;-7;14;-1;6;5;10;5;9;14;0;0;2;15;-12;18;-11;43;-11;34;-15;34;-22;53;-8;36;-8;44;6;49;-5;26;-7;30;-15;22;-22;12;-23;17;-26;21;-27;20;-38;14;-35;5;-41;13;-45;28;-45;19;-46;11;-47;17;-38;9;-32;5;-24;15;0;0;0;0;0;0;0;0;0;0;1697880450.1034815;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-12;-1;-19;-1;-20;3;-17;2;-15;1;-17;-2;-19;-2;-21;-4;-24;-5;-26;-7;-30;-4;-30;-4;-27;-3;-24;-4;-29;2;-23;2;-22;3;-20;7;-19;0;-16;3;-9;-1;-8;-3;-8;-3;-1;-10;-1;-8;0;0;4;-9;2;-11;7;-13;10;-12;13;-17;11;-17;11;-18;1;-23;6;-18;7;-15;6;-6;7;-10;10;-6;16;-4;11;-5;15;-1;16;-1;20;-1;17;2;25;1;19;-2;15;4;25;-1;17;1;14;2;17;-1;0;0;0;0;0;0;0;0;0;0;1697880450.192713;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-10;2;-18;2;-21;6;-19;10;-13;7;-20;-2;-26;1;-26;2;-25;4;-23;-3;-30;-6;-36;-1;-30;6;-22;0;-26;-9;-30;-4;-27;1;-20;-3;-15;-9;-20;-8;-8;0;-13;-2;-7;-7;-1;-6;-2;-11;0;0;4;-1;15;-13;11;-12;7;-10;14;-7;22;-13;15;-21;11;-11;7;-5;12;-2;10;-8;4;-2;11;-1;15;6;15;4;9;7;11;12;13;12;22;8;21;12;16;11;12;21;19;18;14;15;11;9;5;15;0;0;0;0;0;0;0;0;0;0;1697880450.2655551;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;6;-12;8;-17;7;-19;6;-19;7;-16;11;-15;11;-17;15;-19;15;-22;17;-24;19;-25;13;-25;15;-27;10;-28;14;-26;11;-23;10;-21;7;-21;4;-15;4;-15;4;-10;11;-9;4;-1;6;-3;7;-2;0;0;7;5;7;8;10;9;7;9;10;17;10;17;14;12;14;12;12;12;11;5;8;9;2;9;3;15;0;14;2;15;-2;15;-10;19;-4;20;0;19;-6;19;3;17;-4;12;-5;25;-6;26;-2;16;-1;17;0;0;0;0;0;0;0;0;0;0;1697880450.3193326;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-20;2;-20;13;-20;8;-27;3;-24;6;-22;9;-23;6;-18;11;-21;9;-26;9;-26;9;-34;7;-28;7;-33;0;-27;0;-29;0;-24;-3;-31;-1;-24;-7;-20;-3;-15;-3;-13;-2;-9;2;-9;4;-7;8;-8;0;0;9;-3;11;-3;14;0;14;2;18;0;21;-1;22;-4;17;-5;16;-3;14;-5;11;0;7;1;14;4;12;7;14;5;14;7;10;16;13;11;8;8;13;22;12;8;27;14;16;16;8;3;16;10;21;15;0;0;0;0;0;0;0;0;0;0;1697880450.4291444;
96;110;0;6;0;0;0;0;0;0;0;0;-33;-10;-27;-17;-41;-32;-46;-24;-48;-28;-37;-24;-44;-38;-40;-35;-50;-40;-57;-39;-69;-47;-78;-41;-76;-36;-74;-31;-62;-26;-76;-35;-65;-14;-73;-15;-53;-12;-59;-9;-48;-16;-33;-13;-28;-14;-28;-11;-23;-26;-9;-30;0;0;-6;-24;12;-28;8;-32;23;-51;17;-46;3;-53;5;-65;4;-49;14;-44;-3;-33;4;-36;16;-40;15;-34;32;-25;32;-33;32;-19;44;-26;45;-26;49;-24;53;-30;50;-32;51;-34;47;-36;48;-33;41;-33;39;-28;0;0;0;0;0;0;0;0;0;0;1697880450.4867592;
96;110;0;6;0;0;0;0;0;0;0;0;-19;12;-14;-4;-18;2;-15;2;-17;8;-20;5;-21;4;-21;8;-24;2;-39;-4;-17;-18;-35;16;-28;12;-26;14;-25;14;-29;4;-15;18;-20;12;-17;14;-16;13;-8;8;-12;6;-6;8;-9;0;-6;-2;-10;-3;0;0;-2;-6;-4;-13;-7;-9;0;-13;-7;-12;-14;-13;-13;-19;-16;-8;-14;-11;-10;-9;-7;-11;-5;-11;2;-17;-5;-14;-4;-19;-2;-17;-2;-21;0;-22;1;-23;-1;-21;-2;-25;0;-26;-1;-24;-5;-23;-5;-24;-3;-20;0;0;0;0;0;0;0;0;0;0;1697880450.5399961;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-12;8;-17;9;-18;12;-15;12;-16;11;-19;10;-19;12;-22;13;-22;13;-27;13;-28;18;-26;19;-24;19;-21;20;-22;19;-19;19;-17;18;-14;18;-11;16;-10;12;-9;10;-7;6;-8;3;-9;0;-11;-1;0;0;-9;-4;-8;-7;-8;-10;-8;-13;-10;-14;-13;-17;-15;-16;-16;-13;-14;-12;-12;-10;-9;-12;-6;-11;-4;-13;-2;-15;-4;-16;0;-20;-1;-16;-2;-12;4;-27;1;-25;-1;-24;-1;-25;-1;-23;-1;-20;-2;-25;4;-23;0;0;0;0;0;0;0;0;0;0;1697880450.5691092;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-9;7;-13;10;-11;15;-11;12;-11;11;-15;14;-9;16;-19;15;-10;15;-20;13;-19;18;-14;22;-13;19;-11;19;-13;18;-11;17;-10;20;-9;19;-11;14;2;12;-5;12;-10;5;-11;0;-2;8;-10;3;0;0;-13;2;-10;-5;-4;-3;-8;-4;-13;-12;-16;-13;-17;-4;-15;-7;-12;0;-15;-4;-13;-4;-11;-7;-7;-9;-9;-12;-10;-10;-9;-12;-7;-16;-7;-14;-9;-21;-8;-16;-11;-18;-7;-16;-9;-16;-8;-16;-9;-14;-8;-11;0;0;0;0;0;0;0;0;0;0;1697880450.6007624;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;14;-14;7;-18;14;-23;12;-16;3;-21;15;-20;14;-27;17;-24;10;-27;23;-27;17;-34;14;-37;12;-32;4;-29;12;-33;4;-27;5;-31;2;-25;2;-18;6;-17;-1;-19;4;-14;6;-11;9;-4;10;-7;0;0;11;-5;12;0;11;4;16;5;16;6;21;4;20;4;23;3;20;-1;19;3;16;2;13;6;12;8;16;6;10;13;9;18;8;11;12;18;17;24;13;25;19;14;16;17;19;9;21;17;16;12;18;16;0;0;0;0;0;0;0;0;0;0;1697880450.6164002;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;14;1;15;4;24;-3;19;3;23;2;23;1;24;-3;23;-4;25;-5;30;6;30;-6;25;-8;28;-6;22;-8;28;-10;25;-9;27;-11;21;-6;18;-4;14;-7;15;-6;14;-1;8;0;11;5;8;3;0;0;8;8;2;6;8;10;4;20;7;18;5;21;9;21;6;19;8;18;9;14;10;7;-2;12;-4;12;-2;17;-2;12;-8;16;-8;14;-10;17;-14;17;-12;20;-12;20;-13;21;-13;17;-15;16;-14;19;-10;18;0;0;0;0;0;0;0;0;0;0;1697880450.632025;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;0;14;0;17;3;20;3;19;3;17;1;21;2;21;0;23;2;24;1;27;3;29;5;27;6;26;6;24;6;25;7;21;8;21;8;17;7;16;5;13;4;12;1;9;-1;7;-5;9;-5;8;0;0;-5;5;-9;2;-12;2;-14;4;-14;2;-19;4;-20;6;-16;7;-15;6;-13;6;-12;2;-10;2;-11;-2;-12;-3;-17;-6;-12;-6;-16;-9;-14;-11;-16;-10;-20;-11;-18;-15;-24;-12;-18;-8;-16;-10;-17;-7;-13;-9;0;0;0;0;0;0;0;0;0;0;1697880450.661231;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;12;-8;17;-12;18;-14;16;-14;15;-13;20;-12;20;-13;23;-13;23;-16;26;-16;27;-20;24;-20;22;-21;20;-19;23;-19;18;-18;17;-19;13;-16;15;-15;11;-13;13;-8;8;-6;9;-4;11;0;11;2;0;0;7;5;8;8;7;11;7;15;7;14;8;18;10;20;12;18;8;16;8;12;5;11;2;11;2;14;-1;14;-4;15;-10;12;-13;19;-8;16;-7;20;-10;17;-11;13;-4;21;-14;21;-4;31;4;24;-7;26;0;0;0;0;0;0;0;0;0;0;1697880450.6762736;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;-3;13;-3;19;-1;21;0;20;-1;20;-3;21;-4;22;-4;25;-5;26;-6;28;-5;31;-3;31;-2;29;0;27;-1;28;1;25;1;23;2;21;1;18;0;16;-1;14;-2;10;-4;7;-8;6;-10;6;0;0;-10;3;-12;0;-14;-2;-16;-4;-17;-5;-21;-5;-23;-3;-21;-1;-20;-1;-17;-1;-15;-3;-12;-5;-12;-8;-13;-11;-11;-11;-4;-13;-18;-23;-11;-8;-4;-22;-10;-18;-9;-20;-15;-23;-12;-23;-10;-19;-13;-17;-10;-13;0;0;0;0;0;0;0;0;0;0;1697880450.6882668;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-3;13;-4;19;-1;22;-1;20;-1;19;-2;22;-1;23;-3;25;0;26;-3;29;0;32;2;30;4;29;5;26;4;28;6;24;6;22;7;20;5;18;4;14;3;14;2;10;-2;8;-6;8;-8;9;0;0;-9;6;-12;4;-14;3;-17;3;-19;3;-22;5;-22;8;-19;10;-17;9;-13;7;-14;5;-13;2;-14;0;-17;-2;-14;-3;-22;-5;-20;-5;-17;-8;-23;-11;-26;-12;-26;-12;-23;-4;-22;-7;-26;-9;-21;-7;-20;-13;0;0;0;0;0;0;0;0;0;0;1697880450.7031415;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-13;8;-18;11;-17;15;-16;14;-16;13;-19;13;-21;14;-23;16;-23;18;-26;19;-26;24;-23;24;-21;24;-19;22;-21;22;-17;21;-16;20;-13;19;-11;16;-11;13;-10;11;-8;7;-9;3;-11;-1;-13;-2;0;0;-12;-5;-11;-12;-12;-9;-14;-15;-14;-16;-17;-18;-20;-17;-20;-14;-18;-13;-16;-12;-13;-12;-10;-13;-7;-15;-6;-18;-7;-20;-4;-20;-6;-24;4;-31;0;-27;-2;-26;2;-24;-1;-28;-6;-31;-3;-20;-2;-24;-5;-22;0;0;0;0;0;0;0;0;0;0;1697880450.7031415;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-5;-14;-6;-20;-10;-21;-10;-19;-7;-19;-8;-20;-6;-22;-8;-26;-7;-27;-7;-30;-10;-33;-12;-31;-14;-29;-14;-26;-13;-28;-14;-24;-12;-23;-13;-19;-11;-16;-9;-14;-7;-12;-4;-9;0;-8;4;-9;6;-9;0;0;8;-7;11;-5;15;-5;17;-4;19;-4;23;-7;23;-9;20;-11;18;-11;15;-8;14;-5;14;-2;15;1;18;3;19;5;19;8;23;7;20;10;24;9;24;10;20;12;27;16;25;7;21;13;22;13;14;5;0;0;0;0;0;0;0;0;0;0;1697880450.7278993;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-12;8;-17;11;-17;15;-14;15;-15;15;-17;12;-19;15;-25;17;-17;12;-26;20;-31;20;-21;27;-20;23;-19;23;-18;21;-15;21;-14;20;-12;19;-10;17;-8;13;-8;12;-5;7;-7;3;-9;-1;-12;-2;0;0;-10;-5;-10;-8;-12;-11;-12;-13;-13;-15;-18;-16;-20;-15;-20;-12;-18;-11;-17;-9;-12;-11;-9;-12;-7;-14;-7;-17;-10;-17;-8;-25;-7;-19;-4;-23;-9;-24;-7;-24;-8;-26;-5;-28;-5;-28;-3;-27;-2;-24;-3;-15;0;0;0;0;0;0;0;0;0;0;1697880450.7421463;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-12;-16;-1;-20;-12;-16;-16;-16;-14;-19;-11;-12;-12;-21;-10;-20;-13;-16;-17;-17;-19;-20;-25;-29;-20;-20;-19;-19;-16;-29;-18;-18;-3;-17;-10;-18;-16;-19;-10;-11;-6;-13;-8;-8;-6;3;-5;0;-8;2;-7;0;0;5;-5;12;-5;10;1;13;-1;13;0;15;-3;18;-2;19;-5;16;-2;10;-7;10;0;13;4;8;2;14;4;7;8;8;14;11;18;9;21;15;19;11;17;9;19;8;15;6;11;3;18;9;15;7;13;0;0;0;0;0;0;0;0;0;0;1697880450.7701578;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;11;-4;17;-5;17;-9;16;-9;15;-7;17;-4;20;-7;19;-5;22;-7;26;-9;28;-9;27;-11;21;-12;19;-15;24;-14;17;-12;19;-12;15;-15;12;-14;9;-13;9;-9;6;-6;7;-6;5;0;6;3;0;0;4;4;6;5;2;11;2;12;7;17;5;18;7;18;9;14;5;13;2;12;3;11;3;12;-3;12;-3;12;-5;9;-2;14;-6;17;-11;12;-10;16;-12;21;-6;20;-10;24;-3;17;-11;18;-14;18;-7;9;0;0;0;0;0;0;0;0;0;0;1697880450.7864172;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-4;-12;-9;-9;-17;-21;-20;-19;-19;-11;-16;-14;-12;-21;-19;-16;-24;-15;-23;-17;-26;-29;-25;-30;-24;-22;-20;-25;-15;-25;-22;-22;-15;-24;-13;-21;-13;-19;-13;-16;-7;-13;-8;-10;-5;-4;-7;-2;-8;-2;-11;0;0;2;-11;7;-9;12;-13;12;-12;10;-16;14;-14;15;-24;12;-26;12;-17;6;-16;4;-15;10;-13;14;-11;11;-13;14;-11;18;-13;20;-6;22;-7;26;-6;24;-6;24;-12;24;-9;19;-11;18;-10;20;-4;22;-12;0;0;0;0;0;0;0;0;0;0;1697880450.8332188;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;0;-12;-2;-24;-4;-14;3;-27;-5;-17;3;-27;4;-23;4;-27;0;-27;6;-31;5;-31;4;-37;-6;-29;-3;-36;0;-30;-2;-28;-6;-26;-6;-25;-2;-24;-6;-14;-5;-13;-3;-9;-2;-9;7;-4;5;-5;0;0;2;-4;13;3;12;-2;16;3;21;1;20;4;22;-4;18;-6;21;-5;17;-1;14;0;7;0;12;6;16;9;17;10;16;1;14;14;13;15;18;16;19;13;13;13;13;15;17;15;10;17;12;11;16;15;0;0;0;0;0;0;0;0;0;0;1697880450.8533087;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-4;-12;5;-20;4;-16;7;-15;10;-13;8;-18;14;-19;13;-25;13;-24;16;-24;15;-30;10;-30;14;-22;5;-27;13;-23;6;-24;6;-24;13;-21;4;-24;3;-18;-2;-13;-1;-11;2;-2;6;0;14;-2;0;0;8;4;10;5;6;8;8;14;8;10;14;17;22;11;21;14;17;8;16;5;5;7;8;8;5;15;9;13;5;16;0;18;5;18;0;24;2;17;-1;24;0;28;5;22;-2;18;-2;22;-7;20;-2;21;0;0;0;0;0;0;0;0;0;0;1697880450.9356172;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;9;-2;14;-1;16;-3;15;-4;14;-3;17;-1;18;0;20;-1;21;-2;23;-4;25;-5;23;-7;22;-8;21;-8;23;-7;19;-8;17;-9;15;-9;13;-7;12;-7;10;-6;7;-4;6;-2;5;1;5;4;0;0;3;7;3;9;2;11;0;12;2;14;2;18;6;18;6;16;6;15;4;12;3;11;1;11;0;12;-4;12;1;14;-6;6;-9;21;-9;15;-6;16;-8;16;-10;16;-5;12;-6;16;-7;19;-5;20;-10;13;0;0;0;0;0;0;0;0;0;0;1697880450.9824867;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-5;-11;-6;-17;-6;-16;-6;-17;-5;-15;-3;-19;-4;-21;-4;-24;-5;-25;-5;-28;-8;-29;-9;-27;-9;-27;-8;-24;-9;-29;-10;-22;-10;-22;-8;-20;-9;-18;-5;-17;-12;-14;-4;-9;1;-7;-1;-4;1;-7;0;0;10;2;12;1;7;0;11;2;14;7;19;3;19;1;20;1;18;1;14;-5;12;5;10;3;10;8;14;11;15;10;4;7;11;16;11;19;14;19;11;15;14;19;11;15;14;17;6;17;7;17;8;14;0;0;0;0;0;0;0;0;0;0;1697880451.0460284;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-8;0;-13;-8;-18;-2;-20;-6;-22;-5;-23;-10;-23;-14;-26;-19;-23;-16;-23;-20;-26;-19;-24;-13;-21;-11;-20;-8;-26;-13;-26;-6;-28;-3;-27;-2;-23;0;-20;-3;-21;-2;-13;-2;-10;-5;-7;-8;-4;-12;0;0;2;-10;4;-10;8;-10;8;-13;9;-16;7;-20;7;-22;2;-21;2;-17;0;-17;1;-14;2;-13;4;-13;5;-17;10;-13;15;-16;18;-13;25;-15;22;-13;22;-5;19;-14;21;-11;15;-15;14;-9;12;-13;10;-15;0;0;0;0;0;0;0;0;0;0;1697880451.0922742;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;6;10;8;15;10;15;9;14;8;15;6;18;7;19;6;22;9;23;10;27;13;28;15;26;15;25;14;23;12;25;15;19;16;19;14;18;13;12;9;14;10;14;6;12;1;4;-2;8;1;6;0;0;-3;5;-21;-1;-15;6;-20;-6;-21;-2;-23;5;-23;13;-21;10;-16;10;-15;3;-14;6;-10;1;-15;2;-19;-2;-17;-6;-16;-4;-20;-8;-20;-8;-22;-10;-23;-10;-24;-9;-23;-9;-23;-9;-22;-10;-21;-9;-20;-9;0;0;0;0;0;0;0;0;0;0;1697880451.2687128;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;0;-15;-4;-17;0;-22;-5;-12;1;-19;-3;-22;0;-17;4;-24;7;-22;4;-30;2;-27;-7;-24;6;-27;-6;-31;2;-25;0;-24;-4;-22;-6;-20;-5;-21;-4;-14;-3;-14;-1;-14;-2;-7;5;-7;7;-3;0;0;9;-2;6;5;15;1;14;1;9;4;23;6;21;0;19;-1;20;-1;10;1;14;2;9;1;3;12;14;11;12;10;11;16;13;10;6;19;10;14;5;19;11;21;16;18;10;20;3;21;13;13;5;23;0;0;0;0;0;0;0;0;0;0;1697880451.287269;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;4;8;-9;13;4;17;-1;17;4;8;5;13;1;20;0;20;-3;20;1;26;0;28;7;31;2;24;3;23;1;24;6;19;5;21;9;19;4;14;4;13;7;12;6;8;5;5;-3;5;-6;5;0;0;-6;-1;-10;4;-14;2;-15;2;-15;5;-12;5;-16;6;-18;9;-9;8;-11;7;-13;4;-6;2;-11;-6;-15;1;-14;-2;-18;1;-17;-6;-15;-6;-15;-8;-17;-9;-19;-3;-25;-19;-15;-12;-14;-12;-17;-9;-16;-6;0;0;0;0;0;0;0;0;0;0;1697880451.320863;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-19;10;-13;7;-15;-1;-17;4;-22;1;-22;9;-21;9;-31;8;-23;8;-28;10;-31;16;-29;11;-26;15;-23;14;-27;17;-23;17;-21;17;-16;13;-18;10;-16;12;-9;10;-6;6;-11;-2;-10;-3;-12;-3;0;0;-9;-5;-3;-12;-6;-11;-5;-14;-4;-17;-8;-19;-7;-19;-13;-16;-11;-16;-11;-12;-6;-14;-2;-12;2;-11;-2;-12;7;-10;8;-14;5;-19;9;-15;9;-20;7;-22;8;-17;9;-25;11;-24;12;-21;10;-14;10;-23;0;0;0;0;0;0;0;0;0;0;1697880451.3529685;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-7;-10;-16;-14;-8;-16;-10;-25;-8;-18;-2;-24;-10;-19;-4;-31;-9;-30;-9;-29;-12;-33;-9;-32;-11;-26;-7;-28;-14;-33;-16;-25;-17;-21;-13;-21;-14;-18;-10;-12;-12;-14;-4;-14;-2;-12;1;-12;2;-12;0;0;11;-8;11;-6;3;-10;10;-1;18;-1;20;2;24;-5;19;-7;19;-16;14;-6;19;-3;11;0;11;2;15;8;13;4;19;7;18;13;23;10;15;10;20;12;20;13;21;12;23;12;19;11;20;12;19;10;0;0;0;0;0;0;0;0;0;0;1697880451.3695812;
96;110;0;6;0;0;0;0;0;0;0;0;4;-17;-6;-23;5;-23;2;-22;12;-16;3;-19;10;-11;8;-19;13;-21;9;-26;14;-22;9;-33;7;-31;10;-26;3;-26;7;-25;3;-25;-4;-26;0;-20;-2;-20;1;-16;-1;-13;-1;-9;-1;-14;6;-5;6;-4;0;0;5;-4;6;-3;16;9;17;5;16;8;23;3;19;3;19;4;17;-1;14;-3;15;4;11;2;11;6;12;10;15;8;17;7;14;13;10;16;14;14;15;16;16;12;16;14;17;9;16;19;14;12;12;15;0;0;0;0;0;0;0;0;0;0;1697880451.386356;
96;110;0;6;0;0;0;0;0;0;0;0;-26;15;-28;18;-27;16;-34;16;-19;40;-35;40;-43;10;-45;22;-59;31;-57;23;-64;30;-68;35;-57;49;-61;41;-32;38;-62;26;-57;36;-56;34;-40;29;-38;31;-33;22;-32;28;-22;20;-16;10;-19;2;-23;-4;0;0;-18;-15;-19;-19;-17;-23;-20;-32;-18;-31;-21;-41;-32;-48;-29;-36;-33;-33;-30;-25;-21;-25;-15;-21;-8;-30;1;-38;-13;-36;0;-29;0;-43;-4;-40;10;-48;1;-47;2;-53;14;-32;-16;-45;11;-58;-1;-58;-1;-65;0;0;0;0;0;0;0;0;0;0;1697880451.4028695;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;15;1;15;3;20;4;17;5;16;13;25;-9;26;5;18;13;22;8;26;8;28;7;31;5;26;2;26;0;19;7;23;7;26;-3;18;4;19;-4;18;1;6;11;5;-4;4;23;16;7;4;4;0;0;-1;3;-6;9;-9;15;-7;3;-17;13;-12;9;-3;13;-3;26;-3;18;-4;15;-4;15;-9;10;-7;3;-17;1;-8;21;-16;0;-16;0;-18;1;-20;5;-19;5;-30;6;-22;-3;-24;-1;-21;2;-17;6;-14;5;0;0;0;0;0;0;0;0;0;0;1697880451.419435;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-13;-7;-17;-10;-20;-8;-20;-8;-18;-9;-21;-11;-22;-9;-23;-12;-23;-12;-26;-14;-32;-16;-31;-9;-29;-9;-27;-6;-30;-7;-28;-4;-25;-2;-24;0;-21;-1;-18;-2;-17;0;-12;-1;-9;-3;-6;-6;-6;-9;0;0;-6;-7;-3;-9;-7;-9;-1;-13;2;-12;4;-20;1;-22;-1;-20;-2;-20;-2;-14;-1;-13;1;-11;4;-13;7;-13;5;-11;9;-14;15;-16;16;-14;13;-18;13;-16;13;-17;14;-18;15;-15;15;-15;19;-13;9;-7;0;0;0;0;0;0;0;0;0;0;1697880451.511713;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;4;-14;8;-20;7;-22;7;-22;7;-21;10;-24;10;-25;13;-26;12;-29;14;-31;12;-35;9;-35;7;-33;6;-29;10;-33;5;-30;3;-30;1;-26;2;-24;3;-20;2;-18;1;-14;3;-10;6;-8;8;-6;0;0;8;-3;12;2;13;1;15;5;15;6;19;11;19;7;21;4;19;1;17;-1;12;3;11;5;10;7;10;11;10;12;8;13;8;17;8;17;8;21;8;21;10;21;9;19;11;20;11;21;10;22;9;18;0;0;0;0;0;0;0;0;0;0;1697880451.5342157;
