96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-10;4;-13;2;-16;6;-16;7;-12;10;-21;12;-15;11;-17;12;-15;13;-17;14;-16;17;-12;16;-13;17;-10;17;-8;17;-8;14;-9;11;-6;10;-6;7;-5;5;-7;7;-7;8;-9;8;-13;2;-10;-2;0;0;-12;0;-15;3;-15;5;-15;0;-16;0;-20;1;-19;5;-17;2;-16;3;-15;3;-14;1;-16;1;-15;-1;-17;-2;-17;-2;-18;-4;-18;-3;-19;1;-17;-2;-18;-3;-18;-1;-17;-1;-15;1;-15;1;-15;1;-11;-4;0;0;0;0;0;0;0;0;0;0;1697989063.349138;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;5;3;7;13;9;11;10;14;8;12;11;14;9;14;12;13;11;12;17;13;18;11;15;10;15;8;15;7;16;7;12;6;10;5;9;6;7;7;7;6;7;7;7;4;4;7;3;7;0;10;0;0;-1;9;-1;9;-2;8;-4;13;-3;14;-3;17;-1;16;-3;15;1;16;0;13;-3;12;-4;11;-5;14;-5;13;-6;13;-8;14;-9;15;-7;13;-8;14;-7;13;-7;14;-7;13;-6;13;-5;11;-6;9;-8;8;0;0;0;0;0;0;0;0;0;0;1697989063.3611383;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-13;-11;-8;-12;-14;-14;-12;-12;-9;-10;-16;-13;-16;-12;-14;-10;-16;-10;-18;-12;-20;-10;-18;-7;-19;-7;-19;-6;-16;-4;-14;-3;-11;-4;-11;-5;-10;-5;-9;-6;-7;-6;-6;-7;-5;-9;-5;-10;-3;-8;0;0;-1;-11;4;-14;-3;-17;4;-18;0;-17;1;-19;1;-19;0;-18;0;-17;2;-14;3;-13;3;-14;5;-13;6;-15;6;-15;9;-13;8;-16;8;-13;8;-15;8;-13;7;-22;8;-11;4;-13;6;-6;7;-10;8;-7;0;0;0;0;0;0;0;0;0;0;1697989063.369141;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;11;8;17;2;18;-1;15;-7;13;-4;18;-10;14;-5;16;-6;19;-6;18;-7;19;-10;15;-10;16;-8;12;-11;13;-11;9;-9;10;-7;10;-7;8;-2;7;-3;8;-1;8;-1;8;2;6;0;7;-2;0;0;10;2;8;8;6;9;10;7;9;8;13;11;12;10;13;8;11;8;11;9;10;8;9;12;7;13;6;11;8;12;5;13;8;15;6;15;6;14;7;14;8;16;9;14;6;13;3;12;1;10;1;9;0;0;0;0;0;0;0;0;0;0;1697989063.3791394;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;7;-10;4;-5;3;-17;2;-17;-1;-12;3;-11;-2;-21;-3;-20;-5;-20;-3;-21;-3;-19;-6;-20;-6;-20;-4;-16;-4;-16;-5;-14;-4;-12;-1;-12;-1;-10;0;-9;1;-8;1;-6;4;-8;3;-9;7;-8;0;0;9;-9;11;-6;11;-6;10;-5;13;-7;14;-8;15;-9;14;-8;13;-8;11;-6;13;-5;13;-4;11;-1;15;-3;13;-5;16;0;18;-4;13;-1;15;0;18;-1;16;-1;16;-1;13;-2;15;-1;12;0;9;2;0;0;0;0;0;0;0;0;0;0;1697989063.3871398;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-10;9;-10;10;-11;14;-8;12;-10;13;-10;15;-10;15;-9;16;-7;17;-9;17;-9;20;-6;18;-5;18;-4;17;-2;16;-1;14;-3;11;-2;11;-2;9;-5;10;-6;5;-6;1;-7;7;-8;3;-5;3;0;0;-14;4;-8;5;-12;1;-17;1;-16;1;-15;2;-20;4;-15;2;-16;2;-12;2;-13;0;-16;-2;-15;-2;-15;-2;-13;-2;-16;-4;-17;-3;-16;-4;-16;-5;-15;-5;-16;-4;-15;-3;-14;-3;-13;-4;-12;-4;-11;-6;0;0;0;0;0;0;0;0;0;0;1697989063.3991385;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-10;-8;-14;-8;-21;-8;-15;-6;-13;-7;-18;-7;-18;-6;-22;-6;-21;-4;-24;-6;-22;-3;-21;-3;-24;3;-16;4;-19;3;-16;-1;-14;0;-11;-2;-13;-1;-10;-2;-12;-5;-8;-5;-8;-4;-11;-9;-6;-8;0;0;-6;-14;-6;-13;-6;-16;-7;-16;-8;-14;-7;-18;-7;-17;-14;-13;-5;-16;-5;-13;-5;-14;-5;-14;-2;-17;-2;-16;-3;-17;-1;-18;-2;-20;-1;-17;-2;-18;-1;-17;-1;-19;-1;-18;-1;-18;0;-13;-1;-14;3;-14;0;0;0;0;0;0;0;0;0;0;1697989063.4121416;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;2;8;3;18;3;9;2;15;4;16;7;21;9;19;7;15;8;17;8;17;10;16;10;15;13;13;10;11;11;12;8;9;8;8;5;7;5;8;4;8;2;8;2;8;0;9;-2;9;-3;7;0;0;-4;9;-7;12;-7;11;-8;11;-7;14;-10;16;-8;15;-6;14;-5;15;-8;13;-7;11;-9;12;-9;11;-9;11;-10;12;-11;10;-11;11;-11;10;-9;13;-12;11;-11;11;-10;12;-11;11;-11;11;-10;9;-10;7;0;0;0;0;0;0;0;0;0;0;1697989063.4201422;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;2;-15;-5;-8;-9;-19;-10;-16;-7;-18;-9;-17;-11;-14;-10;-17;-12;-16;-14;-17;-15;-17;-14;-16;-16;-13;-14;-10;-14;-11;-11;-9;-9;-9;-7;-10;-6;-6;-5;-8;-4;-6;-5;-6;-4;-5;1;-12;-1;-10;0;0;1;-13;2;-16;3;-12;5;-15;5;-14;6;-18;4;-16;3;-16;3;-17;4;-13;4;-11;8;-11;8;-13;8;-13;8;-13;10;-13;11;-14;11;-12;9;-12;10;-12;11;-12;3;-9;10;-9;8;-11;6;-9;10;-6;0;0;0;0;0;0;0;0;0;0;1697989063.4331453;
96;110;0;6;0;0;0;0;0;0;0;0;17;6;10;11;14;11;16;7;17;8;15;6;11;3;25;5;19;4;20;3;20;6;23;2;21;0;19;-1;18;-4;16;-3;13;-3;13;-2;14;0;10;-1;9;1;7;-1;9;1;8;4;9;12;8;8;0;0;9;9;9;10;8;12;5;15;9;13;10;15;13;14;9;14;8;13;8;13;8;11;4;11;7;14;6;14;8;15;4;14;8;17;6;16;7;15;7;13;8;15;7;14;6;13;6;13;4;12;2;13;0;0;0;0;0;0;0;0;0;0;1697989063.444655;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-12;-4;-18;0;-18;-1;-17;1;-18;2;-16;1;-18;2;-19;5;-19;7;-23;5;-21;10;-18;10;-17;10;-14;9;-14;8;-14;6;-10;6;-10;6;-10;3;-10;2;-10;0;-9;0;-10;-2;-9;-3;-7;-5;0;0;-10;-8;-11;-7;-13;-8;-9;-12;-12;-11;-15;-11;-15;-11;-14;-10;-15;-11;-12;-9;-9;-12;-9;-15;-10;-12;-8;-13;-9;-12;-9;-16;-7;-16;-6;-15;-7;-17;-5;-15;-7;-15;-6;-15;-6;-14;-4;-14;-4;-11;0;-14;0;0;0;0;0;0;0;0;0;0;1697989063.4536533;
96;110;0;6;0;0;0;0;0;0;0;0;11;13;8;5;23;9;19;6;19;5;16;7;21;3;23;9;20;2;21;2;22;-2;26;1;23;-1;21;-3;18;-4;19;-4;13;-3;13;-3;12;-1;11;0;10;0;10;2;9;2;9;7;7;9;6;9;0;0;6;8;8;11;6;9;5;14;6;15;7;16;9;15;9;14;9;13;6;12;5;14;4;14;4;18;2;15;3;16;3;17;2;18;1;17;1;16;0;16;2;17;2;17;-1;15;-1;14;-1;13;-3;12;0;0;0;0;0;0;0;0;0;0;1697989063.4646523;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;15;-3;14;1;15;2;16;1;12;-1;16;3;15;0;17;-2;16;-4;18;-6;16;-8;19;-6;16;-7;14;-7;15;-10;11;-7;10;-5;7;-2;8;-3;8;-4;9;0;7;-2;7;1;9;5;7;4;0;0;6;8;8;9;7;7;9;9;7;10;9;10;12;8;9;10;10;7;9;8;8;9;7;10;7;11;8;11;7;11;5;11;6;13;6;13;6;13;4;12;4;12;6;12;6;12;3;10;3;10;1;10;0;0;0;0;0;0;0;0;0;0;1697989063.4786565;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-11;4;-15;7;-14;9;-14;10;-14;10;-14;11;-14;13;-13;13;-13;14;-13;15;-13;17;-10;17;-9;16;-8;15;-8;15;-6;12;-6;11;-6;9;-6;9;-7;7;-7;6;-7;5;-8;3;-10;2;-10;1;0;0;-12;0;-12;-1;-13;-2;-15;-3;-16;-2;-18;-3;-18;-2;-17;-1;-15;0;-15;-1;-13;-3;-14;-4;-14;-4;-14;-5;-15;-6;-14;-7;-16;-8;-14;-8;-15;-8;-14;-8;-15;-8;-14;-7;-14;-7;-12;-7;-11;-7;-10;-9;0;0;0;0;0;0;0;0;0;0;1697989063.492703;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;15;0;15;-5;17;-7;16;-5;13;-4;21;-10;19;-12;14;-5;19;-11;17;-10;21;-10;17;-10;15;-12;13;-12;14;-11;11;-9;11;-8;8;-9;9;-5;7;-4;5;0;9;-1;7;3;8;5;9;3;0;0;8;8;10;10;7;10;9;10;8;12;10;15;13;12;15;9;8;10;10;10;3;6;8;11;6;14;5;10;5;12;5;12;4;18;2;16;1;18;0;16;2;16;1;16;3;18;0;12;-2;12;-4;13;0;0;0;0;0;0;0;0;0;0;1697989063.5016556;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-6;-9;-6;-15;-7;-17;-9;-17;-11;-9;-12;-16;-13;-15;-14;-10;-14;-12;-18;-19;-19;-11;-17;-11;-17;-10;-16;-9;-17;-9;-14;-5;-14;-7;-11;-7;-10;-4;-9;-6;-6;-8;-5;-9;-5;-6;-4;-13;-1;-15;0;0;-2;-8;-2;-11;-1;-12;2;-16;1;-15;-3;-19;-1;-21;-2;-20;-3;-17;-1;-16;2;-12;5;-14;4;-18;4;-17;3;-16;3;-12;4;-18;7;-14;5;-16;5;-14;1;-16;1;-15;4;-17;5;-13;5;-11;5;-11;0;0;0;0;0;0;0;0;0;0;1697989063.5126712;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-3;12;-3;17;1;17;0;17;1;17;0;18;2;21;5;19;4;20;5;21;7;21;9;19;11;18;8;18;12;14;9;13;7;11;7;11;6;12;2;8;2;9;-4;4;0;7;-6;12;-7;12;0;0;-4;12;-8;11;-6;13;-8;14;-7;14;-8;16;-11;20;-10;16;-7;12;-9;11;-10;12;-9;12;-11;13;-11;12;-12;10;-13;12;-13;11;-13;12;-13;14;-12;12;-13;11;-12;12;-12;11;-12;8;-12;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697989063.5336604;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-6;-12;-8;-14;-11;-16;-11;-13;-11;-13;-10;-15;-14;-14;-13;-13;-11;-15;-14;-16;-15;-12;-15;-15;-15;-11;-13;-9;-23;-12;-11;-3;-10;-12;-13;-7;-7;-7;-6;-7;-5;-9;-3;-8;-3;-10;-1;-12;-1;-10;0;0;5;-10;8;-11;6;-12;6;-14;6;-13;8;-15;3;-17;4;-16;4;-16;5;-15;7;-12;9;-11;10;-11;10;-10;9;-12;12;-11;12;-11;12;-11;12;-10;12;-9;12;-10;11;-10;11;-9;11;-7;11;-6;11;-4;0;0;0;0;0;0;0;0;0;0;1697989063.5922062;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-9;10;-11;12;-8;16;-9;16;-8;14;-8;17;-8;17;-7;18;-6;18;-6;20;-4;21;-2;20;-1;19;1;17;-1;18;1;12;-2;12;-2;10;-2;7;-4;6;-5;8;-8;8;-5;8;-8;4;-9;3;0;0;-12;-1;-10;6;-15;3;-14;6;-15;2;-16;2;-22;3;-16;6;-17;4;-15;4;-15;2;-15;3;-16;1;-16;-1;-16;-1;-17;-3;-19;-3;-16;-3;-17;-4;-17;-4;-17;-3;-16;-2;-15;-2;-14;-3;-14;-3;-12;-6;0;0;0;0;0;0;0;0;0;0;1697989063.6031685;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-8;-10;-5;-13;-8;-14;-12;-14;-12;-11;-12;-14;-12;-17;-13;-11;-15;-12;-16;-15;-17;-11;-19;-11;-17;-10;-17;-9;-17;-8;-13;-4;-10;-7;-11;-2;-8;-7;-7;-6;-4;-9;-6;-8;-5;-5;0;-12;1;-9;0;0;1;-13;-2;-11;3;-11;1;-14;4;-14;2;-20;5;-15;-1;-18;3;-12;2;-13;4;-12;4;-12;5;-12;6;-12;7;-15;8;-13;8;-15;7;-14;7;-13;7;-12;7;-14;7;-13;8;-12;8;-11;8;-8;10;-8;0;0;0;0;0;0;0;0;0;0;1697989063.6151826;
96;110;0;6;0;0;0;0;0;0;0;0;-15;11;-14;6;-14;5;-14;11;-17;12;-11;13;-16;13;-11;12;-12;16;-14;15;-15;17;-14;19;-10;19;-8;19;-7;19;-5;18;-4;14;-5;13;-6;11;-4;9;-7;7;-7;7;-7;5;-9;4;-11;4;-12;3;0;0;-13;1;-14;1;-15;1;-15;0;-16;-1;-21;0;-20;4;-21;4;-17;4;-16;1;-16;0;-17;-2;-17;-2;-18;-4;-17;-3;-19;-5;-17;-4;-18;-7;-19;-4;-15;-5;-16;-3;-18;-4;-17;-4;-15;-5;-16;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697989063.6291766;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;10;-10;7;-19;10;-19;11;-19;6;-19;8;-16;9;-20;5;-22;6;-19;6;-21;4;-24;2;-23;1;-21;0;-21;-1;-19;-1;-16;0;-14;0;-13;1;-11;2;-10;4;-9;5;-8;6;-7;9;-7;10;-6;0;0;12;-5;13;-5;14;-5;15;-3;16;-4;19;-4;17;-7;16;-5;19;-6;17;-5;14;-3;15;-1;17;0;17;1;16;0;18;2;18;2;18;3;17;2;17;3;18;2;17;2;15;3;14;3;14;4;12;6;0;0;0;0;0;0;0;0;0;0;1697989063.6406848;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;11;2;14;-6;12;-12;15;-14;14;-11;21;-9;13;-18;16;-15;13;-14;12;-14;17;-22;8;-21;11;-19;8;-17;8;-16;6;-18;8;-12;4;-9;6;-8;8;-7;7;-5;7;-6;11;-4;10;-4;11;-2;0;0;11;1;11;2;15;7;15;6;17;4;20;4;20;7;16;3;22;2;18;2;15;5;16;7;15;6;15;4;13;9;13;11;18;10;13;9;13;8;13;13;13;11;14;10;11;7;12;13;8;7;7;12;0;0;0;0;0;0;0;0;0;0;1697989063.6526806;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;4;-13;-1;-17;-1;-20;-3;-23;0;-19;-1;-16;0;-19;-2;-20;-3;-19;-5;-22;-7;-22;-8;-21;-8;-18;-8;-16;-9;-17;-8;-13;-6;-12;-4;-11;-4;-11;-3;-11;0;-10;3;-10;0;-8;4;-12;6;-11;0;0;8;-10;8;-12;9;-11;10;-11;9;-14;11;-15;13;-16;9;-15;8;-11;7;-11;11;-11;13;-8;11;-9;11;-10;13;-8;15;-9;15;-10;14;-7;15;-8;14;-7;15;-8;14;-9;14;-8;11;-7;14;-9;11;-4;0;0;0;0;0;0;0;0;0;0;1697989063.6666815;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;10;-3;16;-4;14;-5;14;-5;15;-1;17;-2;22;-6;18;-8;17;-10;18;-10;17;-11;17;-11;16;-12;13;-11;13;-11;10;-9;11;-6;9;-7;9;-5;9;-2;6;0;5;2;11;3;10;1;10;5;0;0;8;8;13;8;9;8;8;11;9;11;13;11;13;9;14;9;14;9;8;6;4;10;13;13;9;16;6;10;8;15;5;15;5;16;4;16;7;14;4;15;6;14;5;15;6;16;5;13;2;11;2;10;0;0;0;0;0;0;0;0;0;0;1697989063.681681;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;-1;15;1;17;2;17;-2;13;6;19;4;20;3;19;7;17;7;17;9;17;12;18;11;15;12;12;11;13;11;12;8;9;7;7;7;8;6;8;4;8;2;7;0;7;0;9;-1;12;-5;11;0;0;-7;12;-6;13;-7;15;-8;13;-9;13;-7;13;-6;16;-5;15;-7;17;-9;11;-7;11;-5;10;-9;11;-10;11;-11;8;-12;11;-13;13;-11;11;-10;9;-15;10;-12;10;-12;10;-10;12;-10;8;-11;7;-10;7;0;0;0;0;0;0;0;0;0;0;1697989063.6956828;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-3;-11;4;-19;0;-16;-1;-13;-1;-18;3;-18;1;-22;0;-20;-1;-21;-5;-23;-6;-25;-8;-22;-8;-19;-7;-17;-7;-18;-6;-14;-5;-12;-4;-11;-2;-11;-1;-11;1;-10;1;-11;4;-7;5;-8;7;-8;0;0;10;-8;7;-9;10;-9;13;-8;12;-9;15;-13;14;-14;12;-13;11;-12;11;-11;11;-8;11;-6;13;-10;14;-6;15;-8;15;-5;18;-6;15;-5;16;-5;16;-4;17;-4;18;-8;16;-5;13;-3;13;-7;11;-1;0;0;0;0;0;0;0;0;0;0;1697989063.7036853;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;1;12;0;16;9;14;5;13;5;15;10;16;11;13;12;13;13;12;13;13;16;12;14;12;16;9;14;7;18;4;12;3;11;3;10;3;8;3;8;3;7;5;8;6;5;8;8;11;5;10;0;0;8;10;6;14;4;11;4;14;6;12;6;16;10;12;7;11;9;9;7;11;3;14;9;7;10;8;5;18;1;12;8;13;8;17;1;15;5;17;4;14;6;15;9;11;13;15;0;11;11;15;3;17;0;0;0;0;0;0;0;0;0;0;1697989063.7511983;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;-4;13;-2;16;2;18;2;18;3;20;4;20;5;18;9;22;10;20;10;19;15;19;8;18;10;16;10;16;12;15;9;12;8;11;6;9;4;9;2;9;1;11;-1;9;-1;7;-3;11;-5;12;0;0;-6;8;-9;10;-9;12;-12;13;-11;12;-12;15;-12;19;-11;14;-10;14;-11;12;-12;11;-12;11;-12;11;-16;8;-13;12;-16;8;-20;10;-19;9;-17;9;-17;7;-18;9;-16;8;-15;9;-15;6;-14;6;-13;3;0;0;0;0;0;0;0;0;0;0;1697989063.770199;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-13;-1;-16;0;-18;2;-17;2;-17;3;-18;3;-19;5;-19;6;-19;6;-20;7;-20;9;-17;10;-15;10;-14;10;-14;10;-11;9;-10;7;-9;5;-9;4;-9;2;-9;1;-9;0;-9;-2;-10;-3;-10;-4;0;0;-11;-6;-12;-7;-12;-8;-13;-9;-13;-9;-15;-9;-16;-8;-14;-8;-14;-5;-12;-7;-10;-10;-10;-11;-10;-11;-11;-12;-11;-12;-9;-13;-11;-15;-10;-13;-11;-13;-10;-13;-11;-13;-11;-13;-11;-13;-8;-11;-8;-11;-5;-12;0;0;0;0;0;0;0;0;0;0;1697989063.7811995;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-11;5;-14;7;-15;11;-11;13;-9;11;-17;11;-8;15;-11;15;-12;15;-12;19;-11;19;-8;19;-7;18;-7;17;-6;16;-6;12;-5;11;-4;10;-6;7;-7;5;-8;5;-8;3;-7;5;-12;2;-13;2;0;0;-13;-2;-13;1;-15;-3;-17;-3;-17;-2;-20;-3;-18;0;-16;-2;-14;-2;-13;-3;-14;-4;-17;-6;-14;-4;-14;-8;-16;-7;-15;-10;-16;-9;-14;-9;-13;-11;-15;-11;-16;-8;-17;-8;-14;-9;-12;-8;-11;-8;-9;-10;0;0;0;0;0;0;0;0;0;0;1697989063.7901988;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;9;3;13;9;16;9;16;3;16;1;19;2;19;6;19;2;17;2;18;1;20;0;20;-2;18;-3;16;-3;16;-3;12;-3;11;-3;10;-1;9;1;7;2;7;3;8;2;5;8;4;8;4;7;0;0;5;9;5;12;7;9;4;12;4;14;4;15;7;16;5;14;4;11;2;10;0;13;1;12;0;13;1;15;-2;15;-1;16;-1;17;-2;16;-2;16;-4;14;-1;15;-3;15;0;16;-2;12;-2;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697989063.7991989;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;10;-2;15;-5;13;-7;17;-7;14;-9;11;-4;14;-11;15;-12;15;-14;14;-18;14;-17;12;-15;11;-16;9;-14;9;-14;6;-14;6;-11;6;-9;6;-7;7;-4;8;-4;7;-3;11;-1;10;-1;11;2;0;0;11;3;14;4;13;2;13;5;15;4;18;2;15;2;14;1;13;3;9;5;13;5;13;5;16;7;13;8;15;9;14;9;14;11;12;10;13;9;13;10;13;9;13;9;13;8;11;7;10;7;8;9;0;0;0;0;0;0;0;0;0;0;1697989063.8082001;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-19;5;-12;6;-12;13;-13;12;-13;14;-11;10;-15;10;-13;14;-11;14;-12;15;-14;18;-10;19;-9;17;-5;16;-7;15;-3;14;-5;10;-7;9;-6;10;-7;6;-5;5;-8;3;-10;6;-15;1;-13;1;0;0;-13;3;-18;3;-14;3;-16;1;-16;2;-18;4;-18;4;-16;2;-17;1;-13;1;-14;-4;-16;-3;-17;-4;-19;-3;-18;-3;-19;-4;-19;-5;-18;-5;-17;-3;-17;-5;-18;-4;-18;-3;-17;-3;-15;-4;-15;-4;-12;-6;0;0;0;0;0;0;0;0;0;0;1697989063.8252027;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;4;13;7;13;6;14;11;13;11;17;10;16;7;16;12;14;13;14;11;14;15;13;15;11;17;12;14;9;14;9;10;7;10;6;8;6;6;5;5;6;3;8;2;7;2;8;0;10;-1;10;0;0;-3;12;-3;13;-7;12;-5;15;-5;15;1;17;-2;17;-3;16;-3;14;-4;13;-6;12;-7;13;-8;14;-9;13;-8;14;-11;12;-11;15;-10;13;-10;14;-10;13;-10;14;-9;14;-9;13;-9;11;-9;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697989063.8352013;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-13;-4;-15;-11;-17;-10;-16;-8;-17;-8;-18;-8;-22;-12;-18;-7;-18;-8;-20;-6;-22;-6;-22;-4;-19;-2;-18;-1;-17;-1;-14;-1;-12;0;-11;-2;-10;-3;-8;-4;-7;-6;-6;-5;-7;-8;-4;-10;-7;-12;0;0;-3;-14;-1;-12;-4;-15;-3;-16;-4;-15;-5;-16;-5;-19;-4;-16;-4;-15;0;-11;0;-14;0;-14;0;-17;1;-17;4;-17;4;-16;3;-19;4;-17;3;-17;4;-16;4;-17;3;-17;2;-17;3;-15;4;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697989063.844709;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;2;-15;-2;-14;-4;-20;-4;-20;-5;-16;-7;-16;-10;-20;-8;-18;-7;-19;-7;-15;-12;-19;-11;-17;-13;-15;-17;-16;-12;-13;-10;-10;-8;-9;-8;-5;-8;-8;-2;-9;-4;-9;-5;-12;-2;-12;-1;-10;3;-10;0;0;5;-18;4;-13;5;-16;2;-13;4;-17;3;-18;5;-19;2;-11;1;-19;1;-14;6;-14;1;-11;7;-16;9;-15;6;-16;6;-12;10;-18;10;-16;9;-14;11;-13;9;-16;6;-14;6;-14;10;-10;6;-11;10;-10;0;0;0;0;0;0;0;0;0;0;1697989063.8577106;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-13;6;-15;7;-14;9;-14;9;-13;10;-16;10;-15;12;-15;13;-15;13;-16;15;-14;14;-11;16;-11;14;-9;16;-8;15;-6;10;-6;9;-6;7;-5;7;-7;4;-8;3;-8;2;-9;2;-10;2;-12;-1;0;0;-11;-2;-15;-4;-14;-3;-16;-3;-17;-4;-19;-4;-21;-1;-16;-4;-15;-1;-15;-4;-14;-4;-14;-6;-14;-8;-12;-7;-14;-9;-15;-10;-17;-11;-15;-11;-15;-10;-15;-11;-10;-13;-21;-9;-13;-8;-14;-10;-11;-8;-9;-10;0;0;0;0;0;0;0;0;0;0;1697989063.8697088;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-5;8;-7;13;-5;17;-3;17;-5;18;-1;18;-6;22;-2;20;-1;19;-1;22;1;22;2;21;4;19;5;18;6;17;5;14;2;12;2;9;0;9;-1;8;-4;9;-4;8;-6;8;-8;9;-9;8;0;0;-11;7;-11;9;-12;9;-14;8;-14;10;-16;12;-15;11;-15;11;-13;11;-10;7;-14;5;-15;7;-16;8;-16;6;-17;4;-19;4;-19;4;-19;2;-18;4;-18;2;-18;5;-17;6;-16;4;-16;1;-15;2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697989063.8807094;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-2;-13;-4;-17;-6;-18;-6;-17;-6;-17;-6;-18;-9;-18;-9;-17;-10;-18;-11;-19;-13;-19;-13;-16;-14;-15;-13;-13;-14;-13;-12;-11;-10;-9;-7;-9;-8;-7;-6;-7;-1;-9;-3;-9;2;-10;2;-12;3;-11;0;0;4;-12;5;-14;6;-15;7;-14;6;-16;7;-16;5;-19;4;-15;8;-16;8;-14;7;-12;8;-13;11;-14;11;-13;11;-15;12;-13;13;-14;13;-12;13;-13;12;-12;12;-14;11;-14;11;-13;10;-11;10;-10;11;-7;0;0;0;0;0;0;0;0;0;0;1697989063.8897111;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;9;9;12;10;15;10;13;10;13;9;14;11;15;10;16;8;16;9;18;9;20;8;19;6;17;4;17;3;17;2;14;-1;13;0;12;3;5;2;5;3;7;8;5;5;5;9;6;12;2;10;0;0;3;13;4;14;3;11;0;14;4;16;-1;21;4;18;5;15;2;16;0;14;-1;14;-1;15;-1;16;-2;16;-1;16;-4;18;-3;19;-3;16;-3;17;-4;16;-5;11;-8;13;-5;16;-2;15;-3;13;-5;12;0;0;0;0;0;0;0;0;0;0;1697989063.9107137;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-7;7;-10;10;-11;11;-10;14;-10;13;-10;13;-11;13;-8;14;-8;15;-8;16;-8;17;-5;17;-4;16;-3;15;-3;15;-2;12;-2;11;-2;9;-3;8;-4;6;-6;6;-6;4;-7;4;-9;4;-10;3;0;0;-11;3;-12;3;-13;2;-14;1;-14;2;-16;3;-15;4;-14;4;-14;3;-13;1;-13;-1;-14;-1;-15;-1;-15;-2;-15;-1;-16;-3;-17;-2;-15;-3;-16;-3;-16;-3;-16;-2;-16;-1;-15;-2;-13;-3;-13;-3;-12;-5;0;0;0;0;0;0;0;0;0;0;1697989063.919709;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;8;-14;6;-17;5;-20;8;-18;3;-19;11;-23;-5;-22;1;-23;2;-21;2;-22;0;-24;-2;-22;-3;-21;-3;-20;-3;-19;-3;-16;-2;-14;-2;-12;-1;-10;1;-9;4;-10;4;-8;6;-8;8;-8;10;-8;0;0;12;-8;13;-7;13;-7;14;-6;15;-7;17;-8;16;-10;15;-9;15;-8;14;-6;15;-4;16;-4;17;-4;18;-2;18;-3;19;-1;20;-2;18;-1;19;-1;18;0;19;-2;18;-3;17;-2;15;0;15;1;14;3;0;0;0;0;0;0;0;0;0;0;1697989063.9327142;
