96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-2;0;-1;5;3;7;5;12;8;6;13;8;19;10;18;6;21;4;21;6;24;10;24;10;28;9;26;5;26;8;24;5;24;5;22;2;18;3;16;3;15;7;13;4;12;6;10;4;6;6;0;0;6;6;3;4;0;-2;-3;-3;-5;-5;-8;-6;-11;-7;-14;-5;-12;-4;-10;-3;-6;-5;-4;-8;-2;-11;0;-12;-4;-20;-1;-18;5;-16;3;-15;11;-22;3;-22;9;-19;12;-27;8;-29;17;-10;14;-22;10;-18;0;0;0;0;0;0;0;0;0;0;1697978536.925067;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;0;4;5;3;8;3;12;3;17;1;14;7;21;-6;20;-6;19;-4;23;1;27;-2;26;-4;28;-8;25;-5;30;-10;26;-11;22;-11;21;-8;17;-9;15;-6;14;-4;12;-1;12;-1;12;-1;9;2;0;0;5;1;3;1;-1;1;-5;0;-7;1;-11;4;-12;5;-11;6;-12;8;-9;5;-8;2;-10;0;-9;-4;-11;-8;-16;-13;-14;-5;-16;-7;-10;-18;-18;-21;-19;-21;-9;-16;-16;-16;-12;-22;-12;-18;-7;-28;-7;-15;0;0;0;0;0;0;0;0;0;0;1697978536.937067;
96;110;0;6;0;0;0;0;0;0;0;0;-8;15;-6;5;-4;3;9;9;5;12;10;-1;8;4;18;12;18;4;20;2;22;6;21;4;26;7;26;3;26;0;27;0;24;1;20;-2;19;-2;18;-4;16;-2;12;-1;8;-2;8;1;9;1;5;3;0;0;4;3;4;4;0;-2;-3;-1;-7;1;-11;1;-13;3;-13;4;-14;5;-10;4;-10;-3;-8;-3;-7;-5;-8;-11;-11;-8;7;-7;-11;-8;3;-27;-5;-15;-5;-16;-6;-14;1;-21;-1;-20;-10;-25;10;-29;-1;-23;0;0;0;0;0;0;0;0;0;0;1697978536.945066;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;1;-3;-3;-1;-4;-8;-4;-8;-13;-11;-14;-7;-10;-8;-15;-7;-14;-5;-16;-8;-18;-9;-19;-7;-21;-6;-20;-4;-22;-4;-19;-2;-18;-1;-16;-1;-15;0;-12;-1;-11;-2;-10;-2;-9;-3;-8;-3;-6;-4;0;0;-4;-3;-2;-3;-1;-1;2;0;4;0;8;-1;8;-3;9;-3;8;-5;6;-2;5;-1;5;1;5;3;5;6;7;8;10;5;4;21;3;17;3;14;8;13;3;9;7;13;7;17;2;10;6;10;3;21;0;0;0;0;0;0;0;0;0;0;1697978536.9570713;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;2;0;2;-10;0;-13;-1;-12;0;-16;-2;-18;-8;-20;-10;-21;-8;-20;-6;-23;-7;-28;-9;-28;-12;-30;-14;-28;-14;-26;-14;-23;-20;-20;-13;-19;-11;-15;-7;-14;-6;-13;-3;-11;-3;-9;-2;-8;0;-6;0;0;1;-3;2;0;-1;2;1;5;1;7;3;11;5;13;6;12;6;12;6;8;2;8;-2;8;-6;10;-8;13;-10;6;-10;6;-14;11;-15;13;-17;16;-24;10;-24;7;-27;10;-22;9;-20;6;-20;4;-16;4;0;0;0;0;0;0;0;0;0;0;1697978537.0001414;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;0;-1;-7;-3;-9;-1;-12;-2;-15;0;-19;7;-24;6;-21;8;-20;9;-23;6;-27;7;-27;9;-29;12;-26;14;-27;14;-23;15;-21;12;-17;14;-12;11;-17;6;-12;7;-6;8;-8;4;-8;1;-6;-1;0;0;-3;-1;-1;-1;2;-3;7;-3;7;-4;10;-6;9;-10;11;-9;9;-11;6;-9;6;-4;7;-2;12;2;16;4;13;13;21;2;15;-7;21;5;17;12;16;17;16;20;20;20;13;18;10;19;13;20;10;14;0;0;0;0;0;0;0;0;0;0;1697978537.0101123;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;3;-2;11;-14;13;-25;8;-31;8;-41;9;-46;-3;-51;-3;-59;-8;-52;9;-66;0;-68;1;-72;-3;-78;-26;-78;-17;-75;-25;-67;-17;-63;-23;-55;-15;-41;-9;-46;-11;-37;-2;-30;1;-32;-5;-12;4;-14;0;0;-4;-29;14;1;2;-3;-17;35;12;12;5;38;19;40;19;35;10;21;5;19;10;22;-8;21;-17;31;-18;33;-20;39;-27;47;-29;40;-41;39;-37;44;-43;38;-46;42;-52;45;-52;40;-52;38;-50;31;-56;19;0;0;0;0;0;0;0;0;0;0;1697978537.0226912;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;-4;2;-7;2;-5;7;-9;8;-8;11;-10;15;-7;19;-9;19;-9;17;-16;19;-14;24;-17;24;-17;25;-8;27;-11;27;-8;26;-5;23;-5;20;-2;21;-4;18;-14;14;0;8;-3;2;-3;14;-4;3;0;0;-6;7;-3;3;5;1;1;-6;8;-3;2;-13;3;-18;0;-11;2;-16;8;-12;1;-11;6;-8;14;-6;14;-8;9;-12;14;-9;20;3;23;-5;23;7;28;0;23;-3;25;0;28;-1;23;2;25;4;17;2;0;0;0;0;0;0;0;0;0;0;1697978537.0366876;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;-7;2;-12;3;-17;4;-19;11;-15;15;-29;34;-19;32;-20;36;-19;39;-30;33;-35;46;-29;38;-34;49;-21;52;-30;56;-21;50;-20;47;-9;38;-10;29;-9;32;-2;24;-27;31;-16;19;-1;18;-10;3;0;0;-10;6;-12;15;4;-2;5;-14;12;2;13;-24;4;-24;5;-21;20;-19;3;-22;10;-7;12;-4;19;-9;26;-1;42;-11;28;20;52;8;48;-4;50;0;38;15;51;13;55;13;52;16;44;10;45;16;30;31;0;0;0;0;0;0;0;0;0;0;1697978537.0446882;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;-3;-2;1;-7;-7;-4;-6;-1;-9;0;-9;-1;-11;4;-13;3;-9;1;-17;3;-16;2;-17;5;-14;3;-17;9;-17;8;-10;9;-10;11;-9;8;-9;6;-3;11;-13;4;-4;0;-6;0;-2;0;-2;0;0;0;-6;1;3;-4;-6;7;1;3;3;0;8;-4;2;-4;4;-10;1;-6;8;-8;4;-6;4;0;7;2;5;0;12;3;7;0;11;-2;11;3;10;9;15;9;13;6;15;1;18;2;14;5;12;8;6;8;0;0;0;0;0;0;0;0;0;0;1697978537.0586905;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-7;5;-2;-3;-8;-5;-4;3;-7;-15;-13;-7;-17;-7;-23;-6;-22;-5;-22;-3;-32;-6;-28;4;-35;-5;-26;0;-31;-10;-27;2;-24;4;-15;2;-27;-6;-15;-6;-16;-4;-7;-10;-9;-2;-11;-9;-5;-9;0;0;-9;-4;6;-6;2;4;4;4;2;10;11;3;9;1;9;6;10;4;11;-1;7;-7;5;-1;4;0;-6;3;-1;17;-6;15;-10;17;1;15;-11;21;-1;27;-12;17;-13;22;-14;23;-8;13;-8;11;-17;8;0;0;0;0;0;0;0;0;0;0;1697978537.069693;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-2;-2;-4;-2;-6;-4;-8;-6;-9;-5;-14;-7;-14;-7;-19;-3;-19;-7;-15;-7;-21;-8;-23;-8;-24;-4;-21;-2;-24;-3;-20;0;-19;0;-16;2;-14;1;-14;-1;-12;-2;-11;-2;-9;-2;-7;-1;-7;-5;0;0;-4;-2;-2;-2;2;0;0;-1;4;-2;8;-1;11;-6;9;-4;12;-3;9;0;5;-3;5;2;4;1;6;5;9;7;8;11;7;9;5;10;6;13;7;13;6;16;0;21;7;14;8;17;10;20;4;16;0;0;0;0;0;0;0;0;0;0;1697978537.0786896;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-5;-6;-7;-3;11;-10;-15;-10;15;-14;5;-18;-14;-32;-13;-25;-12;-29;1;-26;-11;-32;-6;-33;-2;-28;-9;-33;-11;-27;-13;-26;-10;-24;-10;-20;-6;-13;-5;-16;3;-26;-5;-8;3;-7;5;-9;-1;-11;0;0;-5;3;-6;-5;-3;-1;-1;-3;-4;8;-5;10;2;19;-2;7;12;13;6;9;1;11;-13;2;-4;5;-3;1;-17;17;-8;4;-22;8;-18;3;-21;10;-26;8;-23;2;-25;7;-26;3;-25;-1;-22;-3;-23;-1;0;0;0;0;0;0;0;0;0;0;1697978537.1027446;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-2;3;-10;5;-14;5;-13;0;-11;12;-17;11;-15;12;-15;20;-13;19;-19;15;-21;20;-23;22;-21;21;-11;23;-16;27;-9;24;-7;22;-8;17;-4;16;-6;18;-6;12;-4;7;-4;10;-7;8;-4;1;0;0;-8;1;-3;-6;7;-2;-2;-1;-4;-11;2;-15;1;-16;-4;-14;-6;-16;-3;-15;1;-12;3;-9;4;-12;11;-17;9;-12;11;-3;10;-26;13;-11;18;-19;17;-19;21;-14;26;-20;21;-16;17;-13;14;-12;20;-22;0;0;0;0;0;0;0;0;0;0;1697978537.115299;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;-5;-4;-9;-4;-11;0;-13;-1;-14;-3;-19;4;-18;-6;-23;9;-19;2;-23;4;-28;2;-31;4;-28;5;-26;7;-29;6;-24;13;-22;12;-17;9;-16;6;-14;3;-14;0;-11;5;-11;5;-8;0;-8;-1;0;0;-1;-6;-5;-4;4;-4;5;-4;9;-1;14;-8;10;-13;8;-12;12;-14;8;-10;8;-6;11;-3;12;0;15;3;23;2;14;2;24;-5;25;7;25;7;22;10;26;6;24;2;21;0;25;14;25;14;16;10;0;0;0;0;0;0;0;0;0;0;1697978537.1282933;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;-6;-8;-14;3;-7;8;16;10;-3;8;0;20;-2;16;5;23;2;13;-5;14;-11;27;-6;23;-5;26;-6;25;-3;25;-2;23;-2;21;-2;14;-12;13;-1;12;-9;10;0;13;-1;5;-1;8;-2;-1;0;0;-13;-2;0;-6;1;0;7;-4;6;-10;10;-6;11;-6;8;-12;11;-12;4;-12;3;0;16;-7;6;10;16;6;10;3;10;3;14;17;20;13;4;19;15;16;2;24;16;18;8;22;2;21;-5;25;1;13;0;0;0;0;0;0;0;0;0;0;1697978537.1432915;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;-2;0;-6;0;-8;1;-10;1;-11;2;-14;3;-16;5;-16;8;-15;7;-17;6;-21;8;-22;10;-21;12;-17;14;-20;14;-15;13;-14;13;-12;10;-11;10;-9;8;-8;6;-9;4;-8;5;-6;3;-4;1;0;0;-4;-1;-2;-2;0;-2;2;-4;5;-5;7;-10;7;-12;5;-12;10;-13;5;-10;3;-5;6;-5;10;-4;12;-3;13;-3;14;-1;16;0;15;1;17;2;17;3;19;3;20;3;20;3;17;5;17;3;14;6;0;0;0;0;0;0;0;0;0;0;1697978537.1572924;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-1;1;-6;3;-6;5;-8;5;-10;7;-11;9;-12;12;-9;13;-9;12;-13;13;-15;17;-14;18;-12;20;-10;21;-10;21;-7;19;-5;17;-6;15;-5;13;-5;11;-5;10;-4;8;-4;7;-3;5;-4;3;0;0;-4;0;-2;-2;-1;-3;0;-4;2;-7;3;-10;1;-14;-1;-14;2;-10;4;-8;1;-9;3;-8;6;-7;9;-7;10;-10;13;-8;13;-8;14;-6;16;-6;16;-4;19;-6;17;-7;19;-7;18;-5;17;-6;15;-2;0;0;0;0;0;0;0;0;0;0;1697978537.1692877;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;-4;-2;0;-5;-3;-8;-4;-12;-3;-16;-10;-16;-13;-19;-15;-17;-11;-15;-9;-21;-12;-24;-15;-25;-18;-26;-22;-20;-22;-20;-18;-19;-18;-15;-19;-11;-13;-10;-12;-14;-14;-11;-6;-13;-3;-6;-7;-5;1;-8;0;0;3;-6;1;-2;3;-2;2;4;5;3;11;8;12;10;12;5;15;10;8;7;8;6;5;7;4;9;0;14;-2;11;-2;13;-6;21;-5;21;-3;20;-8;23;-4;20;-1;27;-11;18;-3;22;-5;17;-9;17;0;0;0;0;0;0;0;0;0;0;1697978537.1782894;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-4;-1;-8;-1;-10;0;-14;0;-15;1;-20;1;-18;9;-25;2;-23;10;-27;-1;-33;1;-32;4;-36;3;-29;8;-31;12;-28;7;-26;15;-15;4;-26;8;-10;4;-20;-2;-10;7;-13;-5;-13;4;1;-6;0;0;-1;-3;-6;-2;3;-3;4;-1;10;2;12;-7;18;-3;15;-10;13;-8;11;-13;10;-2;12;1;10;6;12;12;9;5;19;21;13;4;10;21;16;16;14;17;15;24;10;19;10;22;11;23;15;17;5;21;0;0;0;0;0;0;0;0;0;0;1697978537.1912901;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;2;-7;6;-7;4;-10;3;-13;5;-11;3;-17;6;-23;2;-23;2;-21;7;-22;8;-26;5;-29;2;-30;-1;-29;0;-30;-3;-26;-3;-23;-3;-20;-5;-19;-3;-16;-1;-14;-2;-12;0;-9;1;-8;0;-5;0;0;1;-3;3;0;0;2;0;5;0;7;2;12;5;17;7;12;6;13;3;8;2;10;-1;8;-6;10;-8;12;-6;12;-11;23;-17;10;-14;17;-11;21;-15;13;-20;14;-19;17;-21;19;-20;13;-21;14;-18;10;0;0;0;0;0;0;0;0;0;0;1697978537.2043614;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;2;0;-12;0;-8;4;-12;0;-16;3;-17;1;-18;9;-19;13;-18;13;-21;11;-25;15;-24;17;-23;20;-19;21;-21;21;-16;19;-14;19;-12;16;-11;14;-10;10;-11;10;-9;8;-8;7;-7;5;-5;3;0;0;-4;1;-2;-1;1;-2;3;-4;5;-5;8;-8;8;-12;6;-13;6;-14;2;-12;4;-8;7;-6;10;-5;14;-3;15;-2;6;-8;19;-5;18;-6;25;7;27;0;26;3;27;-4;27;9;20;8;16;6;22;12;0;0;0;0;0;0;0;0;0;0;1697978537.2158973;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;0;-3;3;-10;4;-7;3;-9;5;-10;3;-12;7;-17;4;-17;5;-16;7;-17;9;-21;7;-23;5;-25;2;-23;4;-24;2;-21;1;-18;1;-16;1;-14;1;-13;3;-11;2;-10;2;-9;2;-8;2;-4;0;0;1;-3;1;-1;-2;1;-1;3;-3;5;-4;9;-2;11;-3;10;-1;14;0;1;-4;5;-4;4;-7;5;-9;4;-9;2;-22;-4;-15;3;-14;-2;-22;4;-21;5;-24;-2;-21;2;-16;-2;-18;-5;-16;3;-19;-4;0;0;0;0;0;0;0;0;0;0;1697978537.2278683;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;-5;-4;2;-8;8;-12;5;-9;8;-13;10;-15;10;-21;8;-20;8;-21;13;-21;14;-26;11;-27;9;-27;6;-27;8;-29;4;-25;2;-24;2;-21;2;-18;3;-15;4;-14;3;-11;3;-10;2;-8;2;-5;0;0;3;-2;1;-1;-1;0;-2;4;-3;7;-4;11;-4;13;-2;13;-1;16;2;10;-3;8;-5;7;-8;7;-13;7;-11;8;-9;4;-18;7;-21;-1;-24;4;-24;-2;-22;8;-24;2;-23;7;-29;-10;-21;2;-17;-1;0;0;0;0;0;0;0;0;0;0;1697978537.2428663;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;2;4;4;1;9;-4;14;0;11;-1;12;2;19;3;14;3;17;-3;13;4;22;7;26;4;20;5;19;-2;25;7;19;4;16;3;21;-4;15;0;9;-1;7;8;7;-1;2;9;10;6;-4;0;0;0;0;0;-1;0;-1;-9;-2;-3;-3;-10;-14;-4;-3;-6;-5;-8;-3;-13;-7;3;-6;-14;-3;-6;11;-12;5;-10;12;-15;5;-18;0;-9;14;1;19;-6;22;-13;14;-3;21;2;13;-6;11;0;15;-1;9;6;0;0;0;0;0;0;0;0;0;0;1697978537.2568638;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;-1;1;-5;-1;-8;3;-13;2;-9;-2;-4;-4;-26;15;-17;7;-18;13;-18;12;-22;14;-19;16;-18;17;-15;16;-20;16;-15;15;-15;15;-12;13;-11;10;-12;9;-11;8;-10;6;-9;4;-7;5;-5;2;0;0;-5;1;-2;-1;1;1;3;0;5;-2;8;-3;10;-7;9;-8;9;-10;8;-11;7;-5;7;-1;8;3;9;3;16;5;10;9;14;15;11;9;13;13;12;15;14;17;12;20;11;11;6;15;9;15;10;11;0;0;0;0;0;0;0;0;0;0;1697978537.270877;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-2;-4;-2;-6;0;-11;2;-11;0;-15;1;-19;-5;-21;-6;-22;-6;-20;-3;-24;-5;-29;-8;-28;-9;-27;-11;-25;-9;-26;-11;-23;-10;-21;-9;-19;-8;-18;-7;-15;-4;-15;-4;-12;-2;-12;-3;-10;-1;-7;0;0;0;-5;-1;-2;-1;0;-1;4;-1;7;2;11;3;12;4;12;9;14;7;4;1;6;-2;7;-4;7;-8;9;-7;12;-11;4;-12;1;-17;9;-18;18;-17;9;-25;10;-24;13;-18;13;-19;15;-27;7;-19;1;0;0;0;0;0;0;0;0;0;0;1697978537.2828727;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-2;-2;-7;-3;-12;-2;-12;-3;-15;-2;-21;1;-21;3;-22;5;-20;6;-24;2;-29;4;-28;7;-27;8;-25;10;-27;8;-22;9;-21;9;-20;7;-17;5;-16;6;-14;5;-12;3;-12;2;-11;3;-7;0;0;0;-5;-1;-2;-1;1;1;4;0;6;0;10;-2;12;-4;12;-6;11;-7;8;-5;7;-2;8;0;8;4;9;8;10;9;10;11;10;15;10;16;11;17;11;18;12;19;14;17;9;20;7;20;5;20;3;19;0;0;0;0;0;0;0;0;0;0;1697978537.2999296;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;9;-5;9;-5;4;-7;0;-14;4;-17;4;-21;-2;-20;-2;-25;-2;-21;2;-23;2;-29;-1;-29;-2;-29;-2;-28;-3;-27;-4;-25;-4;-22;-3;-21;-3;-20;-3;-16;0;-16;0;-13;1;-12;0;-11;1;-7;0;0;1;-5;0;-3;-2;0;-2;3;-4;6;-4;9;-2;13;1;13;0;13;3;9;-1;8;-4;4;-8;5;-13;5;-11;3;-12;13;-23;2;-15;-2;-19;3;-21;1;-16;1;-22;-4;-26;-7;-27;-7;-25;-7;-24;-3;0;0;0;0;0;0;0;0;0;0;1697978537.3134432;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;-3;3;6;4;8;0;10;0;10;-5;17;-3;19;-10;17;-10;14;-8;20;-6;23;-7;23;-11;23;-12;18;-13;20;-14;16;-14;15;-12;12;-11;12;-12;10;-8;10;-8;8;-3;7;-5;4;-5;4;-4;0;0;1;-2;2;-3;-2;-2;-3;0;-9;-1;-9;3;-11;4;-9;5;-10;7;-8;7;-6;2;-7;2;-8;-3;-10;-5;-11;-7;-23;-8;-10;-7;-18;-10;-20;-15;-20;-12;-18;-20;-14;-15;-16;-16;-12;-18;-7;-21;-8;-17;0;0;0;0;0;0;0;0;0;0;1697978537.3274572;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;2;4;1;-5;3;-12;3;-8;1;-16;9;-16;-3;-18;3;-30;0;-25;5;-27;7;-31;1;-35;2;-33;-3;-30;-2;-33;-2;-28;-5;-25;-4;-23;0;-20;0;-19;4;-14;5;-22;-4;-13;0;-17;-2;-8;0;0;3;-6;-1;-4;-2;-1;-4;3;-6;6;-6;9;-5;13;-2;15;-1;13;-2;10;-3;6;-6;4;-10;5;-14;4;-15;4;-13;-7;-27;-7;-25;5;-25;4;-28;-5;-26;-4;-30;-5;-29;-6;-20;-11;-17;-15;-20;-14;0;0;0;0;0;0;0;0;0;0;1697978537.3424501;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;1;-9;6;-7;2;-9;5;-11;0;-12;8;-18;5;-22;-2;-26;-3;-23;3;-26;3;-33;0;-32;-1;-33;-4;-31;-1;-31;-5;-26;-4;-24;-1;-22;-3;-22;-3;-18;-1;-17;-1;-13;2;-14;1;-13;0;-8;0;0;1;-5;-1;-4;-2;-2;-4;3;-7;5;-6;13;-3;12;-1;12;1;11;3;9;-3;5;-7;6;-10;3;-13;4;-14;4;-17;3;-21;1;-23;0;-27;1;-25;0;-25;-1;-27;-2;-26;-3;-26;-6;-25;-8;-22;-9;0;0;0;0;0;0;0;0;0;0;1697978537.35446;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-1;-1;2;-5;-3;-4;-7;-11;0;-16;-8;-18;-11;-12;-10;-14;-14;-15;-11;-26;-10;-26;-15;-27;-18;-27;-18;-21;-20;-25;-16;-21;-16;-18;-13;-17;-12;-16;-10;-14;-9;-15;-8;-9;-8;-12;-6;-9;-5;-6;0;0;-2;-5;-4;-1;-2;-1;-4;5;-4;6;0;11;0;13;2;14;6;10;3;8;-3;8;-3;6;-8;7;-11;7;-8;7;-9;12;-21;3;-27;9;-22;7;-18;0;-29;3;-27;-1;-29;6;-26;3;-22;2;-21;1;0;0;0;0;0;0;0;0;0;0;1697978537.3704545;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-3;2;0;6;5;6;3;8;5;9;11;12;15;13;15;18;13;12;15;19;18;25;18;21;22;23;19;18;22;20;19;15;19;13;17;12;14;12;12;10;13;11;9;9;7;9;7;8;3;4;0;0;3;3;3;0;0;0;1;-4;0;-7;-3;-11;-6;-12;-1;-11;-3;-8;-11;-7;-1;-7;2;-8;3;-9;8;-11;6;-13;15;-7;12;-18;15;-16;13;-14;24;-13;33;-11;22;-12;25;-11;21;-5;19;-13;13;-9;0;0;0;0;0;0;0;0;0;0;1697978537.3874984;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;-1;-1;-4;8;-9;3;-10;8;-13;9;-15;16;-12;10;-11;16;-12;15;-17;15;-21;21;-19;21;-18;25;-16;22;-19;24;-15;19;-14;19;-13;17;-12;17;-10;11;-12;11;-8;8;-9;8;-7;9;-6;4;0;0;-6;3;-1;2;1;4;4;2;7;0;9;0;13;-2;10;-6;7;-1;6;-2;6;-3;7;2;8;6;7;10;4;7;3;20;10;16;1;14;3;12;-1;29;0;22;-1;15;5;32;-2;24;0;21;3;20;0;0;0;0;0;0;0;0;0;0;1697978537.4034898;
96;110;0;6;0;0;0;0;0;0;0;0;8;28;1;-3;7;-2;4;-9;9;-8;7;-14;3;-18;12;-16;13;-22;6;-18;14;-17;16;-24;14;-24;13;-28;10;-28;12;-26;8;-26;9;-23;7;-21;5;-20;7;-15;6;-14;5;-9;6;-11;3;-10;5;-5;0;0;3;-6;1;-4;-3;-4;-4;-2;-7;-1;-12;3;-11;5;-10;6;-8;3;-5;2;-7;0;-8;-1;-7;-5;-11;-9;-14;-6;-9;-9;-9;-9;-14;-18;-9;-16;-10;-22;-17;-21;-14;-21;-9;-23;-10;-26;-6;-31;-4;-19;0;0;0;0;0;0;0;0;0;0;1697978537.4159687;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;0;-3;2;-4;1;-5;1;-7;2;-9;1;-12;2;-13;2;-13;-1;-12;5;-13;3;-20;2;-20;0;-22;0;-19;2;-17;0;-17;-1;-16;1;-10;-2;-13;-3;-11;0;-13;3;-7;-4;-8;-1;-5;0;-5;0;0;4;-3;1;-4;-1;-2;-4;-1;-6;-1;-6;2;-7;4;-8;6;-4;4;1;3;-2;-1;-4;-2;-5;-2;-10;-4;-8;-2;-8;-7;-7;-8;-7;-11;-6;-11;-8;-13;-9;-15;-9;-15;-8;-14;-6;-15;-6;-15;-3;-14;0;0;0;0;0;0;0;0;0;0;1697978537.43297;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;7;6;-4;-2;2;0;8;7;13;8;18;3;21;3;16;3;17;4;18;8;28;10;28;6;27;4;25;4;28;7;23;3;24;3;19;3;19;3;15;1;10;2;10;3;8;4;9;3;6;1;0;0;5;1;4;-1;4;-4;2;-6;2;-9;1;-12;-1;-13;-2;-12;-2;-13;-2;-10;2;-9;3;-8;8;-9;12;-9;11;2;18;-4;11;-6;24;7;20;-3;29;6;28;5;28;1;26;2;20;5;20;13;17;9;0;0;0;0;0;0;0;0;0;0;1697978537.44496;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-4;3;-1;2;1;11;2;7;6;15;5;15;6;21;11;15;7;15;5;21;8;26;12;25;14;24;16;21;15;22;15;18;14;15;13;14;11;13;9;11;7;10;4;8;3;9;4;7;2;4;0;0;4;4;4;1;6;-1;8;-3;9;-7;9;-10;7;-11;8;-12;6;-13;4;-7;6;-5;7;-2;11;-1;18;-2;14;6;16;2;21;12;20;14;28;16;29;8;24;17;22;13;21;11;16;22;14;18;18;24;0;0;0;0;0;0;0;0;0;0;1697978537.463995;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;3;-2;6;6;10;-1;10;0;13;0;20;-4;17;-6;15;-9;18;-7;22;-3;28;-6;28;-11;25;-12;22;-16;22;-15;18;-16;12;-11;15;-14;14;-10;8;-15;7;-8;8;-5;7;-2;6;-5;2;-5;0;0;3;-7;2;-8;-1;-8;-3;-6;-10;-9;-11;-9;-16;-9;-13;-5;-10;-5;-5;-6;-7;-5;-7;-10;-3;-15;-3;-17;4;-15;-6;-32;6;-30;1;-21;4;-21;4;-33;3;-29;8;-26;8;-30;11;-23;8;-23;13;-16;0;0;0;0;0;0;0;0;0;0;1697978537.4779594;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;-3;-10;-7;2;-8;4;-11;2;-10;5;-18;9;-14;8;-15;12;-16;6;-17;9;-22;14;-21;14;-20;18;-16;18;-16;19;-13;16;-9;14;-11;13;-7;14;-7;9;-6;8;-7;6;-9;6;-5;4;-4;2;0;0;-3;5;0;5;2;6;6;5;8;5;11;3;13;3;12;2;12;1;4;6;3;6;4;6;2;10;6;10;4;13;2;16;1;17;-1;20;1;26;-3;23;-2;21;0;25;-5;23;-9;26;-8;17;-11;14;0;0;0;0;0;0;0;0;0;0;1697978537.4909635;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-1;6;1;3;1;-2;7;1;8;2;3;6;0;4;12;-2;6;1;14;8;15;5;16;6;17;2;16;0;17;0;17;1;13;-1;11;0;11;-4;11;-3;7;-4;2;1;7;2;4;0;2;-2;0;0;3;-2;1;-5;2;-5;1;-6;-2;-9;-5;-8;-6;-8;-4;-7;-8;-8;-3;-9;-1;-8;1;-8;5;-6;6;-7;3;-8;5;-10;14;-8;14;-11;8;-6;18;-7;13;-11;11;-7;18;-9;16;-5;8;-7;12;2;0;0;0;0;0;0;0;0;0;0;1697978537.5050352;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-2;0;-1;5;2;4;3;4;4;3;8;6;10;8;8;-2;8;4;12;7;16;8;15;6;16;5;15;2;18;3;14;0;12;0;14;0;7;1;8;-2;6;4;8;0;4;0;5;0;4;1;0;0;1;-1;3;-1;2;-4;2;-5;0;-8;0;-10;-2;-10;-2;-9;2;-6;1;-8;0;-8;4;-9;4;-8;11;-6;8;-9;10;-5;14;-2;13;1;16;-3;16;-1;16;-4;16;-2;20;1;15;6;17;-1;11;2;0;0;0;0;0;0;0;0;0;0;1697978537.519574;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-7;0;-4;5;2;8;-2;10;4;13;8;16;5;16;10;15;9;12;9;17;12;20;14;18;17;17;16;14;16;16;14;11;14;10;12;8;9;9;9;5;7;5;5;5;5;5;5;3;4;1;0;0;4;0;5;-1;6;-5;6;-7;5;-9;4;-13;2;-14;2;-14;0;-13;1;-9;5;-8;6;-6;9;-6;11;-6;21;-7;16;-1;20;1;23;-2;24;-10;18;0;20;-5;19;-4;22;2;27;4;20;10;13;6;0;0;0;0;0;0;0;0;0;0;1697978537.5355728;
