96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-12;5;-15;6;-14;7;-15;7;-14;7;-15;8;-14;9;-16;10;-15;12;-17;14;-16;14;-14;14;-14;16;-11;14;-12;15;-9;12;-8;12;-6;9;-5;9;-7;8;-8;5;-7;5;-9;3;-10;4;-11;1;0;0;-10;-1;-13;-1;-11;-2;-12;-2;-17;-3;-16;-2;-17;-1;-13;-2;-15;-2;-12;-4;-11;-6;-11;-6;-12;-8;-12;-9;-13;-10;-9;-17;-15;-15;-16;-12;-18;-9;-9;-9;-15;-8;-16;-13;-10;-10;-13;-17;-15;-12;-13;-16;0;0;0;0;0;0;0;0;0;0;1697889237.3482344;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;10;-12;9;-14;9;-16;8;-16;7;-16;8;-16;8;-16;9;-20;7;-20;4;-21;5;-27;5;-19;5;-21;2;-23;2;-19;-1;-19;-5;-17;0;-15;0;-11;-2;-12;2;-8;3;-9;4;-9;4;-11;9;-11;0;0;6;-7;8;-7;15;-3;8;-6;14;-8;11;-3;13;-8;13;-9;12;-9;7;-5;10;-3;11;-2;14;-1;15;-1;11;-2;20;-1;20;-1;21;4;20;4;13;-2;16;0;18;4;17;5;19;1;17;-1;17;1;0;0;0;0;0;0;0;0;0;0;1697889237.3638644;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-4;-14;-4;-17;-5;-18;-5;-17;-5;-17;-5;-19;-6;-18;-7;-20;-9;-20;-10;-21;-12;-21;-13;-19;-13;-18;-14;-16;-14;-17;-13;-13;-12;-11;-10;-10;-7;-10;-6;-9;-5;-10;-5;-10;-3;-11;-1;-11;-2;-11;0;0;0;-13;2;-11;4;-13;6;-12;4;-15;5;-17;6;-20;3;-16;4;-16;4;-10;6;-11;6;-10;9;-12;12;-10;12;-10;8;-12;14;-15;15;-14;18;-18;12;-12;16;-11;17;-13;16;-15;17;-13;14;-14;11;-8;0;0;0;0;0;0;0;0;0;0;1697889237.3638644;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;1;-13;2;-15;0;-17;0;-16;0;-15;-1;-17;-1;-18;-1;-20;-3;-20;-3;-20;-4;-20;-6;-19;-7;-19;-7;-17;-7;-17;-8;-14;-7;-13;-5;-11;-5;-11;-4;-10;-1;-9;-1;-10;1;-9;1;-10;2;-7;0;0;5;-8;6;-10;5;-10;7;-8;6;-10;11;-10;9;-15;6;-12;5;-12;9;-10;7;-6;9;-7;12;-6;12;-6;13;-5;15;-4;14;-6;20;-8;14;-3;10;-10;14;-10;12;-15;8;-11;17;-5;14;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697889237.3794842;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-4;10;-6;12;-3;11;-6;14;-5;14;-5;16;-4;17;-4;18;-3;19;-2;19;-1;21;2;19;1;19;4;15;4;19;4;14;5;13;2;11;1;9;1;9;0;10;-1;8;-2;8;-4;9;-4;9;0;0;-6;9;-8;8;-8;7;-10;8;-11;10;-11;11;-9;13;-9;11;-9;11;-8;9;-10;6;-12;6;-10;5;-13;6;-15;7;-16;8;-12;8;-17;8;-13;5;-12;13;-15;10;-15;7;-14;6;-16;6;-14;9;-15;3;0;0;0;0;0;0;0;0;0;0;1697889237.3794842;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;8;9;8;11;10;10;11;11;10;11;12;11;12;13;14;12;15;11;15;11;17;12;16;9;17;10;17;7;17;6;14;3;13;3;10;3;10;4;8;4;8;6;6;6;6;8;5;8;4;8;0;0;5;9;3;9;2;13;1;12;2;13;2;16;3;14;4;14;5;14;0;8;2;11;-1;12;-3;13;-2;14;-3;13;-4;15;0;17;-3;16;-3;17;2;11;-4;18;-4;19;-4;17;-8;14;-6;17;-5;15;0;0;0;0;0;0;0;0;0;0;1697889237.395115;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-13;-13;-10;-15;-9;-14;-12;-15;-8;-14;-14;-15;-13;-14;-15;-15;-17;-15;-18;-14;-24;-15;-18;-12;-17;-10;-19;-8;-19;-9;-15;-7;-16;-4;-8;-7;-10;-7;-10;-4;-8;-7;-8;-6;-10;-11;-6;-8;-6;-9;0;0;-7;-14;-2;-11;-2;-8;-3;-15;-6;-16;-2;-16;-4;-14;0;-15;-2;-15;-3;-16;-3;-12;0;-12;2;-14;5;-15;2;-15;6;-13;7;-19;4;-22;2;-20;3;-16;8;-19;5;-21;3;-20;4;-15;6;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697889237.411132;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;2;-13;3;-15;2;-17;2;-16;1;-17;1;-18;2;-18;0;-20;0;-20;-3;-21;-3;-22;-5;-21;-6;-21;-7;-19;-6;-19;-7;-15;-6;-15;-4;-12;-3;-8;-3;-10;0;-12;-1;-9;0;-9;3;-12;4;-10;0;0;6;-10;7;-10;6;-9;9;-10;10;-11;12;-9;10;-11;10;-11;7;-11;8;-6;10;-6;10;-5;12;-4;14;-4;13;-5;18;-3;18;-8;16;-3;14;1;21;-2;18;-6;14;-5;17;-5;17;-2;15;-2;15;-2;0;0;0;0;0;0;0;0;0;0;1697889237.4267702;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;9;-10;12;-12;12;-15;11;-14;11;-14;11;-15;11;-16;12;-18;12;-18;12;-19;11;-21;11;-21;8;-20;5;-21;5;-19;4;-18;2;-15;3;-13;3;-11;5;-10;6;-9;6;-8;7;-7;9;-6;11;-6;0;0;14;-3;6;-4;10;3;14;6;17;-1;14;-2;13;-2;13;-3;13;-2;11;-1;12;1;12;3;13;5;14;7;16;5;16;5;13;8;14;8;14;10;25;12;16;13;18;11;17;11;10;11;14;7;17;14;0;0;0;0;0;0;0;0;0;0;1697889237.442395;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-9;-5;-9;-11;-16;-10;-17;-10;-15;-10;-14;-11;-16;-10;-19;-10;-20;-9;-22;-9;-23;-7;-23;-8;-22;-6;-21;-3;-22;-5;-17;-2;-15;-3;-14;-2;-14;-3;-12;-3;-10;-7;-12;-6;-8;-6;-8;-8;-8;-9;0;0;-8;-13;-3;-11;-6;-15;-5;-17;-9;-13;-5;-16;-5;-17;-3;-16;-5;-15;-4;-12;-5;-14;0;-18;-3;-16;0;-17;3;-21;4;-17;1;-20;4;-18;2;-19;3;-20;2;-20;-1;-21;0;-21;5;-21;1;-21;1;-18;0;0;0;0;0;0;0;0;0;0;1697889237.442395;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;5;11;6;14;8;15;9;13;8;14;9;15;10;16;11;17;12;16;14;17;15;17;16;14;17;11;16;10;16;10;15;8;13;6;12;6;9;6;8;7;7;7;5;8;5;8;5;11;2;9;0;0;3;9;2;12;0;10;0;14;-1;12;1;17;1;16;0;16;1;12;1;9;-4;10;-4;12;-6;13;-8;15;-5;14;-7;15;-9;15;-10;16;-12;10;-5;11;-7;21;-7;14;-8;13;-11;16;-7;15;-6;17;0;0;0;0;0;0;0;0;0;0;1697889237.4580183;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;10;-6;13;-7;14;-9;13;-9;12;-9;13;-9;14;-12;14;-12;14;-14;14;-15;14;-16;12;-18;11;-18;8;-16;9;-17;6;-15;5;-14;5;-12;5;-12;6;-9;6;-8;6;-8;6;-7;9;-6;8;-4;0;0;10;-4;9;-4;11;0;12;1;13;-3;16;0;14;-3;14;-3;12;-3;12;-1;11;2;12;3;12;6;10;4;20;4;11;11;14;12;15;9;16;6;14;7;15;5;15;4;14;6;13;8;15;7;13;7;0;0;0;0;0;0;0;0;0;0;1697889237.4736435;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-7;-11;-9;-13;-12;-14;-11;-13;-11;-14;-12;-15;-13;-15;-15;-15;-16;-15;-18;-15;-18;-13;-19;-10;-19;-11;-18;-7;-17;-10;-17;-7;-15;-5;-15;-5;-13;-3;-10;-6;-10;-7;-8;-7;-7;-6;-5;-9;-4;-10;0;0;-4;-8;-1;-15;-2;-14;1;-16;0;-16;-1;-16;-5;-16;-2;-14;-2;-13;-1;-11;1;-12;2;-13;5;-13;6;-16;4;-17;3;-18;8;-23;7;-19;3;-20;1;-18;5;-14;10;-16;7;-20;3;-18;6;-15;14;-18;0;0;0;0;0;0;0;0;0;0;1697889237.4736435;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;11;0;13;-1;15;-1;14;-2;14;-2;16;-3;16;-3;18;-4;18;-4;17;-6;19;-8;18;-8;18;-10;14;-10;16;-10;12;-10;10;-9;10;-6;8;-5;8;-4;9;-3;8;-2;9;0;8;0;9;2;0;0;10;2;10;4;7;4;9;6;11;7;11;5;12;5;13;2;11;5;9;5;8;5;7;7;8;10;7;13;10;10;11;15;11;18;11;12;15;13;7;11;8;13;8;18;8;14;11;12;11;14;7;13;0;0;0;0;0;0;0;0;0;0;1697889237.489268;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-8;-7;-11;-7;-17;-5;-13;-7;-15;-7;-18;-5;-15;-6;-19;-5;-19;-4;-20;-7;-20;-4;-22;-1;-24;-1;-14;0;-17;5;-14;-1;-13;4;-14;5;-11;2;-8;1;-12;-2;-14;-2;-10;-6;-5;-5;-10;-2;0;0;-9;-7;-11;-10;-7;-9;-5;-8;-7;-12;-10;-14;-14;-13;-6;-11;-9;-10;-7;-9;-1;-10;-1;-12;-1;-15;-1;-17;-2;-16;-4;-18;-2;-16;-2;-18;-2;-18;-4;-16;-3;-17;-4;-19;-4;-18;0;-17;-2;-18;0;-17;0;0;0;0;0;0;0;0;0;0;1697889237.5049021;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;11;-3;14;-4;12;-3;14;-3;14;-4;13;-5;15;-8;18;-9;16;-7;17;-9;16;-12;16;-10;13;-14;14;-11;14;-10;10;-10;4;-12;9;-8;7;-7;5;-6;8;-5;5;-5;7;-2;9;-1;8;-1;0;0;11;2;9;2;9;3;10;8;7;5;13;6;12;6;12;3;10;5;11;0;6;6;6;10;9;11;10;11;8;16;6;13;3;14;6;12;8;16;6;13;10;15;5;17;10;15;6;16;10;13;11;17;0;0;0;0;0;0;0;0;0;0;1697889237.5084088;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-4;11;-5;13;-3;15;-4;14;-4;14;-2;15;-2;17;-2;18;-1;19;0;20;1;21;1;20;2;18;4;17;5;17;5;15;5;11;4;11;1;10;1;10;1;9;-1;8;-3;9;-5;9;-5;8;0;0;-6;8;-7;8;-11;10;-10;9;-10;11;-12;9;-9;12;-8;10;-5;10;-9;4;-10;5;-11;5;-14;4;-15;2;-13;3;-14;-1;-17;1;-15;6;-18;3;-14;6;-13;4;-14;5;-19;7;-14;2;-14;1;-23;1;0;0;0;0;0;0;0;0;0;0;1697889237.520929;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;10;6;13;8;14;9;15;7;14;8;15;8;18;8;19;7;19;7;22;6;22;4;22;3;20;2;19;-2;20;1;15;-1;13;-2;13;0;11;-1;10;1;11;2;9;3;8;3;10;5;7;8;0;0;7;9;5;10;5;13;6;14;7;13;7;15;9;14;9;12;7;11;4;10;1;12;1;12;0;13;-1;16;-1;17;-1;16;-3;23;-2;17;-4;17;-4;16;2;20;-3;15;0;20;-3;16;2;18;-2;14;0;0;0;0;0;0;0;0;0;0;1697889237.536572;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;10;4;16;7;14;5;13;8;14;4;17;4;18;8;19;4;17;8;23;10;22;6;22;4;19;6;22;-2;20;1;17;1;15;1;11;-2;9;1;12;3;11;2;7;5;7;5;8;8;7;10;0;0;5;11;7;14;6;11;-3;17;4;16;6;12;1;14;-1;14;7;12;-2;9;-2;13;0;6;-4;12;-5;14;-7;18;-11;17;-7;12;-6;17;-7;15;-10;13;-12;21;-6;18;-8;17;-8;11;-9;15;-6;17;0;0;0;0;0;0;0;0;0;0;1697889237.5521905;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;3;11;3;14;5;15;5;14;5;15;6;17;7;17;9;18;10;18;12;19;13;18;14;17;15;14;15;12;15;12;14;9;12;7;10;7;8;7;7;6;7;8;6;9;4;8;3;10;2;10;0;0;2;10;-2;12;-2;11;-3;12;-1;14;-1;16;1;16;-1;14;0;14;-2;10;-4;10;-6;11;-7;12;-9;14;-8;14;-5;13;-12;23;-11;14;-6;17;-5;12;-9;19;-8;18;-8;14;-11;14;-10;16;-12;15;0;0;0;0;0;0;0;0;0;0;1697889237.5521905;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;3;-12;5;-13;4;-15;5;-15;5;-15;5;-17;4;-18;3;-20;3;-20;2;-21;1;-22;-1;-21;-2;-20;-4;-19;-3;-18;-4;-16;-3;-14;-2;-12;-2;-11;-1;-11;0;-11;1;-10;2;-10;4;-9;5;-8;0;0;6;-9;7;-8;10;-9;9;-7;12;-9;9;-10;10;-10;10;-9;8;-10;8;-6;10;-5;11;-2;11;-3;13;0;18;-3;17;-1;18;-3;18;-1;19;-11;16;-5;16;-3;15;3;18;-4;15;-1;17;-1;13;0;0;0;0;0;0;0;0;0;0;0;1697889237.5678282;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;12;0;11;5;14;4;13;4;15;2;16;3;18;3;18;2;17;0;20;-4;23;-3;21;-5;21;-8;14;-7;17;-8;14;-9;10;-5;11;-4;10;-4;11;-2;13;1;11;2;9;3;7;2;8;2;0;0;9;1;10;5;10;6;9;6;10;8;11;9;13;9;10;5;12;4;9;5;6;9;7;10;6;12;8;12;12;12;7;16;12;17;10;16;15;19;3;16;9;14;7;10;9;11;14;9;13;15;11;13;0;0;0;0;0;0;0;0;0;0;1697889237.5834415;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;11;3;10;5;12;3;14;5;12;5;15;5;16;6;19;5;18;3;20;1;22;-4;17;-3;19;-2;17;-1;17;-3;13;-4;12;-3;10;0;12;-1;11;-2;12;-1;7;1;8;2;9;6;7;6;0;0;8;6;3;11;6;10;6;10;9;7;8;13;12;14;6;15;4;11;6;8;7;7;6;11;2;7;2;13;3;15;0;15;2;19;3;14;1;15;1;18;7;6;-2;14;2;13;4;19;3;17;0;17;0;0;0;0;0;0;0;0;0;0;1697889237.5834415;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-10;0;-12;-1;-15;-1;-16;-1;-13;0;-18;0;-18;2;-21;3;-21;4;-21;5;-21;8;-20;9;-19;9;-16;11;-17;11;-12;8;-10;7;-9;7;-9;8;-8;4;-11;5;-10;2;-7;2;-14;4;-13;1;0;0;-12;-1;-13;-1;-12;-1;-14;-5;-14;-3;-15;-4;-15;-1;-15;0;-14;1;-11;-2;-10;-6;-9;-5;-11;-6;-11;-7;-12;-11;-14;-8;-18;-6;-17;-10;-17;-9;-15;-4;-14;-7;-17;-8;-16;-7;-18;-13;-16;-15;-10;-14;0;0;0;0;0;0;0;0;0;0;1697889237.5990703;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;4;13;7;8;-2;12;-1;18;0;18;-1;13;-1;16;0;22;1;23;11;27;7;22;7;21;5;18;4;14;7;21;6;17;6;14;1;10;2;9;1;11;0;12;0;11;-3;11;-3;12;-6;8;0;0;-6;9;-11;4;-13;9;-6;22;-11;5;-14;4;-13;11;-17;24;-9;10;-9;6;-15;1;-20;-3;-17;0;-15;-2;-20;-1;-13;-5;-19;-1;-18;-5;-23;-8;-22;-1;-15;-5;-22;-2;-22;-5;-25;-6;-22;2;-18;-10;0;0;0;0;0;0;0;0;0;0;1697889237.615088;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-7;-11;-8;-14;-11;-15;-11;-14;-10;-14;-10;-16;-11;-16;-15;-16;-16;-18;-18;-18;-18;-15;-20;-15;-22;-11;-19;-11;-19;-12;-14;-9;-14;-10;-12;-8;-9;-9;-7;-9;-8;-10;-7;-10;-6;-11;-5;-12;-2;-11;0;0;-1;-14;1;-13;4;-16;5;-16;2;-16;5;-17;2;-18;3;-17;4;-23;1;-16;6;-11;8;-11;9;-11;11;-13;13;-17;18;-8;14;-14;12;-8;22;-22;11;-15;11;-14;11;-14;21;-9;11;-9;16;-8;12;-15;0;0;0;0;0;0;0;0;0;0;1697889237.615088;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-1;-11;1;-15;0;-15;-1;-15;1;-13;0;-16;-1;-18;-2;-17;-3;-20;-3;-21;-6;-20;-7;-20;-8;-19;-10;-16;-9;-17;-9;-13;-6;-10;-3;-10;-4;-13;-5;-14;-1;-11;-2;-9;0;-11;1;-8;4;-8;0;0;1;-9;6;-12;4;-13;10;-10;9;-13;4;-15;2;-18;7;-12;6;-13;4;-8;6;-8;10;-8;10;-9;10;-7;14;-11;13;-8;14;-7;14;-8;12;-11;12;-8;12;-10;13;-10;11;-12;10;-6;13;-8;13;-8;0;0;0;0;0;0;0;0;0;0;1697889237.630725;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;1;10;-2;14;1;15;2;17;3;14;1;18;3;17;4;20;7;19;8;20;10;22;10;17;14;16;12;13;15;17;11;12;9;13;8;11;5;8;0;6;4;10;2;12;3;8;-1;9;-2;8;0;0;-3;10;-5;9;-6;10;-7;12;-9;17;-7;13;-5;13;-3;13;-2;12;-6;9;-6;10;-5;8;-12;8;-13;8;-14;10;-18;8;-16;9;-19;10;-15;12;-15;6;-12;14;-10;13;-15;12;-16;8;-16;11;-17;7;0;0;0;0;0;0;0;0;0;0;1697889237.646352;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;13;0;16;1;20;1;16;1;18;-2;16;1;21;-3;22;-3;21;-3;22;-5;18;-7;22;-10;17;-8;16;-11;14;-14;12;-11;11;-11;9;-9;9;-7;7;-5;9;-3;9;-3;9;-2;11;-1;8;1;0;0;11;0;8;5;17;2;10;5;17;2;14;3;12;0;12;0;15;2;10;0;8;4;8;6;10;6;10;9;13;8;12;6;15;6;13;8;15;9;16;2;18;12;15;6;17;2;19;7;16;8;6;12;0;0;0;0;0;0;0;0;0;0;1697889237.646352;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;12;1;14;3;15;2;14;1;15;3;18;2;17;0;21;1;21;-1;23;0;23;-4;24;-5;20;-7;17;-7;17;-6;16;-7;13;-7;12;-5;10;-4;12;0;11;-2;8;-1;7;-2;8;2;8;5;0;0;9;6;13;3;10;8;8;10;11;6;14;7;15;6;13;8;14;6;10;8;4;7;7;9;7;15;5;14;5;13;3;15;5;17;3;13;6;16;13;15;8;15;12;18;7;17;9;18;5;12;3;15;0;0;0;0;0;0;0;0;0;0;1697889237.6619773;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;6;-10;7;-13;6;-14;6;-14;7;-14;8;-13;7;-17;7;-19;6;-19;5;-22;2;-24;1;-22;-2;-20;-2;-20;0;-19;0;-14;-3;-15;-2;-15;-5;-13;4;-17;6;-10;2;-6;4;-12;6;-10;8;-8;0;0;10;-8;6;-14;8;-8;12;-8;9;-9;13;-6;10;-12;11;-11;11;-12;10;-8;9;-6;13;-6;12;-4;12;-4;11;-4;16;-2;16;-5;16;-5;17;-5;15;-5;16;-6;16;-6;15;-7;15;-5;15;-7;15;-5;0;0;0;0;0;0;0;0;0;0;1697889237.6776035;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;11;-8;13;-8;14;-10;14;-10;13;-10;15;-9;15;-9;18;-14;16;-16;18;-19;18;-19;12;-21;10;-18;9;-19;5;-16;7;-15;6;-12;10;-14;10;-8;8;-12;9;-17;3;-9;11;-13;12;-7;10;-3;0;0;12;0;15;-4;9;4;14;-1;17;4;18;5;17;-1;15;2;13;0;14;2;10;1;11;2;11;7;13;7;13;7;17;11;17;8;16;8;17;8;15;9;17;8;17;7;16;8;16;9;16;9;15;9;0;0;0;0;0;0;0;0;0;0;1697889237.6776035;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-13;-1;-15;-2;-17;-1;-16;0;-16;-2;-17;-2;-18;-1;-21;0;-20;2;-21;2;-22;5;-20;8;-18;8;-17;8;-16;7;-16;6;-14;5;-14;4;-12;5;-11;4;-13;-1;-7;0;-10;-2;-11;-3;-12;-6;0;0;-13;-9;-16;-3;-3;-6;-11;-7;-15;-8;-15;-7;-15;-8;-14;-10;-12;-10;-7;-10;-7;-10;-5;-10;-4;-13;-4;-13;-4;-15;-2;-18;-4;-19;-7;-17;-7;-22;-4;-12;-2;-19;-6;-20;-5;-17;-6;-15;-6;-15;-2;-16;0;0;0;0;0;0;0;0;0;0;1697889237.6932235;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;11;9;5;10;7;7;11;10;12;11;11;11;12;13;15;10;14;11;16;14;14;7;17;10;20;3;16;8;15;2;13;7;10;3;9;7;8;2;10;4;8;5;5;6;9;5;6;6;0;8;0;0;4;9;4;7;1;13;1;11;3;8;-2;15;2;16;0;10;2;9;-2;9;-4;10;-4;9;-6;9;-7;10;-7;11;-5;12;-5;15;-10;4;-8;16;-9;12;-8;16;-7;9;-12;14;-12;10;-16;17;-7;9;0;0;0;0;0;0;0;0;0;0;1697889237.6932235;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-9;-8;-7;-13;-12;-11;-11;-12;-11;-13;-12;-14;-11;-14;-15;-14;-15;-14;-17;-15;-18;-14;-18;-11;-18;-8;-17;-7;-18;-10;-16;-5;-14;-2;-12;-5;-8;-5;-7;-5;-9;-7;-10;-5;-1;-9;-4;-7;-2;-9;0;0;-3;-11;-1;-13;-2;-12;0;-15;0;-17;-1;-16;-3;-15;-3;-14;-3;-14;-3;-11;2;-11;4;-12;9;-11;8;-14;1;-15;10;-15;9;-11;9;-21;7;-13;8;-13;6;-16;6;-12;8;-20;10;-11;9;-16;9;-10;0;0;0;0;0;0;0;0;0;0;1697889237.7087338;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;14;6;13;8;13;3;14;8;16;8;15;6;17;7;20;9;20;6;20;4;21;2;20;2;22;-3;19;3;22;0;17;-4;16;-4;14;1;7;-1;9;0;9;4;9;0;9;4;7;3;3;4;0;0;5;11;5;12;6;7;7;13;4;13;9;15;8;16;7;13;7;12;4;9;1;9;1;15;1;14;-2;16;-4;15;-1;19;-5;20;-4;14;0;18;-1;19;0;15;-4;15;-1;19;-7;19;1;13;-2;18;0;0;0;0;0;0;0;0;0;0;1697889237.7243721;
96;110;0;6;0;0;0;0;0;0;0;0;25;-12;27;-13;41;-9;43;-14;40;-15;32;-13;47;-13;45;-14;53;-23;48;-30;50;-25;56;-36;45;-39;37;-42;30;-37;41;-46;26;-36;25;-28;26;-26;18;-24;15;-22;26;-17;21;-18;21;-10;32;-14;27;-4;0;0;37;2;52;9;57;-5;38;17;47;9;37;14;49;-5;38;7;35;2;26;19;24;16;25;12;30;27;35;28;34;36;34;48;51;49;38;42;36;52;28;33;42;36;24;0;40;32;33;41;33;34;27;37;0;0;0;0;0;0;0;0;0;0;1697889237.7243721;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;-1;-12;2;-14;1;-17;1;-17;3;-16;1;-17;1;-16;2;-21;-1;-19;0;-20;0;-21;-6;-23;-5;-25;-6;-21;0;-18;-16;-13;-6;-3;-12;-22;-3;-11;1;-14;-2;-7;2;-12;3;-7;2;-5;9;-10;0;0;13;-6;13;-12;9;-9;16;-3;11;-7;10;-7;11;-8;13;-10;13;-8;9;-6;12;-4;12;-1;10;2;14;3;14;7;18;8;19;2;15;6;16;3;16;5;17;2;17;11;17;7;15;8;13;8;18;9;0;0;0;0;0;0;0;0;0;0;1697889237.739996;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;12;0;14;2;16;-1;16;0;15;0;17;0;18;-1;21;-2;21;-4;20;-4;22;-5;20;-7;21;-9;16;-9;17;-10;15;-10;13;-7;11;-6;11;-6;11;-5;11;-4;9;-4;9;-1;11;0;10;2;0;0;10;3;10;4;11;6;11;7;13;9;13;8;15;11;13;7;11;4;10;3;7;9;10;10;7;9;6;13;6;12;10;19;8;21;3;16;11;16;6;16;6;13;11;16;7;11;6;14;12;15;6;14;0;0;0;0;0;0;0;0;0;0;1697889237.7556212;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-12;-4;-13;-5;-15;-4;-15;-6;-13;-6;-16;-7;-16;-7;-19;-7;-20;-6;-21;-5;-22;0;-22;-2;-19;0;-19;0;-19;-2;-15;0;-13;-2;-13;0;-11;-1;-10;-3;-12;-3;-14;-3;-9;-3;-8;-7;-9;-8;0;0;-8;-8;-5;-10;-4;-8;-9;-8;1;-14;-1;-16;-7;-15;-4;-16;-5;-13;1;-14;1;-13;5;-11;5;-15;12;-9;14;-9;1;-19;-1;-9;13;-10;3;-20;10;-10;9;-15;3;-17;7;-18;8;-13;6;-10;8;-13;0;0;0;0;0;0;0;0;0;0;1697889237.7556212;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;10;8;7;9;10;13;10;8;8;12;9;11;12;13;13;14;15;13;16;12;18;11;18;9;18;9;17;7;17;7;15;5;12;4;11;4;9;5;8;4;8;7;7;6;6;6;5;7;4;8;0;0;2;9;0;10;1;10;-1;11;0;12;0;14;1;13;-1;13;2;13;-1;9;-4;9;-3;8;-6;9;-10;11;-8;11;-5;11;-11;9;-12;11;-14;16;-14;12;-9;14;-12;8;-10;14;-11;10;-9;16;-12;11;0;0;0;0;0;0;0;0;0;0;1697889237.7712517;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-13;-6;-15;-7;-17;-5;-17;-7;-16;-7;-20;-8;-18;-7;-21;-8;-22;-5;-24;-4;-26;-2;-23;-3;-27;3;-22;1;-21;1;-18;4;-20;-1;-16;3;-13;2;-14;0;-14;-2;-13;-1;-11;-3;-13;-7;-10;-6;0;0;-9;-10;-9;-9;-15;-13;-6;-13;-11;-15;-5;-4;-11;-11;-9;-18;-16;-14;-6;-10;-3;-12;-6;-14;-5;-18;-1;-18;-4;-17;-4;-19;-2;-19;-1;-17;-1;-15;-1;-17;-4;-20;-4;-20;-3;-19;-1;-19;-3;-19;-1;-18;0;0;0;0;0;0;0;0;0;0;1697889237.7868698;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-6;-7;-10;-15;-12;-15;-13;-14;-12;-14;-13;-14;-13;-16;-15;-16;-16;-15;-18;-17;-20;-16;-20;-14;-20;-11;-20;-11;-20;-10;-17;-8;-15;-8;-13;-7;-12;-7;-10;-8;-10;-8;-9;-8;-7;-8;-7;-9;-8;-11;0;0;-2;-12;-3;-10;0;-15;2;-18;1;-16;-3;-16;3;-20;0;-15;-3;-16;1;-12;2;-12;4;-13;6;-13;8;-14;8;-14;10;-15;11;-16;11;-16;10;-16;8;-17;10;-17;7;-17;11;-18;10;-13;9;-17;11;-16;0;0;0;0;0;0;0;0;0;0;1697889237.7868698;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-12;4;-14;4;-14;4;-14;8;-13;6;-17;6;-13;6;-18;10;-17;10;-16;12;-17;14;-15;15;-14;14;-12;14;-13;14;-10;10;-10;11;-8;10;-9;8;-8;6;-10;6;-7;7;-10;4;-9;5;-10;3;0;0;-12;-2;-11;0;-12;-2;-14;-4;-14;-3;-13;-2;-14;-1;-15;-3;-16;-2;-11;-3;-10;-5;-10;-6;-10;-8;-11;-9;-12;-12;-9;-14;-13;-12;-13;-6;-16;-13;-15;-12;-18;-14;-15;-8;-12;-9;-15;-14;-14;-9;-12;-12;0;0;0;0;0;0;0;0;0;0;1697889237.8090045;
